index,x_pos,y_pos
0,4,0
1,5,0
2,6,0
3,5,0
4,6,0
5,7,0
6,8,0
7,7,0
8,8,0
9,7,0
10,7,1
11,7,0
12,6,0
13,7,0
14,8,0
15,9,0
16,10,0
17,9,0
18,8,0
19,9,0
20,10,0
21,11,0
22,12,0
23,13,0
24,12,0
25,11,0
26,12,0
27,13,0
28,14,0
29,15,0
30,16,0
31,15,0
32,14,0
33,13,0
34,14,0
35,14,1
36,14,0
37,13,0
38,12,0
39,13,0
40,12,0
41,11,0
42,10,0
43,11,0
44,12,0
45,11,0
46,10,0
47,9,0
48,8,0
49,7,0
50,6,0
51,7,0
52,8,0
53,9,0
54,10,0
55,9,0
56,8,0
57,7,0
58,7,1
59,7,2
60,7,1
61,7,0
62,8,0
63,7,0
64,7,1
65,7,0
66,7,1
67,7,2
68,7,3
69,7,4
70,7,5
71,7,6
72,7,7
73,7,6
74,7,7
75,7,6
76,7,5
77,7,6
78,7,7
79,7,6
80,7,5
81,7,6
82,7,7
83,6,7
84,5,7
85,4,7
86,5,7
87,6,7
88,5,7
89,6,7
90,7,7
91,7,8
92,7,9
93,7,8
94,7,7
95,8,7
96,9,7
97,10,7
98,11,7
99,12,7
100,13,7
101,14,7
102,14,6
103,14,5
104,14,4
105,14,5
106,14,6
107,14,7
108,14,6
109,14,5
110,14,4
111,14,3
112,14,2
113,14,3
114,14,4
115,14,3
116,14,4
117,14,5
118,14,6
119,14,7
120,15,7
121,14,7
122,13,7
123,12,7
124,13,7
125,14,7
126,15,7
127,16,7
128,17,7
129,16,7
130,15,7
131,16,7
132,15,7
133,14,7
134,14,8
135,14,9
136,14,8
137,14,7
138,15,7
139,16,7
140,15,7
141,16,7
142,17,7
143,18,7
144,17,7
145,18,7
146,19,7
147,18,7
148,19,7
149,20,7
150,21,7
151,20,7
152,21,7
153,20,7
154,21,7
155,21,6
156,21,5
157,21,4
158,21,5
159,21,6
160,21,7
161,21,8
162,21,7
163,21,6
164,21,5
165,21,6
166,21,5
167,21,6
168,21,7
169,20,7
170,21,7
171,20,7
172,19,7
173,20,7
174,21,7
175,21,6
176,21,7
177,21,6
178,21,5
179,21,4
180,21,3
181,21,2
182,21,3
183,21,4
184,21,3
185,21,4
186,21,3
187,21,4
188,21,3
189,21,2
190,21,3
191,21,2
192,21,3
193,21,2
194,21,1
195,21,2
196,21,3
197,21,4
198,21,5
199,21,4
200,21,3
201,21,4
202,21,5
203,21,6
204,21,7
205,21,8
206,21,9
207,21,10
208,21,11
209,21,12
210,21,11
211,21,12
212,21,11
213,21,10
214,21,11
215,21,12
216,21,11
217,21,10
218,21,9
219,21,10
220,21,9
221,21,8
222,21,9
223,21,10
224,21,11
225,21,12
226,21,11
227,21,12
228,21,13
229,21,12
230,21,13
231,21,14
232,21,15
233,21,16
234,21,15
235,21,16
236,21,15
237,21,14
238,20,14
239,21,14
240,22,14
241,23,14
242,22,14
243,23,14
244,24,14
245,25,14
246,24,14
247,23,14
248,24,14
249,25,14
250,24,14
251,25,14
252,24,14
253,25,14
254,24,14
255,23,14
256,22,14
257,23,14
258,24,14
259,25,14
260,26,14
261,25,14
262,24,14
263,23,14
264,24,14
265,23,14
266,22,14
267,21,14
268,21,15
269,21,16
270,21,15
271,21,14
272,20,14
273,19,14
274,20,14
275,19,14
276,20,14
277,21,14
278,22,14
279,23,14
280,22,14
281,23,14
282,24,14
283,25,14
284,26,14
285,25,14
286,24,14
287,25,14
288,26,14
289,25,14
290,26,14
291,25,14
292,26,14
293,27,14
294,28,14
295,27,14
296,28,14
297,27,14
298,26,14
299,27,14
300,26,14
301,25,14
302,26,14
303,25,14
304,24,14
305,25,14
306,26,14
307,25,14
308,24,14
309,23,14
310,24,14
311,23,14
312,22,14
313,21,14
314,22,14
315,21,14
316,22,14
317,23,14
318,24,14
319,25,14
320,24,14
321,25,14
322,26,14
323,27,14
324,26,14
325,25,14
326,26,14
327,25,14
328,24,14
329,23,14
330,22,14
331,21,14
332,21,13
333,21,12
334,21,13
335,21,14
336,20,14
337,21,14
338,21,13
339,21,14
340,21,15
341,21,14
342,20,14
343,19,14
344,20,14
345,21,14
346,20,14
347,21,14
348,20,14
349,19,14
350,18,14
351,19,14
352,20,14
353,21,14
354,21,15
355,21,14
356,21,13
357,21,12
358,21,11
359,21,12
360,21,11
361,21,12
362,21,11
363,21,10
364,21,9
365,21,10
366,21,11
367,21,12
368,21,13
369,21,14
370,22,14
371,21,14
372,21,15
373,21,16
374,21,15
375,21,16
376,21,15
377,21,14
378,21,15
379,21,14
380,20,14
381,21,14
382,20,14
383,19,14
384,20,14
385,21,14
386,21,15
387,21,16
388,21,17
389,21,18
390,21,19
391,21,20
392,21,19
393,21,20
394,21,21
395,21,22
396,21,23
397,21,22
398,21,23
399,21,24
400,21,25
401,21,24
402,21,23
403,21,24
404,21,25
405,21,26
406,21,27
407,21,26
408,21,27
409,21,26
410,21,25
411,21,26
412,21,27
413,21,28
414,22,28
415,23,28
416,24,28
417,25,28
418,26,28
419,27,28
420,28,28
421,27,28
422,28,28
423,29,28
424,30,28
425,31,28
426,30,28
427,29,28
428,30,28
429,31,28
430,30,28
431,31,28
432,32,28
433,33,28
434,32,28
435,31,28
436,32,28
437,31,28
438,30,28
439,31,28
440,30,28
441,31,28
442,30,28
443,29,28
444,28,28
445,28,27
446,28,28
447,28,27
448,28,28
449,27,28
450,26,28
451,25,28
452,26,28
453,25,28
454,26,28
455,27,28
456,26,28
457,25,28
458,26,28
459,27,28
460,26,28
461,25,28
462,24,28
463,23,28
464,24,28
465,25,28
466,26,28
467,27,28
468,28,28
469,27,28
470,28,28
471,29,28
472,28,28
473,28,29
474,28,28
475,28,29
476,28,30
477,28,31
478,28,32
479,28,31
480,28,30
481,28,29
482,28,28
483,27,28
484,28,28
485,27,28
486,26,28
487,25,28
488,24,28
489,23,28
490,24,28
491,25,28
492,24,28
493,23,28
494,22,28
495,21,28
496,20,28
497,21,28
498,20,28
499,19,28
500,20,28
501,21,28
502,22,28
503,21,28
504,21,27
505,21,28
506,20,28
507,21,28
508,20,28
509,19,28
510,18,28
511,19,28
512,20,28
513,19,28
514,20,28
515,19,28
516,20,28
517,19,28
518,18,28
519,19,28
520,20,28
521,19,28
522,18,28
523,19,28
524,18,28
525,19,28
526,18,28
527,17,28
528,18,28
529,19,28
530,18,28
531,19,28
532,20,28
533,21,28
534,21,27
535,21,28
536,21,29
537,21,30
538,21,29
539,21,30
540,21,29
541,21,28
542,22,28
543,21,28
544,20,28
545,19,28
546,18,28
547,17,28
548,18,28
549,19,28
550,18,28
551,19,28
552,20,28
553,21,28
554,21,29
555,21,30
556,21,31
557,21,30
558,21,29
559,21,28
560,20,28
561,19,28
562,18,28
563,17,28
564,18,28
565,17,28
566,16,28
567,15,28
568,16,28
569,15,28
570,16,28
571,17,28
572,18,28
573,17,28
574,16,28
575,15,28
576,14,28
577,15,28
578,14,28
579,15,28
580,16,28
581,15,28
582,14,28
583,14,27
584,14,26
585,14,27
586,14,28
587,13,28
588,14,28
589,15,28
590,14,28
591,13,28
592,12,28
593,11,28
594,10,28
595,11,28
596,10,28
597,11,28
598,10,28
599,9,28
600,8,28
601,7,28
602,8,28
603,9,28
604,10,28
605,9,28
606,8,28
607,9,28
608,10,28
609,11,28
610,10,28
611,9,28
612,8,28
613,7,28
614,7,27
615,7,28
616,8,28
617,7,28
618,7,29
619,7,28
620,6,28
621,7,28
622,6,28
623,5,28
624,4,28
625,3,28
626,2,28
627,3,28
628,2,28
629,1,28
630,0,28
631,0,27
632,0,28
633,1,28
634,0,28
635,1,28
636,0,28
637,1,28
638,0,28
639,0,27
640,0,28
641,0,27
642,0,26
643,0,25
644,0,26
645,0,25
646,0,26
647,0,27
648,0,26
649,0,25
650,0,26
651,0,25
652,0,24
653,0,25
654,0,26
655,0,27
656,0,26
657,0,25
658,0,24
659,0,25
660,0,26
661,0,25
662,0,24
663,0,23
664,0,22
665,0,21
666,1,21
667,0,21
668,1,21
669,0,21
670,0,20
671,0,21
672,0,22
673,0,21
674,0,22
675,0,21
676,0,22
677,0,23
678,0,24
679,0,23
680,0,22
681,0,21
682,1,21
683,2,21
684,1,21
685,2,21
686,3,21
687,2,21
688,3,21
689,4,21
690,3,21
691,4,21
692,5,21
693,6,21
694,7,21
695,8,21
696,7,21
697,8,21
698,7,21
699,6,21
700,5,21
701,6,21
702,7,21
703,7,20
704,7,21
705,7,20
706,7,19
707,7,20
708,7,21
709,8,21
710,7,21
711,7,22
712,7,21
713,8,21
714,9,21
715,8,21
716,7,21
717,8,21
718,9,21
719,8,21
720,7,21
721,7,20
722,7,21
723,7,22
724,7,21
725,6,21
726,7,21
727,7,22
728,7,23
729,7,22
730,7,23
731,7,24
732,7,23
733,7,22
734,7,23
735,7,22
736,7,21
737,7,20
738,7,19
739,7,18
740,7,19
741,7,18
742,7,17
743,7,18
744,7,17
745,7,16
746,7,15
747,7,14
748,7,13
