index,x_pos,y_pos
0,41,14
1,40,14
2,41,14
3,42,14
4,42,13
5,42,12
6,42,11
7,42,10
8,42,11
9,42,12
10,42,13
11,42,14
12,41,14
13,40,14
14,41,14
15,42,14
16,42,15
17,42,14
18,42,15
19,42,16
20,42,17
21,42,18
22,42,19
23,42,20
24,42,21
25,42,20
26,42,19
27,42,18
28,42,19
29,42,18
30,42,19
31,42,18
32,42,19
33,42,18
34,42,19
35,42,20
36,42,19
37,42,20
38,42,21
39,41,21
40,42,21
41,42,20
42,42,21
43,42,22
44,42,23
45,42,24
46,42,23
47,42,24
48,42,25
49,42,24
50,42,23
51,42,22
52,42,21
53,42,22
54,42,23
55,42,22
56,42,23
57,42,22
58,42,21
59,42,20
60,42,19
61,42,18
62,42,17
63,42,16
64,42,15
65,42,14
66,41,14
67,40,14
68,41,14
69,42,14
70,42,13
71,42,14
72,42,13
73,42,12
74,42,13
75,42,12
76,42,11
77,42,12
78,42,11
79,42,10
80,42,9
81,42,10
82,42,9
83,42,10
84,42,11
85,42,12
86,42,13
87,42,14
88,42,15
89,42,16
90,42,17
91,42,18
92,42,17
93,42,16
94,42,17
95,42,18
96,42,17
97,42,16
98,42,15
99,42,14
100,42,15
101,42,14
102,41,14
103,40,14
104,41,14
105,42,14
106,42,15
107,42,16
108,42,15
109,42,14
110,41,14
111,40,14
112,39,14
113,40,14
114,41,14
115,42,14
116,42,13
117,42,14
118,41,14
119,40,14
120,41,14
121,42,14
122,41,14
123,40,14
124,41,14
125,42,14
126,42,15
127,42,16
128,42,17
129,42,18
130,42,17
131,42,16
132,42,17
133,42,18
134,42,19
135,42,20
136,42,19
137,42,18
138,42,19
139,42,20
140,42,19
141,42,18
142,42,19
143,42,20
144,42,19
145,42,20
146,42,21
147,41,21
148,42,21
149,42,20
150,42,21
151,41,21
152,40,21
153,39,21
154,40,21
155,39,21
156,38,21
157,39,21
158,40,21
159,39,21
160,38,21
161,37,21
162,38,21
163,39,21
164,38,21
165,37,21
166,36,21
167,35,21
168,35,22
169,35,23
170,35,22
171,35,21
172,34,21
173,35,21
174,34,21
175,35,21
176,34,21
177,35,21
178,35,20
179,35,21
180,35,22
181,35,23
182,35,22
183,35,23
184,35,22
185,35,21
186,35,22
187,35,21
188,34,21
189,35,21
190,34,21
191,35,21
192,36,21
193,37,21
194,36,21
195,35,21
196,36,21
197,37,21
198,36,21
199,35,21
200,34,21
201,35,21
202,35,22
203,35,23
204,35,24
205,35,25
206,35,26
207,35,25
208,35,26
209,35,25
210,35,26
211,35,27
212,35,26
213,35,27
214,35,26
215,35,27
216,35,26
217,35,25
218,35,26
219,35,27
220,35,26
221,35,27
222,35,26
223,35,27
224,35,26
225,35,27
226,35,28
227,35,29
228,35,28
229,35,29
230,35,28
231,34,28
232,35,28
233,34,28
234,33,28
235,32,28
236,33,28
237,34,28
238,33,28
239,34,28
240,35,28
241,35,27
242,35,26
243,35,25
244,35,24
245,35,25
246,35,26
247,35,27
248,35,26
249,35,25
250,35,26
251,35,27
252,35,28
253,36,28
254,35,28
255,34,28
256,35,28
257,36,28
258,37,28
259,38,28
260,39,28
261,40,28
262,41,28
263,42,28
264,42,29
265,42,28
266,41,28
267,40,28
268,41,28
269,40,28
270,39,28
271,38,28
272,37,28
273,38,28
274,39,28
275,38,28
276,39,28
277,38,28
278,37,28
279,38,28
280,37,28
281,38,28
282,39,28
283,38,28
284,37,28
285,36,28
286,37,28
287,36,28
288,37,28
289,36,28
290,35,28
291,35,29
292,35,28
293,34,28
294,35,28
295,35,27
296,35,26
297,35,27
298,35,28
299,35,27
300,35,26
301,35,27
302,35,26
303,35,27
304,35,26
305,35,27
306,35,28
307,34,28
308,35,28
309,36,28
310,37,28
311,38,28
312,37,28
313,38,28
314,37,28
315,38,28
316,37,28
317,36,28
318,37,28
319,36,28
320,35,28
321,35,29
322,35,30
323,35,29
324,35,28
325,36,28
326,35,28
327,35,29
328,35,30
329,35,31
330,35,30
331,35,29
332,35,30
333,35,29
334,35,28
335,35,29
336,35,28
337,35,29
338,35,30
339,35,29
340,35,30
341,35,31
342,35,32
343,35,33
344,35,34
345,35,35
346,35,36
347,35,37
348,35,38
349,35,37
350,35,36
351,35,37
352,35,36
353,35,37
354,35,38
355,35,39
356,35,40
357,35,41
358,35,40
359,35,41
360,35,42
361,34,42
362,35,42
363,35,41
364,35,40
365,35,39
366,35,40
367,35,39
368,35,40
369,35,39
370,35,40
371,35,41
372,35,42
373,36,42
374,37,42
375,38,42
376,37,42
377,38,42
378,39,42
379,40,42
380,41,42
381,42,42
382,42,41
383,42,40
