index,x_pos,y_pos,z_pos
0,410.0,140.0,294.0
1,411.0,140.0,294.0
2,412.0,140.0,294.0
3,413.0,140.0,294.0
4,414.0,140.0,294.0
5,415.0,140.0,294.0
6,416.0,140.0,294.0
7,417.0,140.0,294.0
8,418.0,140.0,294.0
9,419.0,140.0,294.0
10,420.0,140.0,294.0
11,419.0,140.0,294.0
12,418.0,140.0,294.0
13,417.0,140.0,294.0
14,416.0,140.0,294.0
15,415.0,140.0,294.0
16,414.0,140.0,294.0
17,413.0,140.0,294.0
18,412.0,140.0,294.0
19,411.0,140.0,294.0
20,410.0,140.0,294.0
21,411.0,140.0,294.0
22,412.0,140.0,294.0
23,413.0,140.0,294.0
24,414.0,140.0,294.0
25,415.0,140.0,294.0
26,416.0,140.0,294.0
27,417.0,140.0,294.0
28,418.0,140.0,294.0
29,419.0,140.0,294.0
30,420.0,140.0,294.0
31,420.0,139.0,294.0
32,420.0,138.0,294.0
33,420.0,137.0,294.0
34,420.0,136.0,294.0
35,420.0,135.0,294.0
36,420.0,134.0,294.0
37,420.0,133.0,294.0
38,420.0,132.0,294.0
39,420.0,131.0,294.0
40,420.0,130.0,294.0
41,420.0,129.0,294.0
42,420.0,128.0,294.0
43,420.0,127.0,294.0
44,420.0,126.0,294.0
45,420.0,125.0,294.0
46,420.0,124.0,294.0
47,420.0,123.0,294.0
48,420.0,122.0,294.0
49,420.0,121.0,294.0
50,420.0,120.0,294.0
51,420.0,121.0,294.0
52,420.0,122.0,294.0
53,420.0,123.0,294.0
54,420.0,124.0,294.0
55,420.0,125.0,294.0
56,420.0,126.0,294.0
57,420.0,127.0,294.0
58,420.0,128.0,294.0
59,420.0,129.0,294.0
60,420.0,130.0,294.0
61,420.0,129.0,294.0
62,420.0,128.0,294.0
63,420.0,127.0,294.0
64,420.0,126.0,294.0
65,420.0,125.0,294.0
66,420.0,124.0,294.0
67,420.0,123.0,294.0
68,420.0,122.0,294.0
69,420.0,121.0,294.0
70,420.0,120.0,294.0
71,420.0,121.0,294.0
72,420.0,122.0,294.0
73,420.0,123.0,294.0
74,420.0,124.0,294.0
75,420.0,125.0,294.0
76,420.0,126.0,294.0
77,420.0,127.0,294.0
78,420.0,128.0,294.0
79,420.0,129.0,294.0
80,420.0,130.0,294.0
81,420.0,131.0,294.0
82,420.0,132.0,294.0
83,420.0,133.0,294.0
84,420.0,134.0,294.0
85,420.0,135.0,294.0
86,420.0,136.0,294.0
87,420.0,137.0,294.0
88,420.0,138.0,294.0
89,420.0,139.0,294.0
90,420.0,140.0,294.0
91,420.0,141.0,294.0
92,420.0,142.0,294.0
93,420.0,143.0,294.0
94,420.0,144.0,294.0
95,420.0,145.0,294.0
96,420.0,146.0,294.0
97,420.0,147.0,294.0
98,420.0,148.0,294.0
99,420.0,149.0,294.0
100,420.0,150.0,294.0
101,420.0,149.0,294.0
102,420.0,148.0,294.0
103,420.0,147.0,294.0
104,420.0,146.0,294.0
105,420.0,145.0,294.0
106,420.0,144.0,294.0
107,420.0,143.0,294.0
108,420.0,142.0,294.0
109,420.0,141.0,294.0
110,420.0,140.0,294.0
111,420.0,141.0,294.0
112,420.0,142.0,294.0
113,420.0,143.0,294.0
114,420.0,144.0,294.0
115,420.0,145.0,294.0
116,420.0,146.0,294.0
117,420.0,147.0,294.0
118,420.0,148.0,294.0
119,420.0,149.0,294.0
120,420.0,150.0,294.0
121,420.0,149.0,294.0
122,420.0,148.0,294.0
123,420.0,147.0,294.0
124,420.0,146.0,294.0
125,420.0,145.0,294.0
126,420.0,144.0,294.0
127,420.0,143.0,294.0
128,420.0,142.0,294.0
129,420.0,141.0,294.0
130,420.0,140.0,294.0
131,420.0,139.0,294.0
132,420.0,138.0,294.0
133,420.0,137.0,294.0
134,420.0,136.0,294.0
135,420.0,135.0,294.0
136,420.0,134.0,294.0
137,420.0,133.0,294.0
138,420.0,132.0,294.0
139,420.0,131.0,294.0
140,420.0,130.0,294.0
141,420.0,131.0,294.0
142,420.0,132.0,294.0
143,420.0,133.0,294.0
144,420.0,134.0,294.0
145,420.0,135.0,294.0
146,420.0,136.0,294.0
147,420.0,137.0,294.0
148,420.0,138.0,294.0
149,420.0,139.0,294.0
150,420.0,140.0,294.0
151,419.0,140.0,294.0
152,418.0,140.0,294.0
153,417.0,140.0,294.0
154,416.0,140.0,294.0
155,415.0,140.0,294.0
156,414.0,140.0,294.0
157,413.0,140.0,294.0
158,412.0,140.0,294.0
159,411.0,140.0,294.0
160,410.0,140.0,294.0
161,409.0,140.0,294.0
162,408.0,140.0,294.0
163,407.0,140.0,294.0
164,406.0,140.0,294.0
165,405.0,140.0,294.0
166,404.0,140.0,294.0
167,403.0,140.0,294.0
168,402.0,140.0,294.0
169,401.0,140.0,294.0
170,400.0,140.0,294.0
171,399.0,140.0,294.0
172,398.0,140.0,294.0
173,397.0,140.0,294.0
174,396.0,140.0,294.0
175,395.0,140.0,294.0
176,394.0,140.0,294.0
177,393.0,140.0,294.0
178,392.0,140.0,294.0
179,391.0,140.0,294.0
180,390.0,140.0,294.0
181,391.0,140.0,294.0
182,392.0,140.0,294.0
183,393.0,140.0,294.0
184,394.0,140.0,294.0
185,395.0,140.0,294.0
186,396.0,140.0,294.0
187,397.0,140.0,294.0
188,398.0,140.0,294.0
189,399.0,140.0,294.0
190,400.0,140.0,294.0
191,401.0,140.0,294.0
192,402.0,140.0,294.0
193,403.0,140.0,294.0
194,404.0,140.0,294.0
195,405.0,140.0,294.0
196,406.0,140.0,294.0
197,407.0,140.0,294.0
198,408.0,140.0,294.0
199,409.0,140.0,294.0
200,410.0,140.0,294.0
201,409.0,140.0,294.0
202,408.0,140.0,294.0
203,407.0,140.0,294.0
204,406.0,140.0,294.0
205,405.0,140.0,294.0
206,404.0,140.0,294.0
207,403.0,140.0,294.0
208,402.0,140.0,294.0
209,401.0,140.0,294.0
210,400.0,140.0,294.0
211,401.0,140.0,294.0
212,402.0,140.0,294.0
213,403.0,140.0,294.0
214,404.0,140.0,294.0
215,405.0,140.0,294.0
216,406.0,140.0,294.0
217,407.0,140.0,294.0
218,408.0,140.0,294.0
219,409.0,140.0,294.0
