index,x_pos,y_pos,z_pos
98,212.0,350.0,296.0
99,211.0,350.0,296.0
100,210.0,350.0,296.0
101,210.0,349.0,296.0
102,210.0,348.0,296.0
103,210.0,347.0,296.0
104,210.0,346.0,296.0
105,210.0,345.0,296.0
106,210.0,344.0,296.0
107,210.0,343.0,296.0
108,210.0,342.0,296.0
109,210.0,341.0,296.0
110,210.0,340.0,296.0
111,210.0,339.0,296.0
112,210.0,338.0,296.0
113,210.0,337.0,296.0
114,210.0,336.0,296.0
115,210.0,335.0,296.0
116,210.0,334.0,296.0
117,210.0,333.0,296.0
118,210.0,332.0,296.0
119,210.0,331.0,296.0
120,210.0,330.0,296.0
121,210.0,331.0,296.0
122,210.0,332.0,296.0
123,210.0,333.0,296.0
124,210.0,334.0,296.0
125,210.0,335.0,296.0
126,210.0,336.0,296.0
127,210.0,337.0,296.0
128,210.0,338.0,296.0
129,210.0,339.0,296.0
130,210.0,340.0,296.0
131,210.0,339.0,296.0
132,210.0,338.0,296.0
133,210.0,337.0,296.0
134,210.0,336.0,296.0
135,210.0,335.0,296.0
136,210.0,334.0,296.0
137,210.0,333.0,296.0
138,210.0,332.0,296.0
139,210.0,331.0,296.0
140,210.0,330.0,296.0
141,210.0,331.0,296.0
142,210.0,332.0,296.0
143,210.0,333.0,296.0
144,210.0,334.0,296.0
145,210.0,335.0,296.0
146,210.0,336.0,296.0
147,210.0,337.0,296.0
148,210.0,338.0,296.0
149,210.0,339.0,296.0
150,210.0,340.0,296.0
151,210.0,339.0,296.0
152,210.0,338.0,296.0
153,210.0,337.0,296.0
154,210.0,336.0,296.0
155,210.0,335.0,296.0
156,210.0,334.0,296.0
157,210.0,333.0,296.0
158,210.0,332.0,296.0
159,210.0,331.0,296.0
160,210.0,330.0,296.0
161,210.0,331.0,296.0
162,210.0,332.0,296.0
163,210.0,333.0,296.0
164,210.0,334.0,296.0
165,210.0,335.0,296.0
166,210.0,336.0,296.0
167,210.0,337.0,296.0
168,210.0,338.0,296.0
169,210.0,339.0,296.0
170,210.0,340.0,296.0
171,210.0,341.0,296.0
172,210.0,342.0,296.0
173,210.0,343.0,296.0
174,210.0,344.0,296.0
175,210.0,345.0,296.0
176,210.0,346.0,296.0
177,210.0,347.0,296.0
178,210.0,348.0,296.0
179,210.0,349.0,296.0
180,210.0,350.0,296.0
181,210.0,351.0,296.0
182,210.0,352.0,296.0
183,210.0,353.0,296.0
184,210.0,354.0,296.0
185,210.0,355.0,296.0
186,210.0,356.0,296.0
187,210.0,357.0,296.0
188,210.0,358.0,296.0
189,210.0,359.0,296.0
190,210.0,360.0,296.0
191,210.0,361.0,296.0
192,210.0,362.0,296.0
193,210.0,363.0,296.0
194,210.0,364.0,296.0
195,210.0,365.0,296.0
196,210.0,366.0,296.0
197,210.0,367.0,296.0
198,210.0,368.0,296.0
199,210.0,369.0,296.0
200,210.0,370.0,296.0
201,210.0,369.0,296.0
202,210.0,368.0,296.0
203,210.0,367.0,296.0
204,210.0,366.0,296.0
205,210.0,365.0,296.0
206,210.0,364.0,296.0
207,210.0,363.0,296.0
208,210.0,362.0,296.0
209,210.0,361.0,296.0
210,210.0,360.0,296.0
211,210.0,359.0,296.0
212,210.0,358.0,296.0
213,210.0,357.0,296.0
214,210.0,356.0,296.0
215,210.0,355.0,296.0
216,210.0,354.0,296.0
217,210.0,353.0,296.0
218,210.0,352.0,296.0
219,210.0,351.0,296.0
220,210.0,350.0,296.0
221,209.0,350.0,296.0
222,208.0,350.0,296.0
223,207.0,350.0,296.0
224,206.0,350.0,296.0
225,205.0,350.0,296.0
226,204.0,350.0,296.0
227,203.0,350.0,296.0
228,202.0,350.0,296.0
229,201.0,350.0,296.0
230,200.0,350.0,296.0
231,201.0,350.0,296.0
232,202.0,350.0,296.0
233,203.0,350.0,296.0
234,204.0,350.0,296.0
235,205.0,350.0,296.0
236,206.0,350.0,296.0
237,207.0,350.0,296.0
238,208.0,350.0,296.0
239,209.0,350.0,296.0
240,210.0,350.0,296.0
241,209.0,350.0,296.0
242,208.0,350.0,296.0
243,207.0,350.0,296.0
244,206.0,350.0,296.0
245,205.0,350.0,296.0
246,204.0,350.0,296.0
247,203.0,350.0,296.0
248,202.0,350.0,296.0
249,201.0,350.0,296.0
250,200.0,350.0,296.0
251,199.0,350.0,296.0
252,198.0,350.0,296.0
253,197.0,350.0,296.0
254,196.0,350.0,296.0
255,195.0,350.0,296.0
256,194.0,350.0,296.0
257,193.0,350.0,296.0
258,192.0,350.0,296.0
259,191.0,350.0,296.0
260,190.0,350.0,296.0
261,191.0,350.0,296.0
262,192.0,350.0,296.0
263,193.0,350.0,296.0
264,194.0,350.0,296.0
265,195.0,350.0,296.0
266,196.0,350.0,296.0
267,197.0,350.0,296.0
268,198.0,350.0,296.0
269,199.0,350.0,296.0
270,200.0,350.0,296.0
271,199.0,350.0,296.0
272,198.0,350.0,296.0
273,197.0,350.0,296.0
274,196.0,350.0,296.0
275,195.0,350.0,296.0
276,194.0,350.0,296.0
277,193.0,350.0,296.0
278,192.0,350.0,296.0
279,191.0,350.0,296.0
280,190.0,350.0,296.0
281,191.0,350.0,296.0
282,192.0,350.0,296.0
283,193.0,350.0,296.0
284,194.0,350.0,296.0
285,195.0,350.0,296.0
286,196.0,350.0,296.0
287,197.0,350.0,296.0
288,198.0,350.0,296.0
289,199.0,350.0,296.0
290,200.0,350.0,296.0
291,199.0,350.0,296.0
292,198.0,350.0,296.0
293,197.0,350.0,296.0
294,196.0,350.0,296.0
295,195.0,350.0,296.0
296,194.0,350.0,296.0
297,193.0,350.0,296.0
298,192.0,350.0,296.0
299,191.0,350.0,296.0
300,190.0,350.0,296.0
301,189.0,350.0,296.0
302,188.0,350.0,296.0
303,187.0,350.0,296.0
304,186.0,350.0,296.0
305,185.0,350.0,296.0
306,184.0,350.0,296.0
307,183.0,350.0,296.0
308,182.0,350.0,296.0
309,181.0,350.0,296.0
310,180.0,350.0,296.0
311,181.0,350.0,296.0
312,182.0,350.0,296.0
313,183.0,350.0,296.0
314,184.0,350.0,296.0
315,185.0,350.0,296.0
316,186.0,350.0,296.0
317,187.0,350.0,296.0
318,188.0,350.0,296.0
319,189.0,350.0,296.0
320,190.0,350.0,296.0
321,191.0,350.0,296.0
322,192.0,350.0,296.0
323,193.0,350.0,296.0
324,194.0,350.0,296.0
325,195.0,350.0,296.0
326,196.0,350.0,296.0
327,197.0,350.0,296.0
328,198.0,350.0,296.0
329,199.0,350.0,296.0
330,200.0,350.0,296.0
331,199.0,350.0,296.0
332,198.0,350.0,296.0
333,197.0,350.0,296.0
334,196.0,350.0,296.0
335,195.0,350.0,296.0
336,194.0,350.0,296.0
337,193.0,350.0,296.0
338,192.0,350.0,296.0
339,191.0,350.0,296.0
340,190.0,350.0,296.0
341,191.0,350.0,296.0
342,192.0,350.0,296.0
343,193.0,350.0,296.0
344,194.0,350.0,296.0
345,195.0,350.0,296.0
346,196.0,350.0,296.0
347,197.0,350.0,296.0
348,198.0,350.0,296.0
349,199.0,350.0,296.0
350,200.0,350.0,296.0
351,199.0,350.0,296.0
352,198.0,350.0,296.0
353,197.0,350.0,296.0
354,196.0,350.0,296.0
355,195.0,350.0,296.0
356,194.0,350.0,296.0
357,193.0,350.0,296.0
358,192.0,350.0,296.0
359,191.0,350.0,296.0
360,190.0,350.0,296.0
361,189.0,350.0,296.0
362,188.0,350.0,296.0
363,187.0,350.0,296.0
364,186.0,350.0,296.0
365,185.0,350.0,296.0
366,184.0,350.0,296.0
367,183.0,350.0,296.0
368,182.0,350.0,296.0
369,181.0,350.0,296.0
370,180.0,350.0,296.0
371,181.0,350.0,296.0
372,182.0,350.0,296.0
373,183.0,350.0,296.0
374,184.0,350.0,296.0
375,185.0,350.0,296.0
376,186.0,350.0,296.0
377,187.0,350.0,296.0
378,188.0,350.0,296.0
379,189.0,350.0,296.0
380,190.0,350.0,296.0
381,191.0,350.0,296.0
382,192.0,350.0,296.0
383,193.0,350.0,296.0
384,194.0,350.0,296.0
385,195.0,350.0,296.0
386,196.0,350.0,296.0
387,197.0,350.0,296.0
388,198.0,350.0,296.0
389,199.0,350.0,296.0
390,200.0,350.0,296.0
391,201.0,350.0,296.0
392,202.0,350.0,296.0
393,203.0,350.0,296.0
394,204.0,350.0,296.0
395,205.0,350.0,296.0
396,206.0,350.0,296.0
397,207.0,350.0,296.0
398,208.0,350.0,296.0
399,209.0,350.0,296.0
400,210.0,350.0,296.0
401,211.0,350.0,296.0
402,212.0,350.0,296.0
403,213.0,350.0,296.0
404,214.0,350.0,296.0
405,215.0,350.0,296.0
406,216.0,350.0,296.0
407,217.0,350.0,296.0
408,218.0,350.0,296.0
409,219.0,350.0,296.0
410,220.0,350.0,296.0
411,221.0,350.0,296.0
412,222.0,350.0,296.0
413,223.0,350.0,296.0
414,224.0,350.0,296.0
415,225.0,350.0,296.0
416,226.0,350.0,296.0
417,227.0,350.0,296.0
418,228.0,350.0,296.0
419,229.0,350.0,296.0
420,230.0,350.0,296.0
421,231.0,350.0,296.0
422,232.0,350.0,296.0
423,233.0,350.0,296.0
424,234.0,350.0,296.0
425,235.0,350.0,296.0
426,236.0,350.0,296.0
427,237.0,350.0,296.0
428,238.0,350.0,296.0
429,239.0,350.0,296.0
430,240.0,350.0,296.0
431,241.0,350.0,296.0
432,242.0,350.0,296.0
433,243.0,350.0,296.0
434,244.0,350.0,296.0
435,245.0,350.0,296.0
436,246.0,350.0,296.0
437,247.0,350.0,296.0
438,248.0,350.0,296.0
439,249.0,350.0,296.0
440,250.0,350.0,296.0
441,249.0,350.0,296.0
442,248.0,350.0,296.0
443,247.0,350.0,296.0
444,246.0,350.0,296.0
445,245.0,350.0,296.0
446,244.0,350.0,296.0
447,243.0,350.0,296.0
448,242.0,350.0,296.0
449,241.0,350.0,296.0
450,240.0,350.0,296.0
451,239.0,350.0,296.0
452,238.0,350.0,296.0
453,237.0,350.0,296.0
454,236.0,350.0,296.0
455,235.0,350.0,296.0
456,234.0,350.0,296.0
457,233.0,350.0,296.0
458,232.0,350.0,296.0
459,231.0,350.0,296.0
460,230.0,350.0,296.0
461,231.0,350.0,296.0
462,232.0,350.0,296.0
463,233.0,350.0,296.0
464,234.0,350.0,296.0
465,235.0,350.0,296.0
466,236.0,350.0,296.0
467,237.0,350.0,296.0
468,238.0,350.0,296.0
469,239.0,350.0,296.0
470,240.0,350.0,296.0
471,239.0,350.0,296.0
472,238.0,350.0,296.0
473,237.0,350.0,296.0
474,236.0,350.0,296.0
475,235.0,350.0,296.0
476,234.0,350.0,296.0
477,233.0,350.0,296.0
478,232.0,350.0,296.0
479,231.0,350.0,296.0
480,230.0,350.0,296.0
481,229.0,350.0,296.0
482,228.0,350.0,296.0
483,227.0,350.0,296.0
484,226.0,350.0,296.0
485,225.0,350.0,296.0
486,224.0,350.0,296.0
487,223.0,350.0,296.0
488,222.0,350.0,296.0
489,221.0,350.0,296.0
490,220.0,350.0,296.0
491,219.0,350.0,296.0
492,218.0,350.0,296.0
493,217.0,350.0,296.0
494,216.0,350.0,296.0
495,215.0,350.0,296.0
496,214.0,350.0,296.0
497,213.0,350.0,296.0
498,212.0,350.0,296.0
499,211.0,350.0,296.0
500,210.0,350.0,296.0
501,210.0,349.0,296.0
502,210.0,348.0,296.0
503,210.0,347.0,296.0
504,210.0,346.0,296.0
505,210.0,345.0,296.0
506,210.0,344.0,296.0
507,210.0,343.0,296.0
508,210.0,342.0,296.0
509,210.0,341.0,296.0
510,210.0,340.0,296.0
511,210.0,339.0,296.0
512,210.0,338.0,296.0
513,210.0,337.0,296.0
514,210.0,336.0,296.0
515,210.0,335.0,296.0
516,210.0,334.0,296.0
517,210.0,333.0,296.0
518,210.0,332.0,296.0
519,210.0,331.0,296.0
520,210.0,330.0,296.0
521,210.0,331.0,296.0
522,210.0,332.0,296.0
523,210.0,333.0,296.0
524,210.0,334.0,296.0
525,210.0,335.0,296.0
526,210.0,336.0,296.0
527,210.0,337.0,296.0
528,210.0,338.0,296.0
529,210.0,339.0,296.0
530,210.0,340.0,296.0
531,210.0,339.0,296.0
532,210.0,338.0,296.0
533,210.0,337.0,296.0
534,210.0,336.0,296.0
535,210.0,335.0,296.0
536,210.0,334.0,296.0
537,210.0,333.0,296.0
538,210.0,332.0,296.0
539,210.0,331.0,296.0
540,210.0,330.0,296.0
541,210.0,331.0,296.0
542,210.0,332.0,296.0
543,210.0,333.0,296.0
544,210.0,334.0,296.0
545,210.0,335.0,296.0
546,210.0,336.0,296.0
547,210.0,337.0,296.0
548,210.0,338.0,296.0
549,210.0,339.0,296.0
550,210.0,340.0,296.0
551,210.0,341.0,296.0
552,210.0,342.0,296.0
553,210.0,343.0,296.0
554,210.0,344.0,296.0
555,210.0,345.0,296.0
556,210.0,346.0,296.0
557,210.0,347.0,296.0
558,210.0,348.0,296.0
559,210.0,349.0,296.0
560,210.0,350.0,296.0
561,210.0,351.0,296.0
562,210.0,352.0,296.0
563,210.0,353.0,296.0
564,210.0,354.0,296.0
565,210.0,355.0,296.0
566,210.0,356.0,296.0
567,210.0,357.0,296.0
568,210.0,358.0,296.0
569,210.0,359.0,296.0
570,210.0,360.0,296.0
571,210.0,361.0,296.0
572,210.0,362.0,296.0
573,210.0,363.0,296.0
574,210.0,364.0,296.0
575,210.0,365.0,296.0
576,210.0,366.0,296.0
577,210.0,367.0,296.0
578,210.0,368.0,296.0
579,210.0,369.0,296.0
580,210.0,370.0,296.0
581,210.0,371.0,296.0
582,210.0,372.0,296.0
583,210.0,373.0,296.0
584,210.0,374.0,296.0
585,210.0,375.0,296.0
586,210.0,376.0,296.0
587,210.0,377.0,296.0
588,210.0,378.0,296.0
589,210.0,379.0,296.0
590,210.0,380.0,296.0
591,210.0,379.0,296.0
592,210.0,378.0,296.0
593,210.0,377.0,296.0
594,210.0,376.0,296.0
595,210.0,375.0,296.0
596,210.0,374.0,296.0
597,210.0,373.0,296.0
598,210.0,372.0,296.0
599,210.0,371.0,296.0
600,210.0,370.0,296.0
601,210.0,371.0,296.0
602,210.0,372.0,296.0
603,210.0,373.0,296.0
604,210.0,374.0,296.0
605,210.0,375.0,296.0
606,210.0,376.0,296.0
607,210.0,377.0,296.0
608,210.0,378.0,296.0
609,210.0,379.0,296.0
610,210.0,380.0,296.0
611,210.0,381.0,296.0
612,210.0,382.0,296.0
613,210.0,383.0,296.0
614,210.0,384.0,296.0
615,210.0,385.0,296.0
616,210.0,386.0,296.0
617,210.0,387.0,296.0
618,210.0,388.0,296.0
619,210.0,389.0,296.0
620,210.0,390.0,296.0
621,210.0,389.0,296.0
622,210.0,388.0,296.0
623,210.0,387.0,296.0
624,210.0,386.0,296.0
625,210.0,385.0,296.0
626,210.0,384.0,296.0
627,210.0,383.0,296.0
628,210.0,382.0,296.0
629,210.0,381.0,296.0
630,210.0,380.0,296.0
631,210.0,379.0,296.0
632,210.0,378.0,296.0
633,210.0,377.0,296.0
634,210.0,376.0,296.0
635,210.0,375.0,296.0
636,210.0,374.0,296.0
637,210.0,373.0,296.0
638,210.0,372.0,296.0
639,210.0,371.0,296.0
640,210.0,370.0,296.0
641,210.0,371.0,296.0
642,210.0,372.0,296.0
643,210.0,373.0,296.0
644,210.0,374.0,296.0
645,210.0,375.0,296.0
646,210.0,376.0,296.0
647,210.0,377.0,296.0
648,210.0,378.0,296.0
649,210.0,379.0,296.0
650,210.0,380.0,296.0
651,210.0,381.0,296.0
652,210.0,382.0,296.0
653,210.0,383.0,296.0
654,210.0,384.0,296.0
655,210.0,385.0,296.0
656,210.0,386.0,296.0
657,210.0,387.0,296.0
658,210.0,388.0,296.0
659,210.0,389.0,296.0
660,210.0,390.0,296.0
661,210.0,389.0,296.0
662,210.0,388.0,296.0
663,210.0,387.0,296.0
664,210.0,386.0,296.0
665,210.0,385.0,296.0
666,210.0,384.0,296.0
667,210.0,383.0,296.0
668,210.0,382.0,296.0
669,210.0,381.0,296.0
670,210.0,380.0,296.0
671,210.0,379.0,296.0
672,210.0,378.0,296.0
673,210.0,377.0,296.0
674,210.0,376.0,296.0
675,210.0,375.0,296.0
676,210.0,374.0,296.0
677,210.0,373.0,296.0
678,210.0,372.0,296.0
679,210.0,371.0,296.0
680,210.0,370.0,296.0
681,210.0,371.0,296.0
682,210.0,372.0,296.0
683,210.0,373.0,296.0
684,210.0,374.0,296.0
685,210.0,375.0,296.0
686,210.0,376.0,296.0
687,210.0,377.0,296.0
688,210.0,378.0,296.0
689,210.0,379.0,296.0
690,210.0,380.0,296.0
691,210.0,379.0,296.0
692,210.0,378.0,296.0
693,210.0,377.0,296.0
694,210.0,376.0,296.0
695,210.0,375.0,296.0
696,210.0,374.0,296.0
697,210.0,373.0,296.0
698,210.0,372.0,296.0
699,210.0,371.0,296.0
700,210.0,370.0,296.0
701,210.0,369.0,296.0
702,210.0,368.0,296.0
703,210.0,367.0,296.0
704,210.0,366.0,296.0
705,210.0,365.0,296.0
706,210.0,364.0,296.0
707,210.0,363.0,296.0
708,210.0,362.0,296.0
709,210.0,361.0,296.0
710,210.0,360.0,296.0
711,210.0,359.0,296.0
712,210.0,358.0,296.0
713,210.0,357.0,296.0
714,210.0,356.0,296.0
715,210.0,355.0,296.0
716,210.0,354.0,296.0
717,210.0,353.0,296.0
718,210.0,352.0,296.0
719,210.0,351.0,296.0
720,210.0,350.0,296.0
721,209.0,350.0,296.0
722,208.0,350.0,296.0
723,207.0,350.0,296.0
724,206.0,350.0,296.0
725,205.0,350.0,296.0
726,204.0,350.0,296.0
727,203.0,350.0,296.0
728,202.0,350.0,296.0
729,201.0,350.0,296.0
730,200.0,350.0,296.0
731,199.0,350.0,296.0
732,198.0,350.0,296.0
733,197.0,350.0,296.0
734,196.0,350.0,296.0
735,195.0,350.0,296.0
736,194.0,350.0,296.0
737,193.0,350.0,296.0
738,192.0,350.0,296.0
739,191.0,350.0,296.0
740,190.0,350.0,296.0
741,189.0,350.0,296.0
742,188.0,350.0,296.0
743,187.0,350.0,296.0
744,186.0,350.0,296.0
745,185.0,350.0,296.0
746,184.0,350.0,296.0
747,183.0,350.0,296.0
748,182.0,350.0,296.0
749,181.0,350.0,296.0
750,180.0,350.0,296.0
751,179.0,350.0,296.0
752,178.0,350.0,296.0
753,177.0,350.0,296.0
754,176.0,350.0,296.0
755,175.0,350.0,296.0
756,174.0,350.0,296.0
757,173.0,350.0,296.0
758,172.0,350.0,296.0
759,171.0,350.0,296.0
760,170.0,350.0,296.0
761,169.0,350.0,296.0
762,168.0,350.0,296.0
763,167.0,350.0,296.0
764,166.0,350.0,296.0
765,165.0,350.0,296.0
766,164.0,350.0,296.0
767,163.0,350.0,296.0
768,162.0,350.0,296.0
769,161.0,350.0,296.0
770,160.0,350.0,296.0
771,161.0,350.0,296.0
772,162.0,350.0,296.0
773,163.0,350.0,296.0
774,164.0,350.0,296.0
775,165.0,350.0,296.0
776,166.0,350.0,296.0
777,167.0,350.0,296.0
778,168.0,350.0,296.0
779,169.0,350.0,296.0
780,170.0,350.0,296.0
781,169.0,350.0,296.0
782,168.0,350.0,296.0
783,167.0,350.0,296.0
784,166.0,350.0,296.0
785,165.0,350.0,296.0
786,164.0,350.0,296.0
787,163.0,350.0,296.0
788,162.0,350.0,296.0
789,161.0,350.0,296.0
790,160.0,350.0,296.0
791,159.0,350.0,296.0
792,158.0,350.0,296.0
793,157.0,350.0,296.0
794,156.0,350.0,296.0
795,155.0,350.0,296.0
796,154.0,350.0,296.0
797,153.0,350.0,296.0
798,152.0,350.0,296.0
799,151.0,350.0,296.0
800,150.0,350.0,296.0
801,149.0,350.0,296.0
802,148.0,350.0,296.0
803,147.0,350.0,296.0
804,146.0,350.0,296.0
805,145.0,350.0,296.0
806,144.0,350.0,296.0
807,143.0,350.0,296.0
808,142.0,350.0,296.0
809,141.0,350.0,296.0
810,140.0,350.0,296.0
811,140.0,349.0,296.0
812,140.0,348.0,296.0
813,140.0,347.0,296.0
814,140.0,346.0,296.0
815,140.0,345.0,296.0
816,140.0,344.0,296.0
817,140.0,343.0,296.0
818,140.0,342.0,296.0
819,140.0,341.0,296.0
820,140.0,340.0,296.0
821,140.0,339.0,296.0
822,140.0,338.0,296.0
823,140.0,337.0,296.0
824,140.0,336.0,296.0
825,140.0,335.0,296.0
826,140.0,334.0,296.0
827,140.0,333.0,296.0
828,140.0,332.0,296.0
829,140.0,331.0,296.0
830,140.0,330.0,296.0
831,140.0,331.0,296.0
832,140.0,332.0,296.0
833,140.0,333.0,296.0
834,140.0,334.0,296.0
835,140.0,335.0,296.0
836,140.0,336.0,296.0
837,140.0,337.0,296.0
838,140.0,338.0,296.0
839,140.0,339.0,296.0
840,140.0,340.0,296.0
841,140.0,339.0,296.0
842,140.0,338.0,296.0
843,140.0,337.0,296.0
844,140.0,336.0,296.0
845,140.0,335.0,296.0
846,140.0,334.0,296.0
847,140.0,333.0,296.0
848,140.0,332.0,296.0
849,140.0,331.0,296.0
850,140.0,330.0,296.0
851,140.0,331.0,296.0
852,140.0,332.0,296.0
853,140.0,333.0,296.0
854,140.0,334.0,296.0
855,140.0,335.0,296.0
856,140.0,336.0,296.0
857,140.0,337.0,296.0
858,140.0,338.0,296.0
859,140.0,339.0,296.0
860,140.0,340.0,296.0
861,140.0,339.0,296.0
862,140.0,338.0,296.0
863,140.0,337.0,296.0
864,140.0,336.0,296.0
865,140.0,335.0,296.0
866,140.0,334.0,296.0
867,140.0,333.0,296.0
868,140.0,332.0,296.0
869,140.0,331.0,296.0
870,140.0,330.0,296.0
871,140.0,331.0,296.0
872,140.0,332.0,296.0
873,140.0,333.0,296.0
874,140.0,334.0,296.0
875,140.0,335.0,296.0
876,140.0,336.0,296.0
877,140.0,337.0,296.0
878,140.0,338.0,296.0
879,140.0,339.0,296.0
880,140.0,340.0,296.0
881,140.0,341.0,296.0
882,140.0,342.0,296.0
883,140.0,343.0,296.0
884,140.0,344.0,296.0
885,140.0,345.0,296.0
886,140.0,346.0,296.0
887,140.0,347.0,296.0
888,140.0,348.0,296.0
889,140.0,349.0,296.0
890,140.0,350.0,296.0
891,139.0,350.0,296.0
892,138.0,350.0,296.0
893,137.0,350.0,296.0
894,136.0,350.0,296.0
895,135.0,350.0,296.0
896,134.0,350.0,296.0
897,133.0,350.0,296.0
898,132.0,350.0,296.0
899,131.0,350.0,296.0
900,130.0,350.0,296.0
901,129.0,350.0,296.0
902,128.0,350.0,296.0
903,127.0,350.0,296.0
904,126.0,350.0,296.0
905,125.0,350.0,296.0
906,124.0,350.0,296.0
907,123.0,350.0,296.0
908,122.0,350.0,296.0
909,121.0,350.0,296.0
910,120.0,350.0,296.0
911,121.0,350.0,296.0
912,122.0,350.0,296.0
913,123.0,350.0,296.0
914,124.0,350.0,296.0
915,125.0,350.0,296.0
916,126.0,350.0,296.0
917,127.0,350.0,296.0
918,128.0,350.0,296.0
919,129.0,350.0,296.0
920,130.0,350.0,296.0
921,131.0,350.0,296.0
922,132.0,350.0,296.0
923,133.0,350.0,296.0
924,134.0,350.0,296.0
925,135.0,350.0,296.0
926,136.0,350.0,296.0
927,137.0,350.0,296.0
928,138.0,350.0,296.0
929,139.0,350.0,296.0
930,140.0,350.0,296.0
931,140.0,351.0,296.0
932,140.0,352.0,296.0
933,140.0,353.0,296.0
934,140.0,354.0,296.0
935,140.0,355.0,296.0
936,140.0,356.0,296.0
937,140.0,357.0,296.0
938,140.0,358.0,296.0
939,140.0,359.0,296.0
940,140.0,360.0,296.0
941,140.0,361.0,296.0
942,140.0,362.0,296.0
943,140.0,363.0,296.0
944,140.0,364.0,296.0
945,140.0,365.0,296.0
946,140.0,366.0,296.0
947,140.0,367.0,296.0
948,140.0,368.0,296.0
949,140.0,369.0,296.0
950,140.0,370.0,296.0
951,140.0,371.0,296.0
952,140.0,372.0,296.0
953,140.0,373.0,296.0
954,140.0,374.0,296.0
955,140.0,375.0,296.0
956,140.0,376.0,296.0
957,140.0,377.0,296.0
958,140.0,378.0,296.0
959,140.0,379.0,296.0
960,140.0,380.0,296.0
961,140.0,381.0,296.0
962,140.0,382.0,296.0
963,140.0,383.0,296.0
964,140.0,384.0,296.0
965,140.0,385.0,296.0
966,140.0,386.0,296.0
967,140.0,387.0,296.0
968,140.0,388.0,296.0
969,140.0,389.0,296.0
970,140.0,390.0,296.0
971,140.0,391.0,296.0
972,140.0,392.0,296.0
973,140.0,393.0,296.0
974,140.0,394.0,296.0
975,140.0,395.0,296.0
976,140.0,396.0,296.0
977,140.0,397.0,296.0
978,140.0,398.0,296.0
979,140.0,399.0,296.0
980,140.0,400.0,296.0
981,140.0,399.0,296.0
982,140.0,398.0,296.0
983,140.0,397.0,296.0
984,140.0,396.0,296.0
985,140.0,395.0,296.0
986,140.0,394.0,296.0
987,140.0,393.0,296.0
988,140.0,392.0,296.0
989,140.0,391.0,296.0
990,140.0,390.0,296.0
991,140.0,391.0,296.0
992,140.0,392.0,296.0
993,140.0,393.0,296.0
994,140.0,394.0,296.0
995,140.0,395.0,296.0
996,140.0,396.0,296.0
