index,x_pos,y_pos,z_pos
0,10.0,280.0,297.0
1,9.0,280.0,297.0
2,8.0,280.0,297.0
3,7.0,280.0,297.0
4,6.0,280.0,297.0
5,5.0,280.0,297.0
6,4.0,280.0,297.0
7,3.0,280.0,297.0
8,2.0,280.0,297.0
9,1.0,280.0,297.0
10,0.0,280.0,297.0
11,0.0,279.0,297.0
12,0.0,278.0,297.0
13,0.0,277.0,297.0
14,0.0,276.0,297.0
15,0.0,275.0,297.0
16,0.0,274.0,297.0
17,0.0,273.0,297.0
18,0.0,272.0,297.0
19,0.0,271.0,297.0
20,0.0,270.0,297.0
21,0.0,271.0,297.0
22,0.0,272.0,297.0
23,0.0,273.0,297.0
24,0.0,274.0,297.0
25,0.0,275.0,297.0
26,0.0,276.0,297.0
27,0.0,277.0,297.0
28,0.0,278.0,297.0
29,0.0,279.0,297.0
30,0.0,280.0,297.0
31,1.0,280.0,297.0
32,2.0,280.0,297.0
33,3.0,280.0,297.0
34,4.0,280.0,297.0
35,5.0,280.0,297.0
36,6.0,280.0,297.0
37,7.0,280.0,297.0
38,8.0,280.0,297.0
39,9.0,280.0,297.0
40,10.0,280.0,297.0
41,9.0,280.0,297.0
42,8.0,280.0,297.0
43,7.0,280.0,297.0
44,6.0,280.0,297.0
45,5.0,280.0,297.0
46,4.0,280.0,297.0
47,3.0,280.0,297.0
48,2.0,280.0,297.0
49,1.0,280.0,297.0
50,0.0,280.0,297.0
51,1.0,280.0,297.0
52,2.0,280.0,297.0
53,3.0,280.0,297.0
54,4.0,280.0,297.0
55,5.0,280.0,297.0
56,6.0,280.0,297.0
57,7.0,280.0,297.0
58,8.0,280.0,297.0
59,9.0,280.0,297.0
60,10.0,280.0,297.0
61,9.0,280.0,297.0
62,8.0,280.0,297.0
63,7.0,280.0,297.0
64,6.0,280.0,297.0
65,5.0,280.0,297.0
66,4.0,280.0,297.0
67,3.0,280.0,297.0
68,2.0,280.0,297.0
69,1.0,280.0,297.0
70,0.0,280.0,297.0
71,1.0,280.0,297.0
72,2.0,280.0,297.0
73,3.0,280.0,297.0
74,4.0,280.0,297.0
75,5.0,280.0,297.0
76,6.0,280.0,297.0
77,7.0,280.0,297.0
78,8.0,280.0,297.0
79,9.0,280.0,297.0
80,10.0,280.0,297.0
81,11.0,280.0,297.0
82,12.0,280.0,297.0
83,13.0,280.0,297.0
84,14.0,280.0,297.0
85,15.0,280.0,297.0
86,16.0,280.0,297.0
87,17.0,280.0,297.0
88,18.0,280.0,297.0
89,19.0,280.0,297.0
90,20.0,280.0,297.0
91,21.0,280.0,297.0
92,22.0,280.0,297.0
93,23.0,280.0,297.0
94,24.0,280.0,297.0
95,25.0,280.0,297.0
96,26.0,280.0,297.0
97,27.0,280.0,297.0
98,28.0,280.0,297.0
99,29.0,280.0,297.0
100,30.0,280.0,297.0
101,31.0,280.0,297.0
102,32.0,280.0,297.0
103,33.0,280.0,297.0
104,34.0,280.0,297.0
105,35.0,280.0,297.0
106,36.0,280.0,297.0
107,37.0,280.0,297.0
108,38.0,280.0,297.0
109,39.0,280.0,297.0
110,40.0,280.0,297.0
111,39.0,280.0,297.0
112,38.0,280.0,297.0
113,37.0,280.0,297.0
114,36.0,280.0,297.0
115,35.0,280.0,297.0
116,34.0,280.0,297.0
117,33.0,280.0,297.0
118,32.0,280.0,297.0
119,31.0,280.0,297.0
120,30.0,280.0,297.0
121,31.0,280.0,297.0
122,32.0,280.0,297.0
123,33.0,280.0,297.0
124,34.0,280.0,297.0
125,35.0,280.0,297.0
126,36.0,280.0,297.0
127,37.0,280.0,297.0
128,38.0,280.0,297.0
129,39.0,280.0,297.0
130,40.0,280.0,297.0
131,41.0,280.0,297.0
132,42.0,280.0,297.0
133,43.0,280.0,297.0
134,44.0,280.0,297.0
135,45.0,280.0,297.0
136,46.0,280.0,297.0
137,47.0,280.0,297.0
138,48.0,280.0,297.0
139,49.0,280.0,297.0
140,50.0,280.0,297.0
141,51.0,280.0,297.0
142,52.0,280.0,297.0
143,53.0,280.0,297.0
144,54.0,280.0,297.0
145,55.0,280.0,297.0
146,56.0,280.0,297.0
147,57.0,280.0,297.0
148,58.0,280.0,297.0
149,59.0,280.0,297.0
150,60.0,280.0,297.0
151,59.0,280.0,297.0
152,58.0,280.0,297.0
153,57.0,280.0,297.0
154,56.0,280.0,297.0
155,55.0,280.0,297.0
156,54.0,280.0,297.0
157,53.0,280.0,297.0
158,52.0,280.0,297.0
159,51.0,280.0,297.0
160,50.0,280.0,297.0
161,51.0,280.0,297.0
162,52.0,280.0,297.0
163,53.0,280.0,297.0
164,54.0,280.0,297.0
165,55.0,280.0,297.0
166,56.0,280.0,297.0
167,57.0,280.0,297.0
168,58.0,280.0,297.0
169,59.0,280.0,297.0
170,60.0,280.0,297.0
171,59.0,280.0,297.0
172,58.0,280.0,297.0
173,57.0,280.0,297.0
174,56.0,280.0,297.0
175,55.0,280.0,297.0
176,54.0,280.0,297.0
177,53.0,280.0,297.0
178,52.0,280.0,297.0
179,51.0,280.0,297.0
180,50.0,280.0,297.0
181,49.0,280.0,297.0
182,48.0,280.0,297.0
183,47.0,280.0,297.0
184,46.0,280.0,297.0
185,45.0,280.0,297.0
186,44.0,280.0,297.0
187,43.0,280.0,297.0
