index,x_pos,y_pos
168,35,42
169,36,42
170,37,42
171,36,42
172,35,42
173,35,41
174,35,40
175,35,39
176,35,40
177,35,41
178,35,42
179,34,42
180,35,42
181,34,42
182,33,42
183,32,42
184,33,42
185,34,42
186,33,42
187,32,42
188,31,42
189,32,42
190,33,42
191,32,42
192,31,42
193,32,42
194,33,42
195,34,42
196,35,42
197,35,41
198,35,40
199,35,39
200,35,38
201,35,39
202,35,38
203,35,39
204,35,40
205,35,39
206,35,40
207,35,41
208,35,42
209,34,42
210,33,42
211,32,42
212,31,42
213,32,42
214,33,42
215,32,42
216,33,42
217,34,42
218,33,42
219,34,42
220,35,42
221,34,42
222,35,42
223,36,42
224,35,42
225,35,41
226,35,40
227,35,41
228,35,42
229,36,42
230,37,42
231,38,42
232,37,42
233,38,42
234,39,42
235,38,42
236,39,42
237,40,42
238,41,42
239,40,42
240,41,42
241,42,42
242,41,42
243,40,42
244,39,42
245,40,42
246,39,42
247,38,42
248,37,42
249,38,42
250,39,42
251,38,42
252,37,42
253,36,42
254,37,42
255,36,42
256,35,42
257,35,41
258,35,40
259,35,39
260,35,38
261,35,39
262,35,40
263,35,39
264,35,38
265,35,39
266,35,40
267,35,41
268,35,42
269,36,42
270,35,42
271,35,41
272,35,40
273,35,39
274,35,38
275,35,39
276,35,40
277,35,41
278,35,42
279,34,42
280,35,42
281,35,41
282,35,40
283,35,41
284,35,42
285,34,42
286,33,42
287,34,42
288,33,42
289,32,42
290,33,42
291,32,42
292,31,42
293,32,42
294,31,42
295,32,42
296,33,42
297,32,42
298,33,42
299,34,42
300,35,42
301,36,42
302,35,42
303,36,42
304,37,42
305,38,42
306,37,42
307,36,42
308,37,42
309,38,42
310,39,42
311,40,42
312,41,42
313,40,42
314,41,42
315,42,42
316,42,41
317,42,40
318,42,39
319,42,40
320,42,41
321,42,40
322,42,41
323,42,42
324,42,41
325,42,40
326,42,39
327,42,38
328,42,39
329,42,38
330,42,37
331,42,38
332,42,37
333,42,38
334,42,39
335,42,40
336,42,39
337,42,38
338,42,39
339,42,40
340,42,41
341,42,40
342,42,39
343,42,40
344,42,41
345,42,42
346,41,42
347,42,42
348,42,41
349,42,42
350,41,42
351,40,42
352,39,42
353,38,42
354,39,42
355,40,42
356,41,42
357,40,42
358,39,42
359,40,42
360,39,42
361,38,42
362,37,42
363,38,42
364,39,42
365,38,42
366,37,42
367,36,42
368,37,42
369,36,42
370,35,42
371,36,42
372,35,42
373,34,42
374,35,42
375,35,41
376,35,42
377,35,41
378,35,40
379,35,39
380,35,40
381,35,41
382,35,40
383,35,39
384,35,38
385,35,39
386,35,38
387,35,39
388,35,40
389,35,39
390,35,40
391,35,41
392,35,42
393,34,42
394,33,42
395,34,42
396,35,42
397,36,42
398,35,42
399,34,42
400,33,42
401,32,42
402,33,42
403,34,42
404,35,42
405,35,41
406,35,42
407,36,42
408,37,42
409,38,42
410,37,42
411,36,42
412,37,42
413,38,42
414,39,42
415,40,42
416,41,42
417,42,42
418,42,41
419,42,42
420,41,42
421,40,42
422,41,42
423,42,42
424,42,41
425,42,40
426,42,41
427,42,40
428,42,39
429,42,40
430,42,39
431,42,38
432,42,37
433,42,38
434,42,39
435,42,38
436,42,37
437,42,38
438,42,39
439,42,38
440,42,37
441,42,38
442,42,39
443,42,40
444,42,39
445,42,40
446,42,41
447,42,42
448,41,42
449,42,42
450,42,41
451,42,40
452,42,41
453,42,42
454,42,41
455,42,40
456,42,39
457,42,40
458,42,41
459,42,42
460,41,42
461,40,42
462,39,42
463,40,42
464,41,42
465,42,42
466,41,42
467,42,42
468,41,42
469,40,42
470,39,42
471,38,42
472,39,42
473,40,42
474,39,42
475,38,42
476,37,42
477,38,42
478,37,42
479,36,42
480,35,42
481,34,42
482,35,42
483,36,42
484,37,42
485,36,42
486,35,42
487,35,41
488,35,40
489,35,41
490,35,42
491,35,41
492,35,40
493,35,39
494,35,38
495,35,39
496,35,40
497,35,39
498,35,38
499,35,39
500,35,40
501,35,41
502,35,42
503,34,42
504,35,42
505,36,42
506,35,42
507,34,42
508,35,42
509,34,42
510,33,42
511,32,42
512,31,42
513,32,42
514,31,42
515,32,42
516,33,42
517,32,42
518,33,42
519,32,42
520,31,42
521,32,42
522,33,42
523,34,42
524,33,42
525,34,42
526,35,42
527,34,42
528,33,42
529,32,42
530,33,42
531,32,42
532,31,42
533,32,42
534,31,42
535,32,42
536,31,42
537,32,42
538,33,42
539,34,42
540,35,42
541,35,41
542,35,40
543,35,39
544,35,38
545,35,39
546,35,40
547,35,41
548,35,42
549,36,42
550,37,42
551,38,42
552,39,42
553,38,42
554,37,42
555,36,42
556,35,42
557,35,41
558,35,40
559,35,39
560,35,40
561,35,41
562,35,42
563,36,42
564,37,42
565,38,42
566,39,42
567,38,42
568,39,42
569,40,42
570,41,42
571,40,42
572,39,42
573,40,42
574,41,42
575,42,42
576,41,42
577,42,42
578,42,41
579,42,40
580,42,39
581,42,38
582,42,39
583,42,38
584,42,37
585,42,38
586,42,37
587,42,38
588,42,39
589,42,40
590,42,39
591,42,38
592,42,39
593,42,40
594,42,41
595,42,42
596,42,41
597,42,40
598,42,41
599,42,42
600,41,42
601,40,42
602,39,42
603,40,42
604,41,42
605,42,42
606,42,41
607,42,40
608,42,39
609,42,40
610,42,39
611,42,38
612,42,39
613,42,38
614,42,37
615,42,38
616,42,37
617,42,38
618,42,39
619,42,40
620,42,41
621,42,40
622,42,39
623,42,38
624,42,39
625,42,40
626,42,41
627,42,42
628,41,42
629,40,42
630,41,42
631,42,42
632,42,41
633,42,42
634,41,42
635,40,42
636,39,42
637,38,42
638,39,42
639,38,42
640,37,42
641,38,42
642,37,42
643,36,42
644,37,42
645,36,42
646,37,42
647,38,42
648,39,42
649,40,42
650,39,42
651,40,42
652,41,42
653,40,42
654,39,42
655,40,42
656,39,42
657,38,42
658,37,42
659,36,42
660,37,42
661,36,42
662,35,42
663,34,42
664,35,42
665,36,42
666,35,42
667,35,41
668,35,42
669,36,42
670,35,42
671,34,42
672,33,42
673,32,42
674,33,42
675,34,42
676,35,42
677,34,42
678,33,42
679,32,42
680,33,42
681,34,42
682,35,42
683,35,41
684,35,40
685,35,41
686,35,42
687,35,41
688,35,42
689,36,42
690,35,42
691,34,42
692,35,42
693,34,42
694,33,42
695,32,42
696,31,42
697,32,42
698,31,42
699,32,42
700,33,42
701,34,42
702,33,42
703,32,42
704,33,42
705,34,42
706,35,42
707,35,41
708,35,40
709,35,39
710,35,38
711,35,39
712,35,40
713,35,39
714,35,38
715,35,39
716,35,40
717,35,39
718,35,38
719,35,39
720,35,40
721,35,41
722,35,40
723,35,41
724,35,42
725,36,42
726,37,42
727,36,42
728,37,42
729,36,42
730,37,42
731,38,42
732,39,42
733,38,42
734,37,42
735,38,42
736,39,42
737,40,42
738,39,42
739,40,42
740,41,42
741,42,42
742,42,41
743,42,40
744,42,41
745,42,42
746,41,42
747,40,42
748,41,42
749,42,42
750,42,41
751,42,40
752,42,39
753,42,40
754,42,41
755,42,40
756,42,39
757,42,38
758,42,37
759,42,38
760,42,39
761,42,38
762,42,37
763,42,38
764,42,39
765,42,40
766,42,39
767,42,38
768,42,37
769,42,38
770,42,39
771,42,40
772,42,41
773,42,42
774,41,42
775,40,42
776,41,42
777,42,42
778,42,41
779,42,42
780,41,42
781,42,42
782,41,42
783,40,42
784,39,42
785,38,42
786,37,42
787,38,42
788,39,42
789,40,42
790,39,42
791,38,42
792,39,42
793,40,42
794,41,42
795,40,42
796,39,42
797,38,42
798,37,42
799,36,42
800,37,42
801,36,42
802,35,42
803,35,41
804,35,40
805,35,39
806,35,40
807,35,41
808,35,42
809,36,42
810,35,42
811,34,42
812,35,42
813,35,41
814,35,40
815,35,41
816,35,42
817,36,42
818,35,42
819,34,42
820,33,42
821,34,42
822,35,42
823,35,41
824,35,40
825,35,39
826,35,38
827,35,39
828,35,38
829,35,39
830,35,40
831,35,39
832,35,40
833,35,41
834,35,40
835,35,41
836,35,42
837,34,42
838,33,42
839,32,42
840,31,42
841,32,42
842,31,42
843,32,42
844,33,42
845,32,42
846,33,42
847,34,42
848,33,42
849,34,42
850,35,42
851,36,42
852,37,42
853,36,42
854,37,42
855,38,42
856,37,42
857,38,42
858,39,42
859,40,42
860,41,42
861,42,42
862,42,41
863,42,40
864,42,41
865,42,40
866,42,39
867,42,40
868,42,41
869,42,42
870,42,41
871,42,40
872,42,39
873,42,38
874,42,39
875,42,38
876,42,37
877,42,38
878,42,37
879,42,38
880,42,39
881,42,40
882,42,39
883,42,38
884,42,39
885,42,40
886,42,41
887,42,42
