index,x_pos,y_pos
204,1,28
205,2,28
206,3,28
207,4,28
208,3,28
209,2,28
210,3,28
211,2,28
212,1,28
213,0,28
214,0,29
215,0,28
216,1,28
217,0,28
218,1,28
219,2,28
220,3,28
221,2,28
222,1,28
223,2,28
224,3,28
225,4,28
226,5,28
227,4,28
228,3,28
229,4,28
230,3,28
231,4,28
232,5,28
233,4,28
234,5,28
235,6,28
236,7,28
237,6,28
238,5,28
239,4,28
240,5,28
241,4,28
242,3,28
243,2,28
244,1,28
245,0,28
246,0,29
247,0,30
248,0,29
249,0,30
250,0,29
251,0,30
252,0,29
253,0,30
254,0,31
255,0,30
256,0,31
257,0,32
258,0,33
259,0,34
260,0,33
261,0,32
262,0,33
263,0,32
264,0,33
265,0,32
266,0,33
267,0,34
268,0,35
269,0,34
270,0,35
271,0,36
272,0,37
273,0,36
274,0,37
275,0,36
276,0,35
277,0,36
278,0,37
279,0,38
280,0,37
281,0,36
282,0,37
283,0,36
284,0,35
285,0,36
286,0,35
287,0,34
288,0,33
289,0,32
290,0,31
291,0,32
292,0,31
293,0,32
294,0,31
295,0,30
296,0,31
297,0,30
298,0,29
299,0,28
300,1,28
301,0,28
302,0,27
303,0,26
304,0,25
305,0,24
306,0,23
307,0,22
308,0,23
309,0,24
310,0,25
311,0,26
312,0,27
313,0,26
314,0,27
315,0,28
316,1,28
317,0,28
318,1,28
319,0,28
320,0,27
321,0,28
322,0,29
323,0,28
324,0,29
325,0,30
326,0,31
327,0,32
328,0,31
329,0,30
330,0,29
331,0,28
332,0,29
333,0,28
334,1,28
335,0,28
336,0,27
337,0,28
338,1,28
339,2,28
340,3,28
341,2,28
342,1,28
343,2,28
344,1,28
345,2,28
346,1,28
347,0,28
348,0,29
349,0,30
350,0,31
351,0,32
352,0,33
353,0,32
354,0,33
355,0,32
356,0,33
357,0,32
358,0,33
359,0,32
360,0,33
361,0,34
362,0,33
363,0,32
364,0,33
365,0,32
366,0,33
367,0,32
368,0,31
369,0,32
370,0,33
371,0,32
372,0,33
373,0,34
374,0,35
375,1,35
376,2,35
377,1,35
378,2,35
379,3,35
380,4,35
381,3,35
382,2,35
383,3,35
384,4,35
385,3,35
386,2,35
387,1,35
388,2,35
389,3,35
390,4,35
391,5,35
392,4,35
393,5,35
394,6,35
395,5,35
396,6,35
397,7,35
398,7,36
399,7,37
400,7,36
401,7,37
402,7,36
403,7,37
404,7,36
405,7,35
406,7,34
407,7,33
408,7,34
409,7,35
410,6,35
411,7,35
412,7,36
413,7,35
414,7,34
415,7,33
416,7,32
417,7,33
418,7,32
419,7,31
420,7,30
421,7,31
422,7,30
423,7,31
424,7,32
425,7,33
426,7,34
427,7,33
428,7,34
429,7,35
430,8,35
431,7,35
432,7,36
433,7,37
434,7,38
435,7,39
436,7,40
437,7,39
438,7,40
439,7,41
440,7,42
441,7,41
442,7,42
443,8,42
444,7,42
445,7,41
446,7,42
447,8,42
448,9,42
449,8,42
450,7,42
451,6,42
452,7,42
453,7,41
454,7,42
455,7,41
456,7,40
457,7,41
458,7,40
459,7,39
460,7,40
461,7,39
462,7,38
463,7,37
464,7,38
465,7,39
466,7,38
467,7,39
468,7,40
469,7,41
470,7,40
471,7,39
472,7,38
473,7,39
474,7,38
475,7,39
476,7,40
477,7,41
478,7,40
479,7,41
480,7,42
481,6,42
482,5,42
483,4,42
484,3,42
485,4,42
486,5,42
487,6,42
488,5,42
489,6,42
490,7,42
491,7,41
492,7,42
493,7,41
494,7,42
495,8,42
496,9,42
497,8,42
498,7,42
499,7,41
500,7,40
501,7,41
502,7,42
503,7,41
504,7,42
505,6,42
506,7,42
507,6,42
508,5,42
509,4,42
510,3,42
511,2,42
512,1,42
513,2,42
514,1,42
515,0,42
516,0,41
517,0,42
518,1,42
519,0,42
520,0,41
521,0,42
522,0,41
523,0,40
524,0,39
525,0,40
526,0,39
527,0,38
528,0,39
529,0,40
530,0,41
531,0,42
532,0,41
533,0,42
534,1,42
535,0,42
536,1,42
537,2,42
538,3,42
539,4,42
540,5,42
541,4,42
542,3,42
543,2,42
544,1,42
545,2,42
546,3,42
547,4,42
548,3,42
549,4,42
550,5,42
551,4,42
552,5,42
553,6,42
554,7,42
555,6,42
556,5,42
557,4,42
558,5,42
559,6,42
560,7,42
561,6,42
562,7,42
563,6,42
564,7,42
565,6,42
566,7,42
567,7,41
568,7,40
569,7,39
570,7,40
571,7,41
572,7,42
573,7,41
574,7,42
575,8,42
576,7,42
577,7,41
578,7,42
579,6,42
580,7,42
581,8,42
582,9,42
583,8,42
584,9,42
585,10,42
586,9,42
587,10,42
588,11,42
589,10,42
590,11,42
591,12,42
592,11,42
593,10,42
594,9,42
595,10,42
596,11,42
597,12,42
598,11,42
599,12,42
600,13,42
601,14,42
602,15,42
603,16,42
604,17,42
605,18,42
606,19,42
607,18,42
608,19,42
609,20,42
610,19,42
611,20,42
612,21,42
613,22,42
614,21,42
615,21,41
616,21,40
617,21,41
618,21,40
619,21,39
620,21,38
621,21,39
622,21,38
623,21,39
624,21,40
625,21,39
626,21,40
627,21,39
628,21,38
629,21,37
630,21,38
631,21,39
632,21,40
633,21,41
634,21,40
635,21,39
636,21,38
637,21,39
638,21,40
639,21,41
640,21,42
641,20,42
642,21,42
643,20,42
644,21,42
645,21,41
646,21,42
647,20,42
648,21,42
649,21,41
650,21,42
651,21,41
652,21,40
653,21,41
654,21,42
655,22,42
656,21,42
657,21,41
658,21,40
659,21,41
660,21,40
661,21,39
662,21,38
663,21,37
664,21,38
665,21,37
666,21,38
667,21,39
668,21,38
669,21,37
670,21,36
671,21,37
672,21,36
673,21,35
674,21,36
675,21,37
676,21,36
677,21,35
678,20,35
679,19,35
680,18,35
681,17,35
682,18,35
683,19,35
684,18,35
685,19,35
686,20,35
687,19,35
688,18,35
689,19,35
690,18,35
691,17,35
692,18,35
693,19,35
694,20,35
695,21,35
696,21,36
697,21,37
698,21,38
699,21,39
700,21,40
701,21,39
702,21,38
703,21,37
704,21,36
705,21,35
706,20,35
707,21,35
708,20,35
709,19,35
710,20,35
711,21,35
712,22,35
713,21,35
714,21,36
715,21,35
716,21,34
717,21,35
718,21,34
719,21,35
720,21,36
721,21,35
722,21,34
723,21,33
724,21,34
725,21,33
726,21,34
727,21,33
728,21,32
729,21,33
730,21,34
731,21,35
732,22,35
733,23,35
734,22,35
735,23,35
736,24,35
737,23,35
738,22,35
739,21,35
740,21,34
741,21,33
742,21,34
743,21,35
744,21,36
745,21,35
746,22,35
747,21,35
748,20,35
749,19,35
750,18,35
751,17,35
752,18,35
753,19,35
754,20,35
755,21,35
756,21,36
757,21,35
758,20,35
759,21,35
760,21,34
761,21,33
762,21,32
763,21,33
764,21,34
765,21,35
766,22,35
767,23,35
768,22,35
769,23,35
770,24,35
771,25,35
772,24,35
773,23,35
774,22,35
775,21,35
776,22,35
777,21,35
778,22,35
779,21,35
780,21,34
781,21,35
782,21,34
783,21,35
784,21,36
785,21,37
786,21,36
787,21,37
788,21,38
789,21,39
790,21,38
791,21,37
792,21,36
793,21,37
794,21,38
795,21,37
796,21,38
797,21,39
798,21,38
799,21,37
800,21,38
801,21,39
802,21,40
803,21,39
804,21,40
805,21,41
806,21,40
807,21,41
808,21,40
809,21,41
810,21,42
811,20,42
812,19,42
813,20,42
814,19,42
815,18,42
816,17,42
817,18,42
818,17,42
819,16,42
820,17,42
821,16,42
822,15,42
823,14,42
824,13,42
825,14,42
826,15,42
827,14,42
828,14,41
829,14,42
830,14,41
831,14,42
832,14,41
833,14,42
834,14,41
835,14,40
836,14,41
837,14,42
838,14,41
839,14,40
840,14,41
841,14,40
842,14,39
843,14,38
844,14,39
845,14,40
846,14,39
847,14,40
848,14,39
849,14,38
850,14,39
851,14,40
852,14,41
853,14,42
854,13,42
855,12,42
856,13,42
857,14,42
858,15,42
859,16,42
860,15,42
861,14,42
862,14,41
863,14,40
864,14,41
865,14,40
866,14,39
867,14,38
868,14,37
869,14,36
870,14,35
871,15,35
872,14,35
873,15,35
874,14,35
875,14,36
876,14,35
877,13,35
878,12,35
879,11,35
880,10,35
881,9,35
882,10,35
883,11,35
884,10,35
885,9,35
886,10,35
887,11,35
888,10,35
889,11,35
890,12,35
891,13,35
892,14,35
893,14,36
894,14,37
895,14,38
896,14,37
897,14,38
898,14,39
899,14,38
900,14,39
901,14,38
902,14,39
903,14,40
904,14,41
905,14,40
906,14,39
907,14,40
908,14,41
909,14,40
910,14,41
911,14,42
912,13,42
913,12,42
914,13,42
915,14,42
916,14,41
917,14,42
918,15,42
919,14,42
920,13,42
921,14,42
922,15,42
923,16,42
924,15,42
925,16,42
926,17,42
927,18,42
928,19,42
929,20,42
930,21,42
931,21,41
932,21,42
933,21,41
934,21,40
935,21,41
936,21,42
937,22,42
938,23,42
939,22,42
940,21,42
941,20,42
942,21,42
943,20,42
944,21,42
945,20,42
946,19,42
947,18,42
948,19,42
949,20,42
950,21,42
951,21,41
952,21,42
953,22,42
954,23,42
955,24,42
956,25,42
957,24,42
958,25,42
959,26,42
960,25,42
961,24,42
962,25,42
963,24,42
964,23,42
965,22,42
966,23,42
967,24,42
968,23,42
969,24,42
970,23,42
971,22,42
972,21,42
973,20,42
974,21,42
975,20,42
976,21,42
977,20,42
978,19,42
979,18,42
980,17,42
981,18,42
982,19,42
983,20,42
984,19,42
985,18,42
986,17,42
987,16,42
988,17,42
989,16,42
990,17,42
991,16,42
992,17,42
993,16,42
994,15,42
995,16,42
996,15,42
997,16,42
998,17,42
999,16,42
1000,17,42
1001,18,42
1002,17,42
1003,16,42
1004,15,42
1005,14,42
1006,13,42
1007,12,42
1008,13,42
1009,12,42
1010,11,42
1011,10,42
1012,11,42
1013,10,42
1014,9,42
1015,8,42
1016,9,42
1017,10,42
1018,11,42
1019,12,42
1020,13,42
1021,12,42
1022,11,42
1023,12,42
1024,13,42
1025,12,42
1026,13,42
1027,12,42
1028,11,42
1029,10,42
1030,9,42
1031,10,42
1032,9,42
1033,8,42
1034,7,42
1035,8,42
1036,9,42
1037,8,42
1038,9,42
1039,8,42
1040,7,42
1041,8,42
1042,9,42
1043,10,42
1044,11,42
1045,10,42
1046,11,42
1047,12,42
1048,11,42
1049,10,42
1050,9,42
1051,10,42
1052,11,42
1053,12,42
1054,13,42
1055,14,42
1056,14,41
1057,14,42
1058,15,42
1059,14,42
1060,15,42
1061,16,42
1062,17,42
1063,16,42
1064,15,42
1065,14,42
1066,14,41
1067,14,42
1068,13,42
1069,12,42
1070,13,42
1071,12,42
1072,11,42
1073,10,42
1074,9,42
1075,10,42
1076,11,42
1077,10,42
1078,9,42
1079,8,42
1080,9,42
1081,8,42
1082,9,42
1083,10,42
1084,9,42
1085,8,42
1086,9,42
1087,8,42
1088,7,42
1089,7,41
1090,7,42
1091,6,42
1092,5,42
1093,4,42
1094,3,42
1095,2,42
1096,1,42
1097,2,42
1098,3,42
1099,2,42
1100,3,42
1101,4,42
1102,3,42
1103,2,42
1104,1,42
1105,2,42
1106,1,42
1107,0,42
1108,0,41
1109,0,40
1110,0,39
1111,0,38
1112,0,39
1113,0,38
1114,0,39
1115,0,40
1116,0,41
1117,0,40
1118,0,39
1119,0,40
1120,0,39
1121,0,40
1122,0,39
1123,0,38
1124,0,39
1125,0,38
1126,0,39
1127,0,40
1128,0,41
1129,0,42
1130,1,42
1131,0,42
1132,1,42
1133,0,42
1134,0,41
1135,0,42
1136,0,41
1137,0,40
1138,0,41
1139,0,40
1140,0,41
1141,0,40
1142,0,39
1143,0,38
1144,0,39
1145,0,38
1146,0,39
1147,0,40
1148,0,41
1149,0,42
1150,0,41
1151,0,42
1152,0,41
1153,0,40
1154,0,41
1155,0,42
1156,1,42
1157,0,42
1158,0,41
1159,0,42
1160,1,42
1161,2,42
1162,3,42
1163,2,42
1164,1,42
1165,0,42
1166,1,42
1167,2,42
1168,3,42
1169,4,42
1170,5,42
1171,4,42
1172,3,42
1173,4,42
1174,5,42
1175,6,42
1176,5,42
1177,4,42
1178,5,42
1179,6,42
1180,7,42
1181,8,42
1182,7,42
1183,7,41
1184,7,40
1185,7,41
1186,7,42
1187,8,42
1188,7,42
1189,7,41
1190,7,40
1191,7,41
1192,7,42
1193,7,41
1194,7,40
1195,7,39
1196,7,38
1197,7,37
1198,7,38
1199,7,39
1200,7,38
1201,7,37
1202,7,38
1203,7,39
1204,7,38
1205,7,37
1206,7,36
1207,7,37
1208,7,36
1209,7,35
1210,8,35
1211,9,35
1212,8,35
1213,9,35
1214,8,35
1215,7,35
1216,7,36
1217,7,35
1218,8,35
1219,7,35
1220,7,34
1221,7,33
1222,7,34
1223,7,35
1224,8,35
1225,7,35
1226,8,35
1227,7,35
1228,7,34
1229,7,35
1230,7,34
1231,7,35
1232,8,35
1233,9,35
1234,8,35
1235,9,35
1236,8,35
1237,7,35
1238,8,35
1239,9,35
1240,10,35
1241,9,35
1242,10,35
1243,11,35
1244,12,35
1245,11,35
1246,12,35
1247,13,35
1248,14,35
1249,14,34
1250,14,35
1251,14,36
1252,14,37
1253,14,36
1254,14,35
1255,15,35
1256,16,35
1257,17,35
1258,16,35
1259,17,35
1260,18,35
1261,19,35
1262,20,35
1263,21,35
1264,21,36
1265,21,35
1266,20,35
1267,19,35
1268,20,35
1269,19,35
1270,18,35
1271,17,35
1272,16,35
1273,17,35
1274,18,35
1275,17,35
1276,16,35
1277,15,35
1278,14,35
1279,14,36
1280,14,37
1281,14,38
1282,14,37
1283,14,36
1284,14,35
1285,14,36
1286,14,37
1287,14,36
1288,14,37
1289,14,36
1290,14,37
1291,14,38
1292,14,37
1293,14,36
1294,14,37
1295,14,38
1296,14,39
1297,14,38
1298,14,39
1299,14,38
1300,14,37
1301,14,36
1302,14,35
1303,15,35
1304,16,35
1305,15,35
1306,14,35
1307,13,35
1308,12,35
1309,13,35
1310,14,35
1311,14,34
1312,14,33
1313,14,34
1314,14,33
1315,14,32
1316,14,31
1317,14,32
1318,14,33
1319,14,32
1320,14,33
1321,14,34
1322,14,35
1323,14,36
1324,14,35
1325,13,35
1326,12,35
1327,11,35
1328,12,35
1329,13,35
1330,14,35
1331,14,36
1332,14,35
1333,14,34
1334,14,35
1335,15,35
1336,16,35
1337,15,35
1338,14,35
1339,13,35
1340,14,35
1341,14,36
1342,14,35
1343,13,35
1344,14,35
1345,15,35
1346,16,35
1347,17,35
1348,18,35
1349,19,35
1350,18,35
1351,17,35
1352,18,35
1353,19,35
1354,18,35
1355,17,35
1356,18,35
1357,17,35
1358,16,35
1359,15,35
1360,16,35
1361,17,35
1362,16,35
1363,17,35
1364,18,35
1365,17,35
1366,18,35
1367,17,35
1368,16,35
1369,15,35
1370,14,35
1371,13,35
1372,14,35
1373,15,35
1374,16,35
1375,17,35
1376,18,35
1377,17,35
1378,18,35
1379,19,35
1380,18,35
1381,17,35
1382,16,35
1383,17,35
1384,18,35
1385,19,35
1386,18,35
1387,19,35
1388,20,35
1389,21,35
1390,22,35
1391,23,35
1392,22,35
1393,21,35
1394,22,35
1395,21,35
1396,21,34
1397,21,33
1398,21,32
1399,21,33
1400,21,32
1401,21,31
1402,21,32
1403,21,31
1404,21,32
1405,21,33
1406,21,32
1407,21,31
1408,21,30
1409,21,29
1410,21,30
1411,21,29
1412,21,30
1413,21,31
1414,21,30
1415,21,29
1416,21,30
1417,21,29
1418,21,28
1419,21,29
1420,21,28
1421,20,28
1422,19,28
1423,20,28
1424,21,28
1425,20,28
1426,19,28
1427,18,28
1428,19,28
1429,20,28
1430,21,28
1431,21,29
1432,21,28
1433,21,29
1434,21,28
1435,21,27
1436,21,26
1437,21,27
1438,21,26
1439,21,27
1440,21,26
1441,21,27
1442,21,28
1443,22,28
1444,21,28
1445,21,27
1446,21,26
1447,21,27
1448,21,26
1449,21,27
1450,21,26
1451,21,25
1452,21,26
1453,21,25
1454,21,24
1455,21,23
1456,21,22
1457,21,23
1458,21,24
1459,21,25
1460,21,26
1461,21,25
1462,21,24
1463,21,23
1464,21,24
1465,21,25
1466,21,24
1467,21,23
1468,21,24
1469,21,25
1470,21,24
1471,21,25
1472,21,26
1473,21,27
1474,21,28
1475,22,28
1476,23,28
1477,24,28
1478,25,28
1479,26,28
1480,27,28
1481,28,28
1482,28,27
1483,28,28
1484,28,27
1485,28,28
1486,28,29
1487,28,28
1488,28,29
1489,28,30
1490,28,31
1491,28,30
1492,28,31
1493,28,30
1494,28,29
1495,28,28
1496,28,29
1497,28,28
1498,28,27
1499,28,26
1500,28,25
1501,28,24
1502,28,23
1503,28,22
1504,28,23
1505,28,22
1506,28,23
1507,28,22
1508,28,23
1509,28,24
1510,28,25
1511,28,24
1512,28,23
1513,28,24
1514,28,25
1515,28,24
1516,28,23
1517,28,22
1518,28,21
1519,29,21
1520,30,21
1521,29,21
1522,28,21
1523,28,22
1524,28,21
1525,28,22
1526,28,23
1527,28,22
1528,28,21
1529,28,20
1530,28,21
1531,29,21
1532,30,21
1533,31,21
1534,32,21
1535,33,21
1536,32,21
1537,33,21
1538,34,21
1539,33,21
1540,34,21
1541,35,21
1542,35,20
1543,35,19
1544,35,20
1545,35,21
1546,35,20
1547,35,21
1548,35,20
1549,35,19
1550,35,18
1551,35,19
1552,35,20
1553,35,21
1554,35,22
1555,35,23
1556,35,22
1557,35,21
1558,36,21
1559,35,21
1560,34,21
1561,35,21
1562,35,22
1563,35,21
1564,35,22
1565,35,21
1566,35,20
1567,35,19
1568,35,20
1569,35,21
1570,34,21
1571,33,21
1572,34,21
1573,33,21
1574,32,21
1575,31,21
1576,30,21
1577,31,21
1578,32,21
1579,33,21
1580,32,21
1581,31,21
1582,32,21
1583,31,21
1584,32,21
1585,33,21
1586,32,21
1587,31,21
1588,30,21
1589,31,21
1590,30,21
1591,31,21
1592,32,21
1593,31,21
1594,30,21
1595,29,21
1596,30,21
1597,29,21
1598,28,21
1599,28,22
1600,28,21
1601,27,21
1602,26,21
1603,25,21
1604,26,21
1605,25,21
1606,26,21
1607,25,21
1608,24,21
1609,25,21
1610,24,21
1611,23,21
1612,22,21
1613,21,21
1614,21,20
1615,21,19
1616,21,18
1617,21,19
1618,21,20
1619,21,21
1620,20,21
1621,21,21
1622,21,22
1623,21,21
1624,21,20
1625,21,19
1626,21,18
1627,21,17
1628,21,16
1629,21,17
1630,21,18
1631,21,17
1632,21,16
1633,21,15
1634,21,14
1635,21,13
1636,21,14
1637,20,14
1638,21,14
1639,22,14
1640,23,14
1641,22,14
1642,21,14
1643,22,14
1644,23,14
1645,22,14
1646,21,14
1647,21,15
1648,21,16
1649,21,15
1650,21,14
1651,22,14
1652,23,14
1653,22,14
1654,23,14
1655,24,14
1656,23,14
1657,24,14
1658,25,14
1659,24,14
1660,23,14
1661,24,14
1662,25,14
1663,24,14
1664,25,14
1665,24,14
1666,25,14
1667,26,14
1668,27,14
1669,28,14
1670,29,14
1671,30,14
1672,31,14
1673,30,14
1674,31,14
1675,30,14
1676,31,14
1677,32,14
1678,31,14
1679,32,14
1680,31,14
1681,30,14
1682,31,14
1683,30,14
1684,31,14
1685,32,14
1686,33,14
1687,32,14
1688,33,14
1689,34,14
1690,35,14
1691,34,14
1692,35,14
1693,35,13
1694,35,14
1695,36,14
1696,35,14
1697,35,13
1698,35,12
1699,35,13
1700,35,14
1701,35,13
1702,35,12
1703,35,11
1704,35,12
1705,35,11
1706,35,10
1707,35,9
1708,35,10
1709,35,11
1710,35,10
1711,35,9
1712,35,8
1713,35,9
1714,35,10
1715,35,11
1716,35,10
1717,35,9
1718,35,8
1719,35,9
1720,35,10
1721,35,9
1722,35,10
1723,35,11
1724,35,12
1725,35,11
1726,35,10
1727,35,9
1728,35,10
1729,35,11
1730,35,10
1731,35,11
1732,35,12
1733,35,11
1734,35,12
1735,35,13
1736,35,12
1737,35,13
1738,35,14
1739,36,14
1740,37,14
1741,38,14
1742,37,14
1743,36,14
1744,37,14
1745,38,14
1746,39,14
1747,40,14
1748,41,14
1749,40,14
1750,41,14
1751,42,14
1752,41,14
1753,40,14
1754,41,14
1755,40,14
1756,41,14
1757,40,14
1758,41,14
1759,40,14
1760,39,14
1761,40,14
1762,39,14
1763,38,14
1764,37,14
1765,36,14
1766,37,14
1767,38,14
1768,39,14
1769,38,14
1770,37,14
1771,38,14
1772,39,14
1773,40,14
1774,41,14
1775,40,14
1776,41,14
1777,40,14
1778,39,14
1779,38,14
1780,37,14
1781,36,14
1782,35,14
1783,36,14
1784,37,14
1785,38,14
1786,39,14
1787,40,14
1788,39,14
1789,40,14
1790,41,14
1791,42,14
1792,41,14
1793,42,14
1794,42,13
1795,42,12
1796,42,11
1797,42,12
1798,42,13
1799,42,14
1800,42,15
1801,42,16
1802,42,17
1803,42,18
1804,42,17
1805,42,16
1806,42,15
1807,42,14
1808,42,15
1809,42,16
1810,42,17
1811,42,16
1812,42,17
1813,42,18
1814,42,17
1815,42,16
1816,42,15
1817,42,16
1818,42,15
1819,42,16
1820,42,17
1821,42,18
1822,42,19
1823,42,20
1824,42,21
1825,42,22
1826,42,21
1827,42,20
1828,42,19
1829,42,20
1830,42,19
1831,42,20
1832,42,19
1833,42,20
1834,42,21
1835,41,21
1836,40,21
1837,41,21
1838,40,21
1839,41,21
1840,42,21
1841,42,20
1842,42,21
1843,41,21
1844,42,21
1845,41,21
1846,42,21
1847,41,21
1848,42,21
1849,42,22
1850,42,23
1851,42,22
1852,42,21
1853,42,22
1854,42,23
1855,42,22
1856,42,23
1857,42,24
1858,42,25
1859,42,26
1860,42,27
1861,42,28
1862,41,28
1863,40,28
1864,39,28
1865,40,28
1866,39,28
1867,40,28
1868,41,28
1869,42,28
1870,41,28
1871,42,28
1872,42,29
1873,42,30
1874,42,29
1875,42,30
1876,42,31
1877,42,30
1878,42,31
1879,42,30
1880,42,29
1881,42,28
1882,42,29
1883,42,30
1884,42,29
1885,42,28
1886,41,28
1887,42,28
1888,42,27
1889,42,26
1890,42,25
1891,42,24
1892,42,23
1893,42,24
1894,42,25
1895,42,26
1896,42,25
1897,42,26
1898,42,27
1899,42,28
1900,42,29
1901,42,28
1902,42,29
1903,42,28
1904,42,27
1905,42,26
1906,42,27
1907,42,28
1908,42,27
1909,42,26
1910,42,27
1911,42,28
1912,41,28
1913,40,28
1914,41,28
1915,40,28
1916,39,28
1917,38,28
1918,39,28
1919,38,28
1920,37,28
1921,36,28
1922,37,28
1923,38,28
1924,39,28
1925,40,28
1926,41,28
1927,42,28
1928,41,28
1929,40,28
1930,41,28
1931,42,28
1932,42,27
1933,42,28
1934,42,29
1935,42,30
1936,42,31
1937,42,30
1938,42,31
1939,42,32
1940,42,33
1941,42,32
1942,42,33
1943,42,34
1944,42,35
1945,41,35
1946,42,35
1947,42,36
1948,42,35
1949,42,36
1950,42,37
1951,42,36
1952,42,35
1953,42,34
1954,42,33
1955,42,34
1956,42,35
1957,41,35
1958,40,35
1959,41,35
1960,42,35
1961,42,36
1962,42,35
1963,41,35
1964,40,35
1965,39,35
1966,38,35
1967,39,35
1968,40,35
1969,39,35
1970,40,35
1971,39,35
1972,40,35
1973,41,35
1974,42,35
1975,41,35
1976,42,35
1977,41,35
1978,40,35
1979,41,35
1980,40,35
1981,39,35
1982,38,35
1983,39,35
1984,38,35
1985,39,35
1986,38,35
1987,37,35
1988,38,35
1989,37,35
1990,36,35
1991,35,35
1992,36,35
1993,35,35
1994,34,35
1995,35,35
1996,35,34
1997,35,33
1998,35,34
1999,35,33
2000,35,32
2001,35,31
2002,35,30
2003,35,29
2004,35,28
2005,34,28
2006,33,28
2007,32,28
2008,31,28
2009,30,28
2010,29,28
2011,28,28
2012,29,28
2013,30,28
2014,31,28
2015,32,28
2016,33,28
2017,32,28
2018,31,28
2019,30,28
2020,29,28
2021,28,28
2022,27,28
2023,28,28
2024,29,28
2025,28,28
2026,29,28
2027,30,28
2028,29,28
2029,30,28
2030,29,28
2031,28,28
2032,28,29
2033,28,30
2034,28,31
2035,28,30
2036,28,29
2037,28,30
2038,28,29
2039,28,28
2040,28,27
2041,28,26
2042,28,27
2043,28,26
2044,28,25
2045,28,24
2046,28,25
2047,28,26
2048,28,25
2049,28,24
2050,28,23
2051,28,24
2052,28,25
2053,28,24
2054,28,25
2055,28,24
2056,28,23
2057,28,24
2058,28,25
2059,28,26
2060,28,27
2061,28,28
2062,27,28
2063,26,28
2064,25,28
2065,24,28
2066,25,28
2067,26,28
2068,27,28
2069,26,28
2070,25,28
2071,24,28
2072,23,28
2073,24,28
2074,23,28
2075,24,28
2076,23,28
2077,22,28
2078,21,28
2079,21,27
2080,21,26
2081,21,25
2082,21,24
2083,21,25
2084,21,26
2085,21,27
2086,21,28
2087,20,28
2088,19,28
2089,20,28
2090,19,28
2091,18,28
2092,19,28
2093,18,28
2094,19,28
2095,18,28
2096,19,28
2097,20,28
2098,21,28
2099,21,29
2100,21,30
2101,21,29
2102,21,28
2103,22,28
2104,21,28
2105,21,29
2106,21,28
2107,21,27
2108,21,28
2109,20,28
2110,21,28
2111,21,27
2112,21,26
2113,21,25
2114,21,26
2115,21,27
2116,21,28
2117,22,28
2118,21,28
2119,22,28
2120,23,28
2121,22,28
2122,23,28
2123,24,28
2124,25,28
2125,26,28
2126,27,28
2127,28,28
2128,28,27
2129,28,28
2130,28,27
2131,28,26
2132,28,25
2133,28,26
2134,28,27
2135,28,26
2136,28,25
2137,28,24
2138,28,25
