index,x_pos,y_pos
0,36,21
1,37,21
2,36,21
3,35,21
4,34,21
5,35,21
6,34,21
7,33,21
8,34,21
9,33,21
10,32,21
11,33,21
12,32,21
13,31,21
14,30,21
15,31,21
16,30,21
17,29,21
18,28,21
19,28,20
20,28,21
21,29,21
22,30,21
23,29,21
24,30,21
25,31,21
26,32,21
27,33,21
28,32,21
29,31,21
30,32,21
31,33,21
32,32,21
33,33,21
34,34,21
35,33,21
36,32,21
37,31,21
38,30,21
39,31,21
40,30,21
41,29,21
42,28,21
43,28,20
44,28,21
45,28,20
46,28,19
47,28,18
48,28,17
49,28,16
50,28,17
51,28,18
52,28,19
53,28,18
54,28,19
55,28,18
56,28,19
57,28,18
58,28,17
59,28,16
60,28,15
61,28,14
62,28,13
63,28,14
64,27,14
65,28,14
66,29,14
67,28,14
68,28,15
69,28,16
70,28,15
71,28,16
72,28,15
73,28,14
74,29,14
75,28,14
76,29,14
77,28,14
78,28,13
79,28,12
80,28,13
81,28,12
82,28,11
83,28,12
84,28,13
85,28,14
86,28,15
87,28,14
88,27,14
89,26,14
90,25,14
91,26,14
92,27,14
93,26,14
94,25,14
95,24,14
96,25,14
97,24,14
98,23,14
99,22,14
100,21,14
101,22,14
102,23,14
103,24,14
104,25,14
105,26,14
106,27,14
107,28,14
108,28,13
109,28,12
110,28,11
111,28,12
112,28,11
113,28,10
114,28,11
115,28,10
116,28,9
117,28,8
118,28,7
119,29,7
120,30,7
121,29,7
122,30,7
123,31,7
124,30,7
125,29,7
126,30,7
127,29,7
128,28,7
129,28,8
130,28,9
131,28,8
132,28,9
133,28,8
134,28,7
135,29,7
136,28,7
137,29,7
138,28,7
139,28,6
140,28,5
141,28,6
142,28,7
143,29,7
144,30,7
145,31,7
146,30,7
147,31,7
148,32,7
149,31,7
150,32,7
151,31,7
152,30,7
153,31,7
154,30,7
155,29,7
156,30,7
157,29,7
158,28,7
159,27,7
160,28,7
161,28,8
162,28,7
163,28,8
164,28,7
165,28,8
166,28,9
167,28,8
168,28,9
169,28,8
170,28,9
171,28,10
172,28,11
173,28,10
174,28,9
175,28,10
176,28,9
177,28,10
178,28,9
179,28,10
180,28,11
181,28,12
182,28,11
183,28,10
184,28,9
185,28,10
186,28,9
187,28,10
188,28,9
189,28,8
190,28,9
191,28,8
192,28,9
193,28,8
194,28,7
195,29,7
196,28,7
197,28,6
198,28,7
199,28,6
200,28,7
201,28,8
202,28,9
203,28,8
204,28,7
205,27,7
206,28,7
207,28,8
208,28,9
209,28,8
210,28,9
211,28,10
212,28,9
213,28,10
214,28,9
215,28,8
216,28,7
217,27,7
218,26,7
219,27,7
220,28,7
221,28,8
222,28,9
223,28,10
224,28,11
225,28,10
226,28,9
227,28,8
228,28,9
229,28,10
230,28,11
231,28,10
232,28,11
233,28,12
234,28,11
235,28,12
236,28,13
237,28,12
238,28,13
239,28,14
240,29,14
241,30,14
242,29,14
243,28,14
244,28,15
245,28,14
246,28,13
247,28,14
248,29,14
249,28,14
250,29,14
251,30,14
252,29,14
253,28,14
254,29,14
255,30,14
256,31,14
257,30,14
258,31,14
259,32,14
260,31,14
261,32,14
262,33,14
263,32,14
264,31,14
265,30,14
266,31,14
267,30,14
268,29,14
269,28,14
270,27,14
271,28,14
272,28,13
273,28,14
274,29,14
275,28,14
276,29,14
277,30,14
278,31,14
279,32,14
280,33,14
281,34,14
282,35,14
283,35,13
284,35,14
285,34,14
286,35,14
287,35,13
288,35,14
289,34,14
290,33,14
291,32,14
292,33,14
293,32,14
294,31,14
295,32,14
296,33,14
297,32,14
298,33,14
299,34,14
300,35,14
301,35,13
302,35,12
303,35,11
304,35,10
305,35,9
306,35,10
307,35,11
308,35,10
309,35,11
310,35,12
311,35,11
312,35,10
313,35,9
314,35,8
315,35,9
316,35,8
317,35,7
318,36,7
319,35,7
320,35,6
321,35,5
322,35,4
323,35,5
324,35,4
325,35,3
326,35,4
327,35,5
328,35,4
329,35,5
330,35,4
331,35,3
332,35,2
333,35,3
334,35,2
335,35,3
336,35,4
337,35,5
338,35,6
339,35,5
340,35,4
341,35,3
342,35,4
343,35,5
344,35,4
345,35,5
346,35,6
347,35,7
348,35,6
349,35,5
350,35,6
351,35,5
352,35,6
353,35,7
354,35,8
355,35,7
356,34,7
357,35,7
358,36,7
359,35,7
360,36,7
361,35,7
362,34,7
363,33,7
364,32,7
365,31,7
366,30,7
367,29,7
368,28,7
369,28,8
370,28,9
371,28,8
372,28,7
373,28,6
374,28,5
375,28,6
376,28,5
377,28,4
378,28,3
379,28,2
380,28,3
381,28,2
382,28,3
383,28,4
384,28,3
385,28,4
386,28,5
387,28,4
388,28,5
389,28,6
390,28,7
391,28,8
392,28,7
393,29,7
394,28,7
395,29,7
396,30,7
397,31,7
398,30,7
399,29,7
400,28,7
401,29,7
402,30,7
403,29,7
404,30,7
405,29,7
406,28,7
407,29,7
408,30,7
409,29,7
410,28,7
411,29,7
412,28,7
413,28,8
414,28,9
415,28,10
416,28,9
417,28,8
418,28,9
419,28,8
420,28,7
421,27,7
422,26,7
423,27,7
424,26,7
425,25,7
426,26,7
427,25,7
428,24,7
429,23,7
430,24,7
431,23,7
432,24,7
433,23,7
434,24,7
435,25,7
436,26,7
437,25,7
438,24,7
439,23,7
440,22,7
441,23,7
442,24,7
443,23,7
444,24,7
445,23,7
446,22,7
447,21,7
448,21,6
449,21,7
450,21,6
451,21,5
452,21,6
453,21,5
454,21,6
455,21,5
456,21,4
457,21,5
458,21,4
459,21,3
460,21,4
461,21,3
462,21,4
463,21,5
464,21,4
465,21,3
466,21,4
467,21,5
468,21,6
469,21,5
470,21,4
471,21,5
472,21,6
473,21,7
474,21,8
475,21,9
476,21,8
477,21,9
478,21,10
479,21,11
480,21,12
481,21,11
482,21,12
483,21,13
484,21,14
485,21,13
486,21,12
487,21,13
488,21,14
489,22,14
490,23,14
491,22,14
492,21,14
493,21,15
494,21,14
495,20,14
496,21,14
497,21,13
498,21,12
499,21,11
500,21,10
501,21,11
502,21,12
503,21,11
504,21,12
505,21,11
506,21,12
507,21,11
508,21,10
509,21,11
510,21,12
511,21,11
512,21,10
513,21,9
514,21,10
515,21,11
516,21,10
517,21,9
518,21,8
519,21,7
520,21,6
521,21,7
522,22,7
523,21,7
524,21,6
525,21,7
526,20,7
527,21,7
528,21,8
529,21,9
530,21,8
531,21,7
532,21,6
533,21,7
534,22,7
535,23,7
536,22,7
537,23,7
538,22,7
539,21,7
540,22,7
541,21,7
542,22,7
543,23,7
544,22,7
545,23,7
546,22,7
547,23,7
548,22,7
549,23,7
550,22,7
551,21,7
552,22,7
553,23,7
554,24,7
555,23,7
556,24,7
557,25,7
558,24,7
559,25,7
560,26,7
561,25,7
562,24,7
563,25,7
564,26,7
565,25,7
566,26,7
567,25,7
568,24,7
569,25,7
570,24,7
571,23,7
572,24,7
573,25,7
574,24,7
575,23,7
576,22,7
577,21,7
578,21,8
579,21,7
580,21,6
581,21,7
582,21,8
583,21,7
584,21,8
585,21,9
586,21,10
587,21,9
588,21,8
589,21,7
590,20,7
591,19,7
592,20,7
593,19,7
594,18,7
595,17,7
596,18,7
597,19,7
598,18,7
599,19,7
600,20,7
601,19,7
602,20,7
603,21,7
604,20,7
605,21,7
606,21,6
607,21,7
608,21,8
609,21,7
610,20,7
611,19,7
612,20,7
613,21,7
614,21,6
615,21,7
616,22,7
617,23,7
618,22,7
619,21,7
620,21,8
621,21,7
622,22,7
623,23,7
624,22,7
625,23,7
626,24,7
627,23,7
628,22,7
629,21,7
630,21,6
631,21,5
632,21,6
633,21,7
634,21,6
635,21,5
636,21,4
637,21,3
638,21,2
639,21,1
640,21,0
641,21,1
642,21,2
643,21,1
644,21,0
645,20,0
646,21,0
647,21,1
648,21,2
649,21,3
650,21,2
651,21,3
652,21,4
653,21,3
654,21,2
655,21,3
656,21,2
657,21,1
658,21,0
659,22,0
660,21,0
661,22,0
662,21,0
663,20,0
664,21,0
665,22,0
666,23,0
667,22,0
668,23,0
669,24,0
670,25,0
671,24,0
672,23,0
673,24,0
674,23,0
675,22,0
676,23,0
677,24,0
678,25,0
679,26,0
680,25,0
681,24,0
682,25,0
683,26,0
684,27,0
685,26,0
686,27,0
687,28,0
688,29,0
689,30,0
690,31,0
691,30,0
692,29,0
693,28,0
694,28,1
695,28,0
696,27,0
697,28,0
698,29,0
699,30,0
700,31,0
701,32,0
702,33,0
703,34,0
704,33,0
705,32,0
706,31,0
707,30,0
708,31,0
709,30,0
710,29,0
711,30,0
712,29,0
713,28,0
714,29,0
715,30,0
716,29,0
717,28,0
718,28,1
719,28,0
720,27,0
721,28,0
722,28,1
723,28,0
724,29,0
725,30,0
726,29,0
727,30,0
728,31,0
729,32,0
730,33,0
731,32,0
732,33,0
733,34,0
734,35,0
735,35,1
736,35,0
737,34,0
738,35,0
739,36,0
740,37,0
741,36,0
742,37,0
743,36,0
744,37,0
745,36,0
746,35,0
747,35,1
748,35,2
749,35,1
750,35,0
751,36,0
752,37,0
753,36,0
754,37,0
755,36,0
756,37,0
757,36,0
758,37,0
759,38,0
760,37,0
761,38,0
762,37,0
763,38,0
764,39,0
765,40,0
766,41,0
767,42,0
768,41,0
769,40,0
770,39,0
771,38,0
772,39,0
773,40,0
774,41,0
775,40,0
776,39,0
777,38,0
778,37,0
779,38,0
780,39,0
781,38,0
782,37,0
783,36,0
784,37,0
785,36,0
786,35,0
787,35,1
788,35,2
789,35,3
790,35,2
791,35,3
792,35,2
793,35,3
794,35,2
795,35,1
796,35,0
797,35,1
798,35,2
799,35,1
800,35,0
801,36,0
802,35,0
803,35,1
804,35,2
805,35,3
806,35,2
807,35,3
808,35,4
809,35,3
810,35,2
811,35,1
812,35,2
813,35,3
814,35,4
815,35,5
816,35,4
817,35,3
818,35,4
819,35,3
820,35,2
821,35,3
822,35,4
823,35,5
824,35,6
825,35,5
826,35,6
827,35,7
828,35,8
829,35,7
830,36,7
831,35,7
832,34,7
