index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,429.212646484375,31.581209182739258,-294.7541198730469,0.8348551392555237,0.21498116850852966,-0.04686182364821434,0.5045830011367798,-1.995141863822937,4.567611217498779,4.669915199279785,-0.23732948303222656,0.1691192388534546,2.2617034912109375,-2.0686428546905518,6.173965930938721,-4.32427978515625,0.6562314033508301,0.4797297418117523,0.8750916123390198
0.10999999999999999,429.08294677734375,31.881071090698242,-294.4685974121094,0.7980815768241882,0.20236757397651672,-0.06082634627819061,0.5642813444137573,-2.122626543045044,4.949176788330078,4.393089771270752,-0.20008891820907593,0.19820837676525116,2.3112192153930664,-1.9815590381622314,5.9428277015686035,-4.476271629333496,0.5700302124023438,0.411215603351593,0.703097403049469
0.11999999999999998,428.9721374511719,32.1411247253418,-294.2503662109375,0.7644424438476562,0.19168365001678467,-0.07112909108400345,0.6114130616188049,-2.2218940258026123,5.247096061706543,4.162290573120117,-0.1662156581878662,0.21607652306556702,2.3440024852752686,-1.9102147817611694,5.735902309417725,-4.566247940063477,1.0248721837997437,0.21189278364181519,0.5853902101516724
0.12999999999999998,428.8072814941406,32.53355026245117,-293.9626770019531,0.7112465500831604,0.17603982985019684,-0.08405011147260666,0.6753324270248413,-2.355962038040161,5.650084018707275,3.8273673057556152,-0.11735012382268906,0.23450782895088196,2.381126642227173,-1.8100413084030151,5.453109264373779,-4.726428985595703,0.5919428467750549,0.1836225390434265,0.4507673680782318
0.13999999999999999,428.70672607421875,32.7756233215332,-293.8061218261719,0.6772682070732117,0.16671204566955566,-0.09069216251373291,0.7108374238014221,-2.4307656288146973,5.876055717468262,3.6259279251098633,-0.08676787465810776,0.23965337872505188,2.3916003704071045,-1.722206711769104,5.218868255615234,-4.633155822753906,0.5823220610618591,0.3236011266708374,-0.483197957277298
0.15,428.512451171875,33.248172760009766,-293.533935546875,0.6113669872283936,0.14935514330863953,-0.100835420191288,0.7705554366111755,-2.5439164638519287,6.2219438552856445,3.393165349960327,-0.042547520250082016,0.24371808767318726,2.219233989715576,-1.2250148057937622,3.8072729110717773,-1.6847419738769531,0.43660685420036316,0.09095598012208939,-3.551203727722168
0.16,428.26318359375,33.86149215698242,-293.2129211425781,0.5353568196296692,0.12939222157001495,-0.10845201462507248,0.8275802135467529,-2.643005609512329,6.542085647583008,3.320622444152832,0.0013235942460596561,0.23610518872737885,1.7841893434524536,-0.8698216676712036,2.967332363128662,-0.05869102478027344,0.3772488832473755,-0.15380853414535522,-5.2778472900390625
0.17,428.0627136230469,34.360137939453125,-292.96343994140625,0.48635759949684143,0.11586090922355652,-0.11084646731615067,0.858921229839325,-2.7015552520751953,6.750674247741699,3.339650869369507,0.02455628477036953,0.22661226987838745,1.3623912334442139,-0.7048072814941406,2.625271797180176,0.49014949798583984,0.1186770647764206,0.004830258898437023,-5.893999099731445
0.18000000000000002,427.81689453125,34.978004455566406,-292.6605529785156,0.4444895386695862,0.10247662663459778,-0.11039044708013535,0.8830297589302063,-2.75925612449646,6.975968837738037,3.3932480812072754,0.03900301083922386,0.21223491430282593,0.8181850910186768,-0.5878859758377075,2.4057207107543945,0.628997802734375,0.0819028690457344,-0.020586974918842316,-6.119165420532227
0.19000000000000003,427.50714111328125,35.766910552978516,-292.2806091308594,0.4217299818992615,0.0904383733868599,-0.1061195507645607,0.8959372043609619,-2.819671630859375,7.236453056335449,3.444814443588257,0.03924598917365074,0.19674503803253174,0.1509784609079361,-0.5081367492675781,2.314180850982666,0.1998882293701172,-0.04680204391479492,-0.2683093249797821,-5.794366836547852
0.20000000000000004,427.2942810058594,36.3161735534668,-292.02215576171875,0.4243766665458679,0.08482368290424347,-0.10166023671627045,0.8957536816596985,-2.8564720153808594,7.410633563995361,3.4371135234832764,0.03425576910376549,0.1866820901632309,-0.26407718658447266,-0.475491464138031,2.341132879257202,-0.4537620544433594,-0.27689221501350403,0.04121190682053566,-5.22171688079834
0.21000000000000005,427.0614013671875,36.92422103881836,-291.74627685546875,0.4417593479156494,0.08054705709218979,-0.09591101109981537,0.888347864151001,-2.8940064907073975,7.603975296020508,3.359513282775879,0.022028356790542603,0.17786182463169098,-0.6492336988449097,-0.4531365931034088,2.444326162338257,-1.5261344909667969,-0.26218751072883606,-0.01532798632979393,-4.225225925445557
0.22000000000000006,426.81671142578125,37.57178497314453,-291.4711608886719,0.47225916385650635,0.07754391431808472,-0.08936771750450134,0.8734825253486633,-2.9316251277923584,7.816676616668701,3.168562650680542,0.00435169693082571,0.16875138878822327,-0.9443163275718689,-0.44496357440948486,2.6319074630737305,-3.094658851623535,-0.4193008542060852,0.12343349307775497,-2.7288436889648438
0.23000000000000007,426.5243225097656,38.35903549194336,-291.1763610839844,0.5174152851104736,0.07490646839141846,-0.08161856979131699,0.8485333919525146,-2.9757814407348633,8.091961860656738,2.746258020401001,-0.011467551812529564,0.15626192092895508,-1.1022403240203857,-0.44917476177215576,2.938520669937134,-5.5179243087768555,-0.09358172863721848,-0.2910720407962799,-0.37643954157829285
0.24000000000000007,426.2818908691406,39.02388000488281,-290.9718322753906,0.5549619197845459,0.0727800652384758,-0.07579424232244492,0.8252124786376953,-3.007908582687378,8.316829681396484,2.322252035140991,-0.02914068102836609,0.14496289193630219,-1.0569628477096558,-0.3296698331832886,2.5167741775512695,-4.477444648742676,-0.06785963475704193,-0.3187738358974457,1.3622715473175049
0.25000000000000006,426.0281677246094,39.73087692260742,-290.7910461425781,0.5891067385673523,0.07021474838256836,-0.07068844884634018,0.8018892407417297,-3.031344413757324,8.510710716247559,1.9949610233306885,-0.040141548961400986,0.13311029970645905,-0.8961144685745239,-0.23500025272369385,2.1303207874298096,-3.4315271377563477,0.015070470981299877,-0.21171386539936066,2.368345260620117
0.26000000000000006,425.7178955078125,40.609527587890625,-290.6041259765625,0.6205017566680908,0.0663716122508049,-0.06594909727573395,0.7786033749580383,-3.0508804321289062,8.712647438049316,1.677327036857605,-0.05190296843647957,0.1197977289557457,-0.6231308579444885,-0.1506233811378479,1.858642578125,-2.91314697265625,-0.17649635672569275,-0.12441176176071167,2.8834068775177
0.2700000000000001,425.43359375,41.42763900756836,-290.4606018066406,0.6384981274604797,0.06220562756061554,-0.06306397169828415,0.7645087242126465,-3.06147837638855,8.878705024719238,1.4089044332504272,-0.05326462537050247,0.1084633618593216,-0.3522939682006836,-0.07799869775772095,1.7278461456298828,-2.9307403564453125,-0.22838334739208221,-0.0410715751349926,2.872443914413452
0.2800000000000001,425.12127685546875,42.34214401245117,-290.3327331542969,0.6471894383430481,0.05707686021924019,-0.06117195636034012,0.7577242851257324,-3.0652148723602295,9.051310539245605,1.0906015634536743,-0.05284285545349121,0.09862389415502548,-0.07717959582805634,0.0055792927742004395,1.6672911643981934,-3.3704166412353516,0.1358332335948944,-0.05408841371536255,2.4613122940063477
0.2900000000000001,424.7814025878906,43.35710144042969,-290.2339782714844,0.6457674503326416,0.05105462297797203,-0.06015937775373459,0.7594462633132935,-3.059032678604126,9.235769271850586,0.6714479327201843,-0.050144802778959274,0.08951780945062637,0.15181510150432587,0.10829424858093262,1.6637988090515137,-4.234615325927734,-0.051120031625032425,-0.11866854131221771,1.6139956712722778
0.3000000000000001,424.4427490234375,44.392574310302734,-290.1875915527344,0.6367425322532654,0.045033957809209824,-0.05971403047442436,0.767440676689148,-3.0407392978668213,9.42129898071289,0.14605724811553955,-0.04173354431986809,0.08153049647808075,0.27395206689834595,0.22312504053115845,1.6808063983917236,-5.247161865234375,-0.03793361037969589,-0.002818457316607237,0.5653052926063538
0.3100000000000001,424.1339416503906,45.362281799316406,-290.2012634277344,0.6257795691490173,0.03976923227310181,-0.05943266302347183,0.7767149209976196,-3.012509346008301,9.590441703796387,-0.4158034026622772,-0.03644581884145737,0.07450871914625168,0.28406691551208496,0.32559943199157715,1.5724635124206543,-5.323356628417969,0.22243082523345947,-0.04627157375216484,-0.32840147614479065
0.3200000000000001,423.91790771484375,46.05673599243164,-290.2444152832031,0.6184945106506348,0.03638358414173126,-0.0591769702732563,0.7827125191688538,-2.987006902694702,9.697704315185547,-0.7766640186309814,-0.03340018540620804,0.06871987134218216,0.24443592131137848,0.3826826810836792,1.4148969650268555,-4.739841461181641,0.2928174138069153,-0.054725971072912216,-0.736713707447052
0.3300000000000001,423.6507263183594,46.935062408447266,-290.3327331542969,0.6114307045936584,0.03265663981437683,-0.05877280235290527,0.7884362936019897,-2.949699878692627,9.817985534667969,-1.1790859699249268,-0.028307659551501274,0.062390878796577454,0.16370408236980438,0.44496017694473267,1.2662333250045776,-4.245541572570801,-0.06372987478971481,-0.05679040402173996,-1.0141135454177856
0.34000000000000014,423.4307556152344,47.674903869628906,-290.43292236328125,0.6079018712043762,0.029997464269399643,-0.05835488438606262,0.7912965416908264,-2.914590835571289,9.909451484680176,-1.4883371591567993,-0.02659793756902218,0.056156888604164124,0.08485864102840424,0.49034053087234497,1.1772774457931519,-4.024204254150391,0.1241806223988533,-0.06598670035600662,-1.0667498111724854
0.35000000000000014,423.29144287109375,48.15190124511719,-290.5089111328125,0.6068653464317322,0.028521431609988213,-0.05806407704949379,0.7921676635742188,-2.890441656112671,9.964797973632812,-1.6790196895599365,-0.025055009871721268,0.052774764597415924,0.03427697345614433,0.5159844160079956,1.1314574480056763,-3.9385385513305664,0.4089982211589813,-0.06740215420722961,-1.026718020439148
0.36000000000000015,423.11895751953125,48.75180435180664,-290.61669921875,0.6068739891052246,0.02689717523753643,-0.05767885595560074,0.7922459840774536,-2.8586103916168213,10.031203269958496,-1.9134138822555542,-0.022682933136820793,0.04804880544543266,-0.025063825771212578,0.5450862050056458,1.0847995281219482,-3.891172409057617,0.3072499632835388,-0.09436259418725967,-0.930578351020813
0.37000000000000016,422.9569396972656,49.325340270996094,-290.7320861816406,0.6081020832061768,0.02559366077184677,-0.05729357898235321,0.7913749814033508,-2.8268699645996094,10.091920852661133,-2.134525775909424,-0.021416516974568367,0.043819546699523926,-0.07438673824071884,0.5687249898910522,1.0480645895004272,-3.8828296661376953,0.03374001756310463,-0.0809839516878128,-0.7934859991073608
0.38000000000000017,422.696533203125,50.26836395263672,-290.9474182128906,0.6121553182601929,0.023844953626394272,-0.05673763155937195,0.788338840007782,-2.772373914718628,10.18698787689209,-2.496119499206543,-0.018368195742368698,0.036986783146858215,-0.13473296165466309,0.6022883057594299,0.9997961521148682,-3.9112071990966797,0.1826862096786499,-0.024123454466462135,-0.49094417691230774
0.3900000000000002,422.4576721191406,51.15837478637695,-291.1793518066406,0.6174572110176086,0.022595619782805443,-0.05628257617354393,0.7842629551887512,-2.7189176082611084,10.272110939025879,-2.836395740509033,-0.015913352370262146,0.030819427222013474,-0.16515234112739563,0.6259663701057434,0.9591273069381714,-3.917520523071289,0.3778040111064911,0.020277919247746468,-0.19401611387729645
0.4000000000000002,422.1597595214844,52.30439376831055,-291.51812744140625,0.6249377727508545,0.02142689935863018,-0.055858127772808075,0.7783788442611694,-2.648477077484131,10.374993324279785,-3.261565685272217,-0.013436732813715935,0.023334266617894173,-0.16923274099826813,0.6368745565414429,0.8792752623558044,-3.5893125534057617,0.1532004177570343,-0.06038864329457283,0.11273346096277237
0.4100000000000002,421.9941101074219,52.95965576171875,-291.7296142578125,0.6290009021759033,0.020923152565956116,-0.055706724524497986,0.7751237750053406,-2.6104166507720947,10.422572135925293,-3.4243743419647217,-0.014042706228792667,0.01822011172771454,-0.15780684351921082,0.5475502610206604,0.5621050000190735,-0.9589509963989258,-0.12381470948457718,-0.10897012799978256,0.23637402057647705
0.4200000000000002,421.9941101074219,52.95965576171875,-291.7296142578125,0.6290009021759033,0.020923152565956116,-0.055706724524497986,0.7751237750053406,-2.6104166507720947,10.422572135925293,-3.4243743419647217,-0.014042706228792667,0.01822011172771454,-0.15780684351921082,0.5475502610206604,0.5621050000190735,-0.9589509963989258,-0.12381470948457718,-0.10897012799978256,0.23637402057647705
0.4300000000000002,421.97845458984375,53.02220153808594,-291.75018310546875,0.6293700337409973,0.020880572497844696,-0.055696580559015274,0.7748259902000427,-2.6071529388427734,10.425870895385742,-3.4295125007629395,-0.014678665436804295,0.017641182988882065,-0.15634754300117493,0.5406781435012817,0.538404107093811,-0.7617645263671875,-0.05658598989248276,-0.07492933422327042,0.250497967004776
0.4400000000000002,421.97845458984375,53.02220153808594,-291.75018310546875,0.6293700337409973,0.020880572497844696,-0.055696580559015274,0.7748259902000427,-2.6071529388427734,10.425870895385742,-3.4295125007629395,-0.014678665436804295,0.017641182988882065,-0.15634754300117493,0.5406781435012817,0.538404107093811,-0.7617645263671875,-0.05658598989248276,-0.07492933422327042,0.250497967004776
0.45000000000000023,421.97845458984375,53.02220153808594,-291.75018310546875,0.6293700337409973,0.020880572497844696,-0.055696580559015274,0.7748259902000427,-2.6071529388427734,10.425870895385742,-3.4295125007629395,-0.014678665436804295,0.017641182988882065,-0.15634754300117493,0.5406781435012817,0.538404107093811,-0.7617645263671875,-0.05658598989248276,-0.07492933422327042,0.250497967004776
0.46000000000000024,421.96282958984375,53.08476638793945,-291.770751953125,0.6297354698181152,0.020838230848312378,-0.055687952786684036,0.7745307683944702,-2.60392427444458,10.429045677185059,-3.433626174926758,-0.014294136315584183,0.017435817047953606,-0.15479643642902374,0.5356830358505249,0.5203924775123596,-0.6140499114990234,0.19980837404727936,0.010283030569553375,0.2666263282299042
0.47000000000000025,421.95501708984375,53.116058349609375,-291.78106689453125,0.6299167275428772,0.020817633718252182,-0.05568289756774902,0.7743842601776123,-2.602325916290283,10.430578231811523,-3.435225486755371,-0.014104017056524754,0.017329204827547073,-0.1540018618106842,0.5298142433166504,0.5014268159866333,-0.4521446228027344,-0.0730649083852768,-0.08135659247636795,0.2630746364593506
0.48000000000000026,421.93939208984375,53.178653717041016,-291.80169677734375,0.6302763223648071,0.020776331424713135,-0.05567468702793121,0.7740932703018188,-2.5991690158843994,10.433512687683105,-3.43731689453125,-0.014916541986167431,0.016702603548765182,-0.15240880846977234,0.5230221748352051,0.47841912508010864,-0.2597665786743164,-0.15431202948093414,-0.1130312904715538,0.2693437337875366
0.49000000000000027,421.93939208984375,53.178653717041016,-291.80169677734375,0.6302763223648071,0.020776331424713135,-0.05567468702793121,0.7740932703018188,-2.5991690158843994,10.433512687683105,-3.43731689453125,-0.014916541986167431,0.016702603548765182,-0.15240880846977234,0.5230221748352051,0.47841912508010864,-0.2597665786743164,-0.15431202948093414,-0.1130312904715538,0.2693437337875366
0.5000000000000002,421.9316101074219,53.209957122802734,-291.81201171875,0.6304546594619751,0.020755507051944733,-0.05567191168665886,0.7739489078521729,-2.5976030826568604,10.4349365234375,-3.438002347946167,-0.015291695483028889,0.016389120370149612,-0.15159165859222412,0.5209112167358398,0.4707421064376831,-0.19712066650390625,-0.09578494727611542,-0.09595262259244919,0.27541032433509827
0.5100000000000002,421.923828125,53.24126434326172,-291.82232666015625,0.6306319236755371,0.020734673365950584,-0.05566975846886635,0.7738050818443298,-2.5960426330566406,10.436339378356934,-3.4385197162628174,-0.015410632826387882,0.016152171418070793,-0.15075509250164032,0.5193144679069519,0.464583158493042,-0.14772605895996094,0.01649511605501175,-0.062009625136852264,0.2822839021682739
0.5200000000000002,421.9160461425781,53.27257537841797,-291.8326416015625,0.6308082342147827,0.020714033395051956,-0.05566775053739548,0.7736620903015137,-2.5944864749908447,10.437725067138672,-3.4389028549194336,-0.015140029601752758,0.01603378914296627,-0.14989730715751648,0.5180803537368774,0.4595016837120056,-0.10772418975830078,0.16390304267406464,-0.016910413280129433,0.28956279158592224
0.5300000000000002,421.73052978515625,54.0251579284668,-292.0794982910156,0.6347002387046814,0.020283151417970657,-0.055628444999456406,0.7704867124557495,-2.5584897994995117,10.465956687927246,-3.407557249069214,-0.012327289208769798,0.01255920622497797,-0.12663686275482178,0.4890400767326355,0.3472532033920288,0.7850074768066406,-0.14700374007225037,-0.09049869328737259,0.34569987654685974
0.5400000000000003,421.6311340332031,54.433597564697266,-292.2118225097656,0.6365143656730652,0.02007989212870598,-0.05562668666243553,0.768994152545929,-2.5394017696380615,10.47929573059082,-3.376039981842041,-0.012476730160415173,0.010991031304001808,-0.11264853924512863,0.4870196282863617,0.32916367053985596,0.8997964859008789,-0.1958082914352417,-0.10709500312805176,0.35948678851127625
0.5500000000000003,421.3746337890625,55.50418472290039,-292.55133056640625,0.6402498483657837,0.01956404373049736,-0.055773571133613586,0.7658894062042236,-2.489457845687866,10.511906623840332,-3.2806475162506104,-0.011748123914003372,0.007920665666460991,-0.07676757127046585,0.4950493574142456,0.3181449770927429,0.9039440155029297,0.1278766542673111,0.026634354144334793,0.3351103663444519
0.5600000000000003,421.32989501953125,55.693450927734375,-292.6101989746094,0.6407648921012878,0.01947375200688839,-0.05581139400601387,0.7654582262039185,-2.48058819770813,10.517475128173828,-3.263089895248413,-0.015022083185613155,0.00659748911857605,-0.07099241018295288,0.49536004662513733,0.31334543228149414,0.9324321746826172,0.058080751448869705,8.839624206302688e-05,0.31920120120048523
0.5700000000000003,420.8699951171875,57.686763763427734,-293.2098693847656,0.6442004442214966,0.01849140226840973,-0.056370701640844345,0.7625524997711182,-2.3853759765625,10.574912071228027,-3.0828909873962402,-0.015441833063960075,0.004209510516375303,-0.029075877740979195,0.5152138471603394,0.3014529347419739,0.9167709350585938,0.05850181728601456,0.013043773360550404,0.12051039189100266
0.5800000000000003,420.58050537109375,58.98974609375,-293.5820007324219,0.645382821559906,0.017824795097112656,-0.056825198233127594,0.7615341544151306,-2.3212578296661377,10.611248016357422,-2.967482089996338,-0.014719263650476933,0.003913662396371365,-0.022705070674419403,0.5287438035011292,0.2928796410560608,0.9290170669555664,-0.03770902007818222,-0.008260234259068966,-0.007615169044584036
0.5900000000000003,420.428466796875,59.69074249267578,-293.77587890625,0.6459890604019165,0.017474690452218056,-0.05706460401415825,0.7610101699829102,-2.2860891819000244,10.630511283874512,-2.9066901206970215,-0.016046276316046715,0.0035216440446674824,-0.024882661178708076,0.5375507473945618,0.2924603819847107,0.8981590270996094,0.10181611776351929,0.01776084303855896,-0.053532298654317856
0.6000000000000003,420.2518005371094,60.52082061767578,-293.99981689453125,0.6468278765678406,0.017075004056096077,-0.05734514072537422,0.7602853178977966,-2.243885040283203,10.65299129486084,-2.8351035118103027,-0.015410437248647213,0.003640267765149474,-0.030956119298934937,0.5437003970146179,0.2826824188232422,0.9470272064208984,-0.2120063602924347,-0.06805426627397537,-0.09869483858346939
0.6100000000000003,420.07843017578125,61.35262680053711,-294.21820068359375,0.6478822231292725,0.016691137105226517,-0.05762574076652527,0.7593743205070496,-2.2010114192962646,10.675171852111816,-2.76389479637146,-0.014841304160654545,0.003764140186831355,-0.0392276756465435,0.5508896112442017,0.27621400356292725,0.9665708541870117,-0.3177739977836609,-0.08608488738536835,-0.12025683373212814
0.6200000000000003,419.81829833984375,62.63568878173828,-294.5433349609375,0.6500086188316345,0.01613716036081314,-0.05803775414824486,0.7575355172157288,-2.133776903152466,10.708783149719238,-2.6557154655456543,-0.014772681519389153,0.0039637330919504166,-0.05278516188263893,0.568897545337677,0.2832595109939575,0.8403949737548828,0.26052308082580566,0.06311476975679398,-0.0991198942065239
0.6300000000000003,419.5725402832031,63.890525817871094,-294.8479309082031,0.6526226997375488,0.01565534807741642,-0.058374784886837006,0.7552688121795654,-2.06693696975708,10.74086856842041,-2.5515174865722656,-0.015405864454805851,0.00377651141025126,-0.06341121345758438,0.5746693015098572,0.26802265644073486,0.9137134552001953,0.03648046404123306,-0.01220465824007988,-0.07516058534383774
0.6400000000000003,419.32269287109375,65.21371459960938,-295.1551513671875,0.6557548642158508,0.015205788426101208,-0.058664657175540924,0.7525376677513123,-1.995448350906372,10.773880004882812,-2.4439265727996826,-0.010380362160503864,0.005406176205724478,-0.06961789727210999,0.5848232507705688,0.26357734203338623,0.8815402984619141,-0.24116626381874084,-0.004622836597263813,-0.03140207752585411
0.6500000000000004,419.1338195800781,66.24923706054688,-295.3857421875,0.6583228707313538,0.01484133955091238,-0.05889241397380829,0.7502816319465637,-1.938934564590454,10.79897689819336,-2.360274314880371,-0.011835542507469654,0.00514568854123354,-0.07103220373392105,0.5957115888595581,0.26562952995300293,0.8027982711791992,0.2768292725086212,0.063705213367939,0.006555752828717232
0.6600000000000004,419.02996826171875,66.83277893066406,-295.511962890625,0.6597701907157898,0.014649257063865662,-0.05899170786142349,0.7490051984786987,-1.906847357749939,10.812896728515625,-2.31400203704834,-0.012370076030492783,0.005027370061725378,-0.07064327597618103,0.5941309332847595,0.25251448154449463,0.8876094818115234,-0.05898354575037956,-0.015555688180029392,0.009397439658641815
0.6700000000000004,418.822021484375,68.03459930419922,-295.76361083984375,0.6626812219619751,0.01426452025771141,-0.059158068150281906,0.7464251518249512,-1.8403315544128418,10.840901374816895,-2.219473123550415,-0.011382496915757656,0.005516401492059231,-0.06808587163686752,0.6043407320976257,0.2523959279060364,0.8115959167480469,0.018035205081105232,0.012995343655347824,0.035271789878606796
0.6800000000000004,418.6534729003906,69.04389190673828,-295.9664306640625,0.6650084257125854,0.013952176086604595,-0.05926656350493431,0.7443498373031616,-1.7840428352355957,10.863773345947266,-2.1415112018585205,-0.008063705638051033,0.006134640891104937,-0.06487230211496353,0.6055121421813965,0.23904669284820557,0.868743896484375,-0.37824171781539917,-0.02118447609245777,0.031715042889118195
0.6900000000000004,418.46435546875,70.2186050415039,-296.19293212890625,0.6675572991371155,0.013590688817203045,-0.059331316500902176,0.7420662641525269,-1.7181018590927124,10.88963794708252,-2.0526630878448486,-0.006537574343383312,0.006897047162055969,-0.06088174879550934,0.612150251865387,0.23418593406677246,0.8296890258789062,-0.2874583303928375,-0.042585693299770355,0.031928371638059616
0.7000000000000004,418.2626037597656,71.52705383300781,-296.4333801269531,0.6702126264572144,0.013186090625822544,-0.05938268080353737,0.7396721243858337,-1.6442335844039917,10.917325973510742,-1.9549102783203125,-0.006513943895697594,0.006709294393658638,-0.05736060068011284,0.6164439916610718,0.2234782576560974,0.8340177536010742,-0.20813974738121033,-0.030414067208766937,0.022088391706347466
0.7100000000000004,418.0697326660156,72.8387680053711,-296.6622314453125,0.6727266907691956,0.01281870435923338,-0.059346701949834824,0.737395703792572,-1.569798231124878,10.943964004516602,-1.8591666221618652,-0.0073929294012486935,0.006667833775281906,-0.05497199669480324,0.6238110065460205,0.22032934427261353,0.7613916397094727,0.21492569148540497,0.02978721633553505,0.018762828782200813
0.7200000000000004,417.8813781738281,74.18653106689453,-296.885009765625,0.6752105355262756,0.012488868087530136,-0.059224631637334824,0.7351375818252563,-1.4931434392929077,10.970056533813477,-1.7626374959945679,-0.00722704129293561,0.006899761967360973,-0.05364133045077324,0.6250317692756653,0.2085399627685547,0.7636499404907227,0.03667668253183365,-0.002738772891461849,0.006717480253428221
0.7300000000000004,417.7066650390625,75.50444793701172,-297.091064453125,0.6775904893875122,0.012218581512570381,-0.059021562337875366,0.7329654097557068,-1.4181039333343506,10.9944486618042,-1.6715515851974487,-0.0041651371866464615,0.007470334880053997,-0.05323662608861923,0.6236982941627502,0.19537204504013062,0.7785940170288086,-0.1278446465730667,-0.030712895095348358,-0.0011595285031944513
0.7400000000000004,417.5369873046875,76.85826873779297,-297.2910461425781,0.6800096035003662,0.01199311763048172,-0.058737508952617645,0.7307482361793518,-1.3412309885025024,11.018192291259766,-1.580196738243103,-0.003810173599049449,0.007327300030738115,-0.052958231419324875,0.621849775314331,0.18381428718566895,0.772730827331543,0.014447699300944805,-0.006484574172645807,-0.0024631228297948837
0.7500000000000004,417.4149475097656,77.88378143310547,-297.4349060058594,0.681821882724762,0.011872058734297752,-0.058449529111385345,0.7290827035903931,-1.283217191696167,11.035362243652344,-1.5133285522460938,0.0009975614957511425,0.007872539572417736,-0.05250634625554085,0.6222877502441406,0.18025243282318115,0.7152633666992188,0.09837591648101807,0.015124795958399773,0.006794660817831755
