index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,408.14312744140625,579.8865356445312,-298.8626403808594,0.5804279446601868,-0.35111069679260254,-0.08615846931934357,-0.7296584248542786,-4.143334865570068,4.4846296310424805,-0.25624364614486694,-0.7838894128799438,0.550114095211029,-2.405003547668457,-5.864091873168945,-7.962484836578369,-1.026885986328125,23.763425827026367,1.846288800239563,-0.2951061725616455
0.10999999999999999,407.7307434082031,580.2691650390625,-298.8931579589844,0.49183186888694763,-0.32722827792167664,-0.09852898120880127,-0.8008215427398682,-4.732672691345215,3.7510225772857666,-0.41565078496932983,-0.05829859524965286,0.6262373924255371,-2.4315378665924072,-6.471693992614746,-7.623508453369141,-2.1492815017700195,1.754715085029602,-0.48708802461624146,-0.2574503719806671
0.11999999999999998,407.3264465332031,580.5486450195312,-298.9342956542969,0.4128382205963135,-0.29655128717422485,-0.11947732418775558,-0.8528464436531067,-5.2444939613342285,3.155928373336792,-0.6053146719932556,0.09067694842815399,0.5150769948959351,-2.449852466583252,-6.112925052642822,-7.099813461303711,-2.482192039489746,1.2209289073944092,-2.1878902912139893,-0.1959853619337082
0.12999999999999998,406.7257080078125,580.8488159179688,-299.0143737792969,0.3008538782596588,-0.25836360454559326,-0.15565729141235352,-0.9047132730484009,-5.860945701599121,2.4225480556488037,-0.8595656156539917,0.16834868490695953,0.19891348481178284,-2.4301061630249023,-4.839208126068115,-5.984853267669678,-1.103414535522461,0.29597967863082886,-3.2623040676116943,1.8762977123260498
0.13999999999999999,405.8586120605469,581.1386108398438,-299.1322021484375,0.16035674512386322,-0.23104488849639893,-0.2021043747663498,-0.9381139874458313,-6.402866840362549,1.7235838174819946,-0.7369706034660339,0.06555888056755066,-0.25916025042533875,-1.8557376861572266,-3.2791380882263184,-4.314711570739746,2.1838150024414062,-1.503584861755371,-2.7246625423431396,5.488372325897217
0.15,405.0876770019531,581.312255859375,-299.2005310058594,0.07248444110155106,-0.23028913140296936,-0.2228929102420807,-0.9444743394851685,-6.7703857421875,1.255438208580017,-0.407664030790329,-0.13058286905288696,-0.15292486548423767,-1.1554778814315796,-3.0437941551208496,-3.7079861164093018,3.3299484252929688,-1.4657080173492432,6.403260231018066,6.259670257568359
0.16,404.29595947265625,581.4315185546875,-299.2257385253906,0.02819368988275528,-0.2166893482208252,-0.2227315902709961,-0.9500744938850403,-7.119049549102783,0.8386750817298889,-0.03831060975790024,-0.22866836190223694,0.20992310345172882,-0.430877149105072,-3.076287031173706,-3.650202751159668,3.014282703399658,-0.39458978176116943,1.4289761781692505,6.2821574211120605
0.17,403.4640808105469,581.5029296875,-299.2125244140625,0.023908298462629318,-0.20159898698329926,-0.21033386886119843,-0.9563189148902893,-7.477817535400391,0.4112645387649536,0.2492315173149109,-0.24734677374362946,0.2956255376338959,0.24214516580104828,-3.2192952632904053,-3.860821485519409,1.9709482192993164,0.05696014687418938,0.34409767389297485,5.458197593688965
0.18000000000000002,402.5902099609375,581.5238647460938,-299.1746826171875,0.05356481671333313,-0.19115237891674042,-0.1907116323709488,-0.9613639712333679,-7.861193656921387,-0.051678162068128586,0.38124018907546997,-0.2278643548488617,0.31963419914245605,0.7793616652488708,-3.544391632080078,-4.305103302001953,0.2006092071533203,0.23158080875873566,0.11787504702806473,3.7996857166290283
0.19000000000000003,401.51995849609375,581.4774169921875,-299.130859375,0.11634655296802521,-0.1827138215303421,-0.16401496529579163,-0.9623816013336182,-8.367493629455566,-0.669965922832489,0.21289516985416412,-0.17726337909698486,0.33557239174842834,1.0854361057281494,-4.155081748962402,-5.100646495819092,-2.9341773986816406,0.5748705863952637,0.12750597298145294,0.6210942268371582
0.20000000000000004,400.54010009765625,581.3690795898438,-299.1256103515625,0.1759643703699112,-0.17459826171398163,-0.14198260009288788,-0.9583282470703125,-8.799792289733887,-1.20964777469635,-0.08657924085855484,-0.12851864099502563,0.34386011958122253,0.9915086030960083,-3.2410285472869873,-4.145792007446289,-1.7055435180664062,0.39047330617904663,0.031275101006031036,-1.952431082725525
0.21000000000000005,399.5722961425781,581.2156982421875,-299.14276123046875,0.2219429761171341,-0.1642785668373108,-0.12462926656007767,-0.9530065655708313,-9.110859870910645,-1.616543173789978,-0.21604523062705994,-0.09433906525373459,0.341300904750824,0.715377151966095,-2.584503173828125,-3.4632906913757324,-0.8610200881958008,0.20037245750427246,-0.07408040016889572,-2.9961273670196533
0.22000000000000006,398.46142578125,580.997802734375,-299.1744384765625,0.2536028325557709,-0.1501016914844513,-0.11011021584272385,-0.949226438999176,-9.39461898803711,-2.006682872772217,-0.31184127926826477,-0.07402633130550385,0.32594040036201477,0.3350832462310791,-2.1852920055389404,-3.086514949798584,-0.8689193725585938,0.11072683334350586,-0.17585961520671844,-3.2076756954193115
0.23000000000000007,397.260986328125,580.7210693359375,-299.2220764160156,0.2634415924549103,-0.13346999883651733,-0.09938523173332214,-0.950214147567749,-9.653841972351074,-2.3827614784240723,-0.4595395624637604,-0.07166346907615662,0.2999888062477112,-0.042120710015296936,-1.9525635242462158,-2.9108669757843018,-1.582097053527832,0.0001630674087209627,-0.2403372973203659,-2.6647725105285645
0.24000000000000007,396.2072448730469,580.4469604492188,-299.28271484375,0.2556260824203491,-0.11889729648828506,-0.09263253211975098,-0.9549544453620911,-9.857600212097168,-2.6934921741485596,-0.6828533411026001,-0.07871305197477341,0.27321135997772217,-0.2825547456741333,-1.8273777961730957,-2.852243423461914,-2.6029481887817383,-0.06294842809438705,-0.260830819606781,-1.7279832363128662
0.25000000000000006,395.0722351074219,580.1218872070312,-299.3779296875,0.23679766058921814,-0.10414464771747589,-0.08668681979179382,-0.9620635509490967,-10.04017448425293,-2.9906256198883057,-0.938337504863739,-0.08932428807020187,0.24321581423282623,-0.41227465867996216,-1.1033055782318115,-1.9897613525390625,-0.21207046508789062,-0.036507025361061096,-0.27731671929359436,-0.48277971148490906
0.26000000000000006,393.891357421875,579.760009765625,-299.48406982421875,0.2139178067445755,-0.09053851664066315,-0.08085092157125473,-0.9692807197570801,-10.137796401977539,-3.1862967014312744,-0.8543788194656372,-0.09410689026117325,0.20883622765541077,-0.3956950008869171,-0.6677302718162537,-1.4910619258880615,1.0869464874267578,-0.049400463700294495,-0.2996506690979004,0.6777713894844055
0.2700000000000001,392.4886169433594,579.3095092773438,-299.5803527832031,0.18999025225639343,-0.01148319337517023,0.01228306069970131,-0.9816420078277588,-10.163784980773926,-3.2864320278167725,-0.4500254988670349,0.920199453830719,2.362422227859497,-0.24333196878433228,0.3821665644645691,0.41609421372413635,1.7077054977416992,173.7842254638672,4.183987617492676,0.4782249331474304
0.2800000000000001,391.4265441894531,578.964599609375,-299.6194763183594,0.17520824074745178,-0.025325056165456772,-0.004952465649694204,-0.9841932058334351,-10.067939758300781,-3.3036439418792725,-0.3262714743614197,-3.0411179065704346,-0.3423616588115692,-0.19714051485061646,0.27977454662323,0.008506178855895996,1.0830459594726562,24.848852157592773,134.63153076171875,0.6260282397270203
0.2900000000000001,390.22210693359375,578.5706787109375,-299.648681640625,0.1622941493988037,-0.021509582176804543,-0.015727747231721878,-0.9863826036453247,-9.990652084350586,-3.2809174060821533,-0.14806030690670013,-2.7815728187561035,-1.1035844087600708,-0.10130660980939865,0.4288822114467621,-0.104339599609375,2.4703221321105957,-28.03203773498535,128.0208282470703,0.6124621033668518
0.3000000000000001,388.93768310546875,578.1498413085938,-299.6547546386719,0.15521493554115295,-0.02560758776962757,-0.009794737212359905,-0.9875002503395081,-9.91021728515625,-3.258742332458496,0.060854244977235794,-2.7381770610809326,-0.688582718372345,0.015750618651509285,0.3313717246055603,-0.04675363004207611,2.309544563293457,-18.01816177368164,132.9590301513672,0.7360145449638367
0.3100000000000001,387.60455322265625,577.7123413085938,-299.63397216796875,0.15559172630310059,-0.026845427230000496,0.0021372411865741014,-0.9874542951583862,-9.8289155960083,-3.239509344100952,0.2519913613796234,-2.8760454654693604,0.29029393196105957,0.12728069722652435,0.20091047883033752,0.09971173107624054,1.2251930236816406,16.734359741210938,134.95098876953125,0.9320858120918274
0.3200000000000001,386.5458984375,577.364501953125,-299.5989990234375,0.1609250158071518,-0.016363227739930153,-0.023049501702189445,-0.9865617752075195,-9.760351181030273,-3.215667247772217,0.4017609655857086,-2.319350481033325,-1.9037457704544067,0.20502707362174988,0.5025672912597656,-0.20508608222007751,2.2555503845214844,-68.71775817871094,95.23164367675781,0.2128884196281433
0.3300000000000001,385.20355224609375,576.9226684570312,-299.5278015136719,0.17245644330978394,-0.026765072718262672,-0.006874837446957827,-0.9846294522285461,-9.680864334106445,-3.196126937866211,0.6263494491577148,-2.835981607437134,-0.3413126766681671,0.26835304498672485,0.25180065631866455,-0.0180034339427948,1.851484775543213,-6.994655132293701,144.1564483642578,0.2800363004207611
0.34000000000000014,383.7863464355469,576.4549560546875,-299.42962646484375,0.18960469961166382,-0.02206411212682724,-0.042573630809783936,-0.9806888699531555,-9.591933250427246,-3.203740119934082,0.49653831124305725,0.5167369246482849,-0.9530685544013977,0.31336286664009094,0.22228288650512695,-1.0977431535720825,-5.090791702270508,-17.53229522705078,1.921354055404663,0.19748283922672272
0.35000000000000014,382.40228271484375,575.9774169921875,-299.4145202636719,0.20959199965000153,-0.06456103920936584,-0.06600414216518402,-0.9734200239181519,-9.65619945526123,-3.4512014389038086,-0.2778995931148529,0.0940081998705864,-0.3328036069869995,0.29088395833969116,-0.8712291121482849,-2.0604403018951416,-4.946002006530762,-1.63833487033844,2.8679563999176025,-0.4532354772090912
0.36000000000000015,381.1502685546875,575.517333984375,-299.4729309082031,0.22488990426063538,-0.07663588225841522,-0.07048165798187256,-0.9688053727149963,-9.748429298400879,-3.67020583152771,-0.5307286977767944,0.012147410772740841,-0.07208912819623947,0.21060806512832642,-0.6202807426452637,-1.485886573791504,-0.3303546905517578,-0.23415213823318481,1.3253229856491089,-0.7332687377929688
0.37000000000000016,379.8292236328125,575.0093383789062,-299.5415344238281,0.23411786556243896,-0.04265289381146431,-0.005793935619294643,-0.9712548851966858,-9.80469799041748,-3.820553779602051,-0.3629022538661957,-2.69877028465271,2.8323004245758057,0.13891543447971344,0.20980000495910645,0.10084334015846252,5.063918113708496,46.54983139038086,-28.30145835876465,-0.1742764562368393
0.38000000000000017,378.65673828125,574.5521850585938,-299.5707702636719,0.23638354241847992,-0.014714983291924,-0.024774789810180664,-0.9712324738502502,-9.714173316955566,-3.8174242973327637,-0.15797053277492523,-2.994086265563965,-1.6800726652145386,0.05840941518545151,0.5380759835243225,-0.21004432439804077,1.3142223358154297,-7.369585990905762,124.09480285644531,-0.9995835423469543
0.3900000000000002,377.5813293457031,574.1302490234375,-299.5760498046875,0.2346668541431427,-0.0015124845085665584,-0.027755524963140488,-0.9716783761978149,-9.646573066711426,-3.782867193222046,0.058783065527677536,-1.2523739337921143,-2.453608274459839,0.01926116645336151,0.7504220008850098,-0.15968945622444153,1.3379831314086914,-153.3146514892578,-12.270977973937988,-0.6379610896110535
0.4000000000000002,375.93865966796875,573.4872436523438,-299.5403137207031,0.2274247109889984,-0.01979352906346321,0.02084829844534397,-0.9733712673187256,-9.562256813049316,-3.747337818145752,0.3618285357952118,-1.3730388879776,1.9955389499664307,-0.03608860448002815,0.19316858053207397,0.4811864197254181,1.9838156700134277,136.79664611816406,44.815486907958984,0.1271919161081314
0.4100000000000002,374.9664611816406,573.1070556640625,-299.4942932128906,0.2216242402791977,-0.027460485696792603,-0.0064899856224656105,-0.9747238159179688,-9.496395111083984,-3.7215309143066406,0.5371857285499573,-2.8273305892944336,-0.23429566621780396,-0.05795915052294731,0.22337818145751953,0.023857533931732178,1.797652244567871,-6.792873382568359,149.52395629882812,-0.1932787001132965
0.4200000000000002,373.9125061035156,572.696533203125,-299.43536376953125,0.21861937642097473,-0.048142146319150925,-0.0069221924059093,-0.9745973944664001,-9.514891624450684,-3.6869730949401855,0.3524170517921448,0.49780821800231934,-0.6122599840164185,-0.05752985551953316,-0.7956097722053528,-0.22605594992637634,-5.573352813720703,7.911837577819824,0.30258744955062866,-0.08540627360343933
0.4300000000000002,373.5694274902344,572.5635986328125,-299.4263000488281,0.21788263320922852,-0.057254593819379807,-0.017610875889658928,-0.9741349816322327,-9.546942710876465,-3.702284097671509,0.15281429886817932,0.3304128050804138,-0.5769877433776855,-0.06038646399974823,-0.9843137860298157,-0.6085070371627808,-5.4371843338012695,-6.8194580078125,6.751079559326172,-0.07912751287221909
0.4400000000000002,373.42608642578125,572.508056640625,-299.42462158203125,0.21749407052993774,-0.06058928743004799,-0.02067697048187256,-0.9739598631858826,-9.562423706054688,-3.712369918823242,0.07059397548437119,0.28567472100257874,-0.4739338755607605,-0.061563726514577866,-1.0723154544830322,-0.7296813726425171,-5.4783430099487305,-0.010165167972445488,6.070439338684082,-0.08018418401479721
0.45000000000000023,372.99456787109375,572.340087890625,-299.42706298828125,0.2162819355726242,-0.06784377992153168,-0.028550928458571434,-0.973552405834198,-9.614693641662598,-3.7519798278808594,-0.1752062886953354,0.2013244777917862,-0.33338841795921326,-0.06441015005111694,-1.1557703018188477,-0.9583789706230164,-4.741519927978516,-3.3916852474212646,2.8959028720855713,-0.05160688981413841
0.46000000000000024,371.8628845214844,571.8949584960938,-299.4658203125,0.21264702081680298,-0.07735108584165573,-0.03777187690138817,-0.973330020904541,-9.722904205322266,-3.8549675941467285,-0.40741363167762756,0.039687830954790115,-0.09063972532749176,-0.06558350473642349,-0.7978927493095398,-0.8322966694831848,-0.49550342559814453,-0.7125741839408875,1.3374935388565063,0.031125439330935478
0.47000000000000025,371.424560546875,571.7205810546875,-299.4844665527344,0.21120335161685944,-0.07858564704656601,-0.03859322518110275,-0.9735132455825806,-9.75778579711914,-3.8918161392211914,-0.41875460743904114,-0.0016595909837633371,-0.03761371597647667,-0.06418188661336899,-0.7566332817077637,-0.8059456944465637,-0.060543060302734375,-0.832079291343689,1.0155264139175415,0.03367721661925316
0.48000000000000026,371.424560546875,571.7205810546875,-299.4844665527344,0.21120335161685944,-0.07858564704656601,-0.03859322518110275,-0.9735132455825806,-9.75778579711914,-3.8918161392211914,-0.41875460743904114,-0.0016595909837633371,-0.03761371597647667,-0.06418188661336899,-0.7566332817077637,-0.8059456944465637,-0.060543060302734375,-0.832079291343689,1.0155264139175415,0.03367721661925316
0.49000000000000027,371.424560546875,571.7205810546875,-299.4844665527344,0.21120335161685944,-0.07858564704656601,-0.03859322518110275,-0.9735132455825806,-9.75778579711914,-3.8918161392211914,-0.41875460743904114,-0.0016595909837633371,-0.03761371597647667,-0.06418188661336899,-0.7566332817077637,-0.8059456944465637,-0.060543060302734375,-0.832079291343689,1.0155264139175415,0.03367721661925316
0.5000000000000002,370.455078125,571.3317260742188,-299.5241394042969,0.20674659311771393,-0.06131648272275925,-0.006196626462042332,-0.9764516353607178,-9.81721305847168,-3.9554898738861084,-0.3216988146305084,-2.9319911003112793,2.7150826454162598,-0.052185118198394775,-0.0022231340408325195,0.02456030249595642,4.598013877868652,-24.836807250976562,54.99379348754883,0.739271879196167
0.5100000000000002,369.2509460449219,570.8468017578125,-299.549560546875,0.19995924830436707,-0.005799676291644573,-0.026010459288954735,-0.97944176197052,-9.731382369995117,-3.9520444869995117,-0.14261262118816376,-2.9309911727905273,-2.5128822326660156,-0.0666237473487854,0.7512611746788025,-0.4317888617515564,-2.25638484954834,-32.110591888427734,13.238082885742188,-0.5132858157157898
0.5200000000000002,368.0282287597656,570.3508911132812,-299.5575256347656,0.19155053794384003,-0.001137313200160861,-0.031161528080701828,-0.9809873104095459,-9.65672492980957,-3.924224853515625,0.033742647618055344,-1.6633987426757812,-2.264035701751709,-0.06288169324398041,0.7962231636047363,-0.3304555416107178,0.5100812911987305,-138.20896911621094,-22.644495010375977,-0.03811509907245636
0.5300000000000002,367.2762451171875,570.0451049804688,-299.55023193359375,0.18651685118675232,0.018818950280547142,0.014606272801756859,-0.9821629524230957,-9.622543334960938,-3.9004881381988525,0.16206292808055878,2.5154943466186523,0.960052490234375,-0.05288295820355415,0.8271667957305908,0.5682780742645264,2.0766401290893555,35.82998275756836,-128.86697387695312,-0.022648576647043228
0.5400000000000003,366.6717834472656,569.7999267578125,-299.5367126464844,0.183030366897583,-0.02652602829039097,-0.010942094027996063,-0.9826884865760803,-9.573125839233398,-3.896695137023926,0.26976874470710754,-2.6404855251312256,-0.9243714809417725,-0.03778308629989624,0.3010340929031372,-0.04519958794116974,2.0921812057495117,-28.21520233154297,135.43138122558594,-0.008599335327744484
0.5500000000000003,365.6116943359375,569.3695678710938,-299.4969177246094,0.17789174616336823,-0.005530421622097492,-0.027548644691705704,-0.9836488962173462,-9.50687026977539,-3.869262218475342,0.4419693946838379,-1.8493871688842773,-2.356840133666992,-0.011582186445593834,0.6858273148536682,-0.2910144031047821,0.8370084762573242,-128.67103576660156,6.389636993408203,-0.033039640635252
0.5600000000000003,364.4983825683594,568.9158325195312,-299.4586181640625,0.17696283757686615,-0.060603126883506775,-0.011242636479437351,-0.9822856187820435,-9.55643367767334,-3.898738384246826,0.07115766406059265,0.04005759209394455,-0.4250563979148865,0.028546946123242378,-1.085954189300537,-0.4115447998046875,-5.0814208984375,-6.256741523742676,3.7949929237365723,0.3360454738140106
0.5700000000000003,363.40130615234375,568.4686279296875,-299.4780578613281,0.17878499627113342,-0.07703274488449097,-0.009491166099905968,-0.9808220267295837,-9.686165809631348,-3.941648483276367,-0.31967729330062866,-0.07144401967525482,-0.1552751213312149,0.047531869262456894,-1.0120441913604736,-0.27785611152648926,-1.207418441772461,0.41819754242897034,1.7704710960388184,0.0007363477488979697
0.5800000000000003,362.2908020019531,568.0176391601562,-299.51800537109375,0.18177317082881927,-0.07040102034807205,-0.01566305384039879,-0.9806920289993286,-9.786554336547852,-3.964855670928955,-0.31558752059936523,1.969604253768921,1.7387738227844238,0.03277095779776573,-0.3895411491394043,-0.14609238505363464,2.465322494506836,74.75234985351562,96.22378540039062,-0.46293216943740845
0.5900000000000003,361.67431640625,567.7677001953125,-299.53314208984375,0.18356411159038544,0.0022200709208846092,0.032664768397808075,-0.9824623465538025,-9.7756986618042,-3.964524984359741,-0.15855547785758972,-1.8278131484985352,2.2915802001953125,0.03400096669793129,0.556477963924408,0.7071316838264465,1.821810245513916,140.0668182373047,-33.55971145629883,0.26576295495033264
0.6000000000000003,360.7975158691406,567.4142456054688,-299.5434875488281,0.18393103778362274,-0.027284884825348854,-0.032664570957422256,-0.9820173382759094,-9.711760520935059,-3.9128031730651855,-0.11780139058828354,0.7290970087051392,-1.83881413936615,0.04096145182847977,0.3370335102081299,-0.3194698393344879,1.6613950729370117,-95.69710540771484,77.431640625,0.0027109624352306128
0.6100000000000003,360.0697326660156,567.1199951171875,-299.5472412109375,0.1831578016281128,0.010284350253641605,0.028932029381394386,-0.982603907585144,-9.691625595092773,-3.9152133464813232,0.018774118274450302,0.058925479650497437,2.7730038166046143,0.03679939731955528,0.6542878150939941,0.716291069984436,1.6345224380493164,115.35350036621094,-60.7934684753418,-0.19504188001155853
0.6200000000000003,360.0406494140625,567.1082763671875,-299.54718017578125,0.18309015035629272,0.014302391558885574,0.029326142743229866,-0.98255455493927,-9.689566612243652,-3.9130232334136963,0.023688863962888718,0.3847523331642151,2.572279214859009,0.03610323742032051,0.7182970643043518,0.7437396049499512,1.6419048309326172,101.85977172851562,-73.0200424194336,-0.26905593276023865
0.6300000000000003,360.0406494140625,567.1082763671875,-299.54718017578125,0.18309015035629272,0.014302391558885574,0.029326142743229866,-0.98255455493927,-9.689566612243652,-3.9130232334136963,0.023688863962888718,0.3847523331642151,2.572279214859009,0.03610323742032051,0.7182970643043518,0.7437396049499512,1.6419048309326172,101.85977172851562,-73.0200424194336,-0.26905593276023865
0.6400000000000003,360.0115966796875,567.0965576171875,-299.5470886230469,0.18302159011363983,0.018081234768033028,0.02920927107334137,-0.9825085401535034,-9.68731689453125,-3.910764217376709,0.028610926121473312,0.6746758222579956,2.339341640472412,0.03520337492227554,0.7812153697013855,0.7621870040893555,1.639399528503418,91.41845703125,-82.26838684082031,-0.3308403193950653
0.6500000000000004,359.9825439453125,567.0848388671875,-299.5469970703125,0.18295246362686157,0.021571341902017593,0.028620071709156036,-0.98246830701828,-9.684882164001465,-3.9084630012512207,0.03351724147796631,0.9359394907951355,2.0812361240386963,0.03414146974682808,0.8419748544692993,0.7720032930374146,1.6314067840576172,82.75360107421875,-89.79833984375,-0.37708061933517456
0.6600000000000004,359.8954162597656,567.0496826171875,-299.546630859375,0.18274401128292084,0.029929451644420624,0.024322805926203728,-0.9824038147926331,-9.676554679870605,-3.901555061340332,0.04804285243153572,1.5825234651565552,1.1892582178115845,0.03047732450067997,1.0031752586364746,0.7525085210800171,1.5950489044189453,61.59872055053711,-107.78296661376953,-0.41480782628059387
0.6700000000000004,359.7503967285156,566.9912109375,-299.5457458496094,0.1823926717042923,0.034994181245565414,0.010220713913440704,-0.9825496673583984,-9.66008472442627,-3.891390323638916,0.07104170322418213,2.2922606468200684,-0.604178786277771,0.025347337126731873,1.1737358570098877,0.5792984962463379,1.3649578094482422,35.420284271240234,-127.58607482910156,-0.23990634083747864
0.6800000000000004,359.2591247558594,566.7930297851562,-299.5403747558594,0.18120162189006805,-0.019263340160250664,-0.008651317097246647,-0.9832192659378052,-9.612340927124023,-3.8854687213897705,0.13741561770439148,-2.8758857250213623,-2.062986373901367,0.008793297223746777,0.4124462306499481,-0.01110878586769104,1.239943504333496,-50.68087387084961,111.09086608886719,-0.895365297794342
0.6900000000000004,358.30877685546875,566.4104614257812,-299.5185241699219,0.17729252576828003,0.019062411040067673,-0.023027358576655388,-0.983704149723053,-9.569868087768555,-3.840721607208252,0.29539743065834045,1.7404537200927734,-1.3076560497283936,-0.03232177346944809,0.9928371906280518,-0.01650036871433258,1.9974260330200195,-117.8248291015625,-60.79320526123047,0.050398435443639755
0.7000000000000004,357.3071594238281,566.0072021484375,-299.4783020019531,0.17227280139923096,-0.010939560830593109,0.030289748683571815,-0.9845227003097534,-9.52003002166748,-3.814384937286377,0.4330092668533325,0.2145133763551712,-1.2963451147079468,-0.05392986163496971,0.2736356556415558,0.9219468832015991,-2.23760986328125,-9.947504043579102,-61.66720199584961,-0.2343693971633911
0.7100000000000004,356.4777526855469,565.6785888671875,-299.45660400390625,0.17046405375003815,-0.05448358133435249,0.023663725703954697,-0.9835718274116516,-9.565817832946777,-3.74511981010437,0.033023275434970856,-0.05309930071234703,-0.6946973204612732,-0.08477333188056946,-1.0985133647918701,0.6547856330871582,-5.286115646362305,-1.1996772289276123,6.076306343078613,-0.3752707839012146
0.7200000000000004,355.4080810546875,565.2662353515625,-299.4800109863281,0.1651797741651535,-0.07835796475410461,0.02067328616976738,-0.9829283952713013,-9.706354141235352,-3.6892566680908203,-0.371623158454895,-0.023838970810174942,-0.25866860151290894,-0.1227729320526123,-1.2058870792388916,0.3858603835105896,-1.4921350479125977,-0.41681769490242004,2.195577383041382,-0.27975350618362427
0.7300000000000004,354.4710998535156,564.9136962890625,-299.5185546875,0.16041484475135803,-0.06349365413188934,0.0010742760496214032,-0.9850048422813416,-9.800703048706055,-3.658414840698242,-0.3530370891094208,2.7293145656585693,2.430257558822632,-0.14442773163318634,-0.2018604278564453,0.13267135620117188,3.6008052825927734,66.25865936279297,77.06542205810547,-0.6362365484237671
0.7400000000000004,353.6784973144531,564.6170654296875,-299.53759765625,0.15796233713626862,0.014155644923448563,0.03324461355805397,-0.9867838621139526,-9.756349563598633,-3.6534252166748047,-0.1565542370080948,-2.2380459308624268,-0.798240065574646,-0.15251225233078003,0.8189054131507874,0.7225165963172913,1.8798398971557617,106.61833953857422,-69.22894287109375,-0.147742360830307
