index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.13999999999999999,137.10104370117188,828.489013671875,-298.3320007324219,0.7110642194747925,-0.09430008381605148,-0.2661704421043396,-0.6439319849014282,-3.6343531608581543,-6.620190143585205,0.8906181454658508,-0.03364191949367523,0.37279874086380005,0.8172951340675354,3.218038320541382,-5.541094779968262,-0.4087667465209961,0.14557768404483795,-0.028505822643637657,-3.335955858230591
0.15,136.6389617919922,827.54736328125,-298.21478271484375,0.7419668436050415,-0.08976679295301437,-0.24332229793071747,-0.6182405352592468,-3.2153141498565674,-7.314103126525879,0.846135675907135,-0.02008488029241562,0.365509033203125,0.33619776368141174,3.03678035736084,-4.8383684158325195,-0.42177581787109375,0.20565009117126465,-0.08920150995254517,-3.6009745597839355
0.16,136.20741271972656,826.4451904296875,-298.0998840332031,0.7517649531364441,-0.077032670378685,-0.22224833071231842,-0.6160528659820557,-2.777547597885132,-7.98712682723999,0.725366473197937,-0.0403253547847271,0.3473649322986603,-0.1372307986021042,3.073096990585327,-4.570427417755127,-1.4074525833129883,-0.1771659404039383,-0.15296712517738342,-2.804755449295044
0.17,135.8538055419922,825.2996826171875,-298.0180358886719,0.7435566782951355,-0.06104187294840813,-0.20395512878894806,-0.6338766813278198,-2.344028949737549,-8.614006996154785,0.4242898225784302,-0.07014546543359756,0.32286202907562256,-0.42466962337493896,3.216343402862549,-4.5268378257751465,-3.029613494873047,-0.30438587069511414,-0.19759997725486755,-1.2694838047027588
0.18000000000000002,135.61367797851562,824.3157958984375,-297.99249267578125,0.7299543023109436,-0.04816178232431412,-0.18967483937740326,-0.6548821330070496,-1.9815174341201782,-9.113250732421875,0.009867728687822819,-0.09451434761285782,0.29987266659736633,-0.48605814576148987,3.2479658126831055,-4.366642951965332,-4.174640655517578,-0.1323220580816269,-0.20550526678562164,0.1403895616531372
0.19000000000000003,135.4226531982422,823.3365478515625,-298.0122985839844,0.716445803642273,-0.03754035010933876,-0.17618156969547272,-0.6739853620529175,-1.664353370666504,-9.526599884033203,-0.3749399185180664,-0.11171450465917587,0.27716556191444397,-0.4189618229866028,2.8252296447753906,-3.5610480308532715,-3.266446113586426,-0.4345049560070038,-0.22979451715946198,1.024762749671936
0.20000000000000004,135.2344207763672,822.109619140625,-298.08392333984375,0.7042648196220398,-0.02790912613272667,-0.1600191742181778,-0.6911049485206604,-1.3307082653045654,-9.931448936462402,-0.7525294423103333,-0.12380445748567581,0.24825499951839447,-0.25745877623558044,2.498683214187622,-2.914433240890503,-2.84030818939209,-0.16124671697616577,-0.22883354127407074,1.4288804531097412
0.21000000000000005,135.07981872558594,820.7747802734375,-298.2078552246094,0.6989123225212097,-0.021450111642479897,-0.14360357820987701,-0.700313925743103,-1.0167341232299805,-10.284220695495605,-1.1267879009246826,-0.12971819937229156,0.219046950340271,-0.07140906155109406,2.271482467651367,-2.4591846466064453,-2.8996896743774414,0.1670924574136734,-0.2178770750761032,1.3152607679367065
0.22000000000000006,134.96424865722656,819.3976440429688,-298.37896728515625,0.7009760141372681,-0.01796058565378189,-0.12812021374702454,-0.7013524770736694,-0.7537544369697571,-10.553089141845703,-1.3798365592956543,-0.12597957253456116,0.19252251088619232,0.07930481433868408,1.5177898406982422,-1.3670696020126343,0.3222236633300781,0.18700098991394043,-0.20652203261852264,0.8841511607170105
0.23000000000000007,134.873291015625,817.9301147460938,-298.5612487792969,0.7083195447921753,-0.016316721215844154,-0.11334846913814545,-0.6965409517288208,-0.5703855752944946,-10.704530715942383,-1.2459744215011597,-0.11723749339580536,0.1654694825410843,0.15382327139377594,1.213390827178955,-0.9325050115585327,1.1722126007080078,0.29648876190185547,-0.21899130940437317,0.21503819525241852
0.24000000000000007,134.80078125,816.314697265625,-298.735595703125,0.7174658179283142,-0.015553654171526432,-0.09941817820072174,-0.6892873048782349,-0.39967501163482666,-10.829070091247559,-1.0826717615127563,-0.10057301819324493,0.1365964114665985,0.14425212144851685,1.0654693841934204,-0.73585045337677,1.0009956359863281,0.0887916162610054,-0.18749727308750153,-0.2847367525100708
0.25000000000000006,134.75778198242188,814.9119873046875,-298.86749267578125,0.7234933376312256,-0.015162097290158272,-0.08927460759878159,-0.6843665242195129,-0.2694113850593567,-10.915270805358887,-0.9656802415847778,-0.08764287829399109,0.11390729248523712,0.09428616613149643,0.9535801410675049,-0.6009519696235657,0.8389463424682617,0.14810223877429962,-0.17457973957061768,-0.44408801198005676
0.26000000000000006,134.730712890625,813.4991455078125,-298.985595703125,0.7268707752227783,-0.01480164285749197,-0.08074899762868881,-0.6818499565124512,-0.1527658849954605,-10.98546028137207,-0.8679285049438477,-0.07520453631877899,0.09353847801685333,0.03788375109434128,0.8554241061210632,-0.4881093502044678,0.6978235244750977,0.051873378455638885,-0.14539875090122223,-0.3992902338504791
0.2700000000000001,134.71737670898438,811.9456787109375,-299.1015319824219,0.727889895439148,-0.014485113322734833,-0.07302260398864746,-0.6816408634185791,-0.038767848163843155,-11.04693603515625,-0.779516875743866,-0.06577064841985703,0.0746278390288353,-0.007179813925176859,0.7623534202575684,-0.38491588830947876,0.5797023773193359,0.10060134530067444,-0.12755562365055084,-0.22400464117527008
0.2800000000000001,134.71942138671875,810.351318359375,-299.20819091796875,0.7272510528564453,-0.014312236569821835,-0.066590316593647,-0.6829838752746582,0.06513345241546631,-11.096087455749512,-0.7038862109184265,-0.05639626830816269,0.058632805943489075,-0.025119896978139877,0.682560384273529,-0.30025994777679443,0.47970008850097656,0.09350400418043137,-0.10152490437030792,-0.029649129137396812
0.2900000000000001,134.7337646484375,808.884033203125,-299.297119140625,0.7263423204421997,-0.014334718696773052,-0.06175434589385986,-0.6844032406806946,0.15096253156661987,-11.131404876708984,-0.6450185179710388,-0.04761236906051636,0.046699363738298416,-0.020108599215745926,0.6187392473220825,-0.23613762855529785,0.4236183166503906,0.10653998702764511,-0.08302294462919235,0.09597587585449219
0.3000000000000001,134.75552368164062,807.5802612304688,-299.369873046875,0.7259101867675781,-0.014565868303179741,-0.058107297867536545,-0.6851757764816284,0.22038161754608154,-11.156250953674316,-0.5978692770004272,-0.050722140818834305,0.037638332694768906,-0.0064109512604773045,0.5635350346565247,-0.18367022275924683,0.44733524322509766,-0.22164644300937653,-0.0815226212143898,0.11581320315599442
0.3100000000000001,134.7841339111328,806.3072509765625,-299.4347229003906,0.7259247899055481,-0.0156860314309597,-0.0544271357357502,-0.685437798500061,0.2805784046649933,-11.174210548400879,-0.5392479300498962,-0.06450538337230682,0.029767144471406937,0.003021462121978402,0.49341684579849243,-0.13778609037399292,0.5349760055541992,-0.10900944471359253,-0.06037086248397827,0.04910868778824806
0.3200000000000001,134.81228637695312,805.2673950195312,-299.48272705078125,0.7260870337486267,-0.01705807074904442,-0.05139100179076195,-0.6854674816131592,0.3239149749279022,-11.186198234558105,-0.49274927377700806,-0.06789403408765793,0.02504538930952549,0.005339303519576788,0.43779921531677246,-0.12028127908706665,0.46935558319091797,-0.04763560742139816,-0.0407293327152729,0.0012463298626244068
0.3300000000000001,134.84828186035156,804.092529296875,-299.5293884277344,0.7260388135910034,-0.017282292246818542,0.01921558938920498,-0.6871679425239563,0.3484402596950531,-11.177022933959961,-0.3422156572341919,-0.7311303019523621,2.9366955757141113,0.022191103547811508,-0.4250727891921997,0.7258331775665283,1.8891801834106445,167.64273071289062,-12.329988479614258,0.22344088554382324
0.34000000000000014,134.90953063964844,802.0623168945312,-299.5646057128906,0.7223215103149414,0.032214123755693436,-0.004409005865454674,-0.6907926201820374,0.3188181221485138,-11.022505760192871,-0.05321423336863518,2.0832152366638184,-0.9663894176483154,0.0018606018275022507,0.3192565143108368,1.1054580211639404,1.8154263496398926,-107.9720687866211,-68.75714874267578,0.22122931480407715
0.35000000000000014,134.94337463378906,800.9417724609375,-299.5618591308594,0.720074474811554,-0.00034775215317495167,0.0247622299939394,-0.6934547424316406,0.3217518627643585,-10.953073501586914,0.11046439409255981,2.360825777053833,1.6000034809112549,0.0032627140171825886,-0.3669620454311371,0.9772939682006836,1.9118428230285645,57.95427322387695,-107.8729476928711,-0.2668423354625702
0.36000000000000015,134.97572326660156,799.8616333007812,-299.54241943359375,0.7178395986557007,-0.02736714854836464,0.009984388947486877,-0.6955987811088562,0.32862037420272827,-10.88498592376709,0.2814584970474243,-0.7706092000007629,2.189030885696411,0.018863175064325333,-0.4233362078666687,0.48803287744522095,1.687699317932129,149.68966674804688,33.958187103271484,0.3266479969024658
0.37000000000000016,134.9919891357422,799.3074340820312,-299.5259704589844,0.7169650197029114,0.029290517792105675,-0.0023989647161215544,-0.6964894533157349,0.31761038303375244,-10.838919639587402,0.36524340510368347,2.1278634071350098,-1.341770052909851,0.019579796120524406,0.2827507555484772,1.0799353122711182,1.6734752655029297,-107.37091827392578,-68.82148742675781,0.3843380808830261
0.38000000000000017,135.0225830078125,798.3023071289062,-299.4851989746094,0.7156042456626892,-0.018416306003928185,0.022005002945661545,-0.6979163885116577,0.32030320167541504,-10.782615661621094,0.5158023238182068,0.7146626710891724,0.6391481757164001,0.03307529538869858,-0.5414804220199585,0.7480783462524414,0.9725160598754883,37.27775192260742,-105.60160827636719,0.15962783992290497
0.3900000000000002,135.0568389892578,797.0437622070312,-299.44830322265625,0.7179789543151855,-0.02826666459441185,-0.02274753525853157,-0.6951185464859009,0.2752632200717926,-10.758088111877441,0.011241121217608452,0.21428291499614716,-0.4666857123374939,0.06000416725873947,-0.13675716519355774,-0.3743159770965576,-5.691557884216309,1.4456098079681396,6.93652868270874,0.09469148516654968
0.4000000000000002,135.0906982421875,795.717041015625,-299.4784240722656,0.7203601002693176,-0.033564191311597824,-0.04286505654454231,-0.691460371017456,0.278963178396225,-10.815024375915527,-0.3916932940483093,0.1197822317481041,-0.18087898194789886,0.06224052608013153,0.13545548915863037,-0.4580804705619812,-1.1734371185302734,-0.20427437126636505,1.535435676574707,-0.023891812190413475
0.4100000000000002,135.126220703125,794.38330078125,-299.5297546386719,0.7227120399475098,-0.030891086906194687,-0.004799735266715288,-0.6904419660568237,0.2924768626689911,-10.853739738464355,-0.3534056842327118,-0.3511587381362915,2.80684757232666,0.0674339085817337,-0.29560041427612305,0.2683587670326233,1.9738988876342773,174.43983459472656,7.147515296936035,0.12657612562179565
0.4200000000000002,135.16285705566406,793.0868530273438,-299.5616455078125,0.7224738001823425,-0.020578967407345772,-0.016866762191057205,-0.6908861994743347,0.33683380484580994,-10.755829811096191,-0.21474868059158325,-2.833972454071045,-0.30321401357650757,0.0316779762506485,0.0038233399391174316,0.30869027972221375,1.6814947128295898,20.10212516784668,139.29750061035156,-0.025295430794358253
