index,x_pos,y_pos
153,420.0,367.0
154,420.0,366.0
155,420.0,365.0
156,420.0,364.0
157,420.0,363.0
158,420.0,362.0
159,420.0,361.0
160,420.0,360.0
161,420.0,359.0
162,420.0,358.0
163,420.0,357.0
164,420.0,356.0
165,420.0,355.0
166,420.0,354.0
167,420.0,353.0
168,420.0,352.0
169,420.0,351.0
170,420.0,350.0
171,419.0,350.0
172,418.0,350.0
173,417.0,350.0
174,416.0,350.0
175,415.0,350.0
176,414.0,350.0
177,413.0,350.0
178,412.0,350.0
179,411.0,350.0
180,410.0,350.0
181,409.0,350.0
182,408.0,350.0
183,407.0,350.0
184,406.0,350.0
185,405.0,350.0
186,404.0,350.0
187,403.0,350.0
188,402.0,350.0
189,401.0,350.0
190,400.0,350.0
191,399.0,350.0
192,398.0,350.0
193,397.0,350.0
194,396.0,350.0
195,395.0,350.0
196,394.0,350.0
197,393.0,350.0
198,392.0,350.0
199,391.0,350.0
200,390.0,350.0
201,389.0,350.0
202,388.0,350.0
203,387.0,350.0
204,386.0,350.0
205,385.0,350.0
206,384.0,350.0
207,383.0,350.0
208,382.0,350.0
209,381.0,350.0
210,380.0,350.0
211,381.0,350.0
212,382.0,350.0
213,383.0,350.0
214,384.0,350.0
215,385.0,350.0
216,386.0,350.0
217,387.0,350.0
218,388.0,350.0
219,389.0,350.0
220,390.0,350.0
221,391.0,350.0
222,392.0,350.0
223,393.0,350.0
224,394.0,350.0
225,395.0,350.0
226,396.0,350.0
227,397.0,350.0
228,398.0,350.0
229,399.0,350.0
230,400.0,350.0
231,401.0,350.0
232,402.0,350.0
233,403.0,350.0
234,404.0,350.0
235,405.0,350.0
236,406.0,350.0
237,407.0,350.0
238,408.0,350.0
239,409.0,350.0
240,410.0,350.0
241,411.0,350.0
242,412.0,350.0
243,413.0,350.0
244,414.0,350.0
245,415.0,350.0
246,416.0,350.0
247,417.0,350.0
248,418.0,350.0
249,419.0,350.0
250,420.0,350.0
251,419.0,350.0
252,418.0,350.0
253,417.0,350.0
254,416.0,350.0
255,415.0,350.0
256,414.0,350.0
257,413.0,350.0
258,412.0,350.0
259,411.0,350.0
260,410.0,350.0
261,409.0,350.0
262,408.0,350.0
263,407.0,350.0
264,406.0,350.0
265,405.0,350.0
266,404.0,350.0
267,403.0,350.0
268,402.0,350.0
269,401.0,350.0
270,400.0,350.0
271,401.0,350.0
272,402.0,350.0
273,403.0,350.0
274,404.0,350.0
275,405.0,350.0
276,406.0,350.0
277,407.0,350.0
278,408.0,350.0
279,409.0,350.0
280,410.0,350.0
281,411.0,350.0
282,412.0,350.0
283,413.0,350.0
284,414.0,350.0
285,415.0,350.0
286,416.0,350.0
287,417.0,350.0
288,418.0,350.0
289,419.0,350.0
290,420.0,350.0
291,419.0,350.0
292,418.0,350.0
293,417.0,350.0
294,416.0,350.0
295,415.0,350.0
296,414.0,350.0
297,413.0,350.0
298,412.0,350.0
299,411.0,350.0
300,410.0,350.0
301,409.0,350.0
302,408.0,350.0
303,407.0,350.0
304,406.0,350.0
305,405.0,350.0
306,404.0,350.0
307,403.0,350.0
308,402.0,350.0
309,401.0,350.0
310,400.0,350.0
311,399.0,350.0
312,398.0,350.0
313,397.0,350.0
314,396.0,350.0
315,395.0,350.0
316,394.0,350.0
317,393.0,350.0
318,392.0,350.0
319,391.0,350.0
320,390.0,350.0
321,391.0,350.0
322,392.0,350.0
323,393.0,350.0
324,394.0,350.0
325,395.0,350.0
326,396.0,350.0
327,397.0,350.0
328,398.0,350.0
329,399.0,350.0
330,400.0,350.0
331,399.0,350.0
332,398.0,350.0
333,397.0,350.0
334,396.0,350.0
335,395.0,350.0
336,394.0,350.0
337,393.0,350.0
338,392.0,350.0
339,391.0,350.0
340,390.0,350.0
341,389.0,350.0
342,388.0,350.0
343,387.0,350.0
344,386.0,350.0
345,385.0,350.0
346,384.0,350.0
347,383.0,350.0
348,382.0,350.0
349,381.0,350.0
350,380.0,350.0
351,379.0,350.0
352,378.0,350.0
353,377.0,350.0
354,376.0,350.0
355,375.0,350.0
356,374.0,350.0
357,373.0,350.0
358,372.0,350.0
359,371.0,350.0
360,370.0,350.0
361,371.0,350.0
362,372.0,350.0
363,373.0,350.0
364,374.0,350.0
365,375.0,350.0
366,376.0,350.0
367,377.0,350.0
368,378.0,350.0
369,379.0,350.0
370,380.0,350.0
371,381.0,350.0
372,382.0,350.0
373,383.0,350.0
374,384.0,350.0
375,385.0,350.0
376,386.0,350.0
377,387.0,350.0
378,388.0,350.0
379,389.0,350.0
380,390.0,350.0
381,389.0,350.0
382,388.0,350.0
383,387.0,350.0
384,386.0,350.0
385,385.0,350.0
386,384.0,350.0
387,383.0,350.0
388,382.0,350.0
389,381.0,350.0
390,380.0,350.0
391,381.0,350.0
392,382.0,350.0
393,383.0,350.0
394,384.0,350.0
395,385.0,350.0
396,386.0,350.0
397,387.0,350.0
398,388.0,350.0
399,389.0,350.0
400,390.0,350.0
401,391.0,350.0
402,392.0,350.0
403,393.0,350.0
404,394.0,350.0
405,395.0,350.0
406,396.0,350.0
407,397.0,350.0
408,398.0,350.0
409,399.0,350.0
410,400.0,350.0
411,401.0,350.0
412,402.0,350.0
413,403.0,350.0
414,404.0,350.0
415,405.0,350.0
416,406.0,350.0
417,407.0,350.0
418,408.0,350.0
419,409.0,350.0
420,410.0,350.0
421,411.0,350.0
422,412.0,350.0
423,413.0,350.0
424,414.0,350.0
425,415.0,350.0
426,416.0,350.0
427,417.0,350.0
428,418.0,350.0
429,419.0,350.0
430,420.0,350.0
431,420.0,349.0
432,420.0,348.0
433,420.0,347.0
434,420.0,346.0
435,420.0,345.0
436,420.0,344.0
437,420.0,343.0
438,420.0,342.0
439,420.0,341.0
440,420.0,340.0
441,420.0,339.0
442,420.0,338.0
443,420.0,337.0
444,420.0,336.0
445,420.0,335.0
446,420.0,334.0
447,420.0,333.0
448,420.0,332.0
449,420.0,331.0
450,420.0,330.0
451,420.0,329.0
452,420.0,328.0
453,420.0,327.0
454,420.0,326.0
455,420.0,325.0
456,420.0,324.0
457,420.0,323.0
458,420.0,322.0
459,420.0,321.0
460,420.0,320.0
461,420.0,321.0
462,420.0,322.0
463,420.0,323.0
464,420.0,324.0
465,420.0,325.0
466,420.0,326.0
467,420.0,327.0
468,420.0,328.0
469,420.0,329.0
470,420.0,330.0
471,420.0,331.0
472,420.0,332.0
473,420.0,333.0
474,420.0,334.0
475,420.0,335.0
476,420.0,336.0
477,420.0,337.0
478,420.0,338.0
479,420.0,339.0
480,420.0,340.0
481,420.0,341.0
482,420.0,342.0
483,420.0,343.0
484,420.0,344.0
485,420.0,345.0
486,420.0,346.0
487,420.0,347.0
488,420.0,348.0
489,420.0,349.0
490,420.0,350.0
491,420.0,349.0
492,420.0,348.0
493,420.0,347.0
494,420.0,346.0
495,420.0,345.0
496,420.0,344.0
497,420.0,343.0
498,420.0,342.0
499,420.0,341.0
500,420.0,340.0
501,420.0,339.0
502,420.0,338.0
503,420.0,337.0
504,420.0,336.0
505,420.0,335.0
506,420.0,334.0
507,420.0,333.0
508,420.0,332.0
509,420.0,331.0
510,420.0,330.0
511,420.0,329.0
512,420.0,328.0
513,420.0,327.0
514,420.0,326.0
515,420.0,325.0
516,420.0,324.0
517,420.0,323.0
518,420.0,322.0
519,420.0,321.0
520,420.0,320.0
521,420.0,319.0
522,420.0,318.0
523,420.0,317.0
524,420.0,316.0
525,420.0,315.0
526,420.0,314.0
527,420.0,313.0
528,420.0,312.0
529,420.0,311.0
530,420.0,310.0
531,420.0,309.0
532,420.0,308.0
533,420.0,307.0
534,420.0,306.0
535,420.0,305.0
536,420.0,304.0
537,420.0,303.0
538,420.0,302.0
539,420.0,301.0
540,420.0,300.0
541,420.0,299.0
542,420.0,298.0
543,420.0,297.0
544,420.0,296.0
545,420.0,295.0
546,420.0,294.0
547,420.0,293.0
548,420.0,292.0
549,420.0,291.0
550,420.0,290.0
551,420.0,291.0
552,420.0,292.0
553,420.0,293.0
554,420.0,294.0
555,420.0,295.0
556,420.0,296.0
557,420.0,297.0
558,420.0,298.0
559,420.0,299.0
560,420.0,300.0
561,420.0,301.0
562,420.0,302.0
563,420.0,303.0
564,420.0,304.0
565,420.0,305.0
566,420.0,306.0
567,420.0,307.0
568,420.0,308.0
569,420.0,309.0
570,420.0,310.0
571,420.0,311.0
572,420.0,312.0
573,420.0,313.0
574,420.0,314.0
575,420.0,315.0
576,420.0,316.0
577,420.0,317.0
578,420.0,318.0
579,420.0,319.0
580,420.0,320.0
581,420.0,319.0
582,420.0,318.0
583,420.0,317.0
584,420.0,316.0
585,420.0,315.0
586,420.0,314.0
587,420.0,313.0
588,420.0,312.0
589,420.0,311.0
590,420.0,310.0
591,420.0,309.0
592,420.0,308.0
593,420.0,307.0
594,420.0,306.0
595,420.0,305.0
596,420.0,304.0
597,420.0,303.0
598,420.0,302.0
599,420.0,301.0
600,420.0,300.0
601,420.0,301.0
602,420.0,302.0
603,420.0,303.0
604,420.0,304.0
605,420.0,305.0
606,420.0,306.0
607,420.0,307.0
608,420.0,308.0
609,420.0,309.0
610,420.0,310.0
611,420.0,311.0
612,420.0,312.0
613,420.0,313.0
614,420.0,314.0
615,420.0,315.0
616,420.0,316.0
617,420.0,317.0
618,420.0,318.0
619,420.0,319.0
620,420.0,320.0
621,420.0,319.0
622,420.0,318.0
623,420.0,317.0
624,420.0,316.0
625,420.0,315.0
626,420.0,314.0
627,420.0,313.0
628,420.0,312.0
629,420.0,311.0
630,420.0,310.0
631,420.0,309.0
632,420.0,308.0
633,420.0,307.0
634,420.0,306.0
635,420.0,305.0
636,420.0,304.0
637,420.0,303.0
638,420.0,302.0
639,420.0,301.0
640,420.0,300.0
641,420.0,299.0
642,420.0,298.0
643,420.0,297.0
644,420.0,296.0
645,420.0,295.0
646,420.0,294.0
647,420.0,293.0
648,420.0,292.0
649,420.0,291.0
650,420.0,290.0
651,420.0,291.0
652,420.0,292.0
653,420.0,293.0
654,420.0,294.0
655,420.0,295.0
656,420.0,296.0
657,420.0,297.0
658,420.0,298.0
659,420.0,299.0
660,420.0,300.0
661,420.0,299.0
662,420.0,298.0
663,420.0,297.0
664,420.0,296.0
665,420.0,295.0
666,420.0,294.0
667,420.0,293.0
668,420.0,292.0
669,420.0,291.0
670,420.0,290.0
671,420.0,289.0
672,420.0,288.0
673,420.0,287.0
674,420.0,286.0
675,420.0,285.0
676,420.0,284.0
677,420.0,283.0
678,420.0,282.0
679,420.0,281.0
680,420.0,280.0
681,420.0,281.0
682,420.0,282.0
683,420.0,283.0
684,420.0,284.0
685,420.0,285.0
686,420.0,286.0
687,420.0,287.0
688,420.0,288.0
689,420.0,289.0
690,420.0,290.0
691,420.0,289.0
692,420.0,288.0
693,420.0,287.0
694,420.0,286.0
695,420.0,285.0
696,420.0,284.0
697,420.0,283.0
698,420.0,282.0
699,420.0,281.0
700,420.0,280.0
701,420.0,279.0
702,420.0,278.0
703,420.0,277.0
704,420.0,276.0
705,420.0,275.0
706,420.0,274.0
707,420.0,273.0
708,420.0,272.0
709,420.0,271.0
710,420.0,270.0
711,420.0,269.0
712,420.0,268.0
713,420.0,267.0
714,420.0,266.0
715,420.0,265.0
716,420.0,264.0
717,420.0,263.0
718,420.0,262.0
719,420.0,261.0
720,420.0,260.0
721,420.0,261.0
722,420.0,262.0
723,420.0,263.0
724,420.0,264.0
725,420.0,265.0
726,420.0,266.0
727,420.0,267.0
728,420.0,268.0
729,420.0,269.0
730,420.0,270.0
731,420.0,269.0
732,420.0,268.0
733,420.0,267.0
734,420.0,266.0
735,420.0,265.0
736,420.0,264.0
737,420.0,263.0
738,420.0,262.0
739,420.0,261.0
740,420.0,260.0
741,420.0,259.0
742,420.0,258.0
743,420.0,257.0
744,420.0,256.0
745,420.0,255.0
746,420.0,254.0
747,420.0,253.0
748,420.0,252.0
749,420.0,251.0
750,420.0,250.0
751,420.0,249.0
752,420.0,248.0
753,420.0,247.0
754,420.0,246.0
755,420.0,245.0
756,420.0,244.0
757,420.0,243.0
758,420.0,242.0
759,420.0,241.0
760,420.0,240.0
761,420.0,239.0
762,420.0,238.0
763,420.0,237.0
764,420.0,236.0
765,420.0,235.0
766,420.0,234.0
767,420.0,233.0
768,420.0,232.0
769,420.0,231.0
770,420.0,230.0
771,420.0,229.0
772,420.0,228.0
773,420.0,227.0
774,420.0,226.0
775,420.0,225.0
776,420.0,224.0
777,420.0,223.0
778,420.0,222.0
779,420.0,221.0
780,420.0,220.0
781,420.0,219.0
782,420.0,218.0
783,420.0,217.0
784,420.0,216.0
785,420.0,215.0
786,420.0,214.0
787,420.0,213.0
788,420.0,212.0
789,420.0,211.0
790,420.0,210.0
791,420.0,211.0
792,420.0,212.0
793,420.0,213.0
794,420.0,214.0
795,420.0,215.0
796,420.0,216.0
797,420.0,217.0
798,420.0,218.0
799,420.0,219.0
800,420.0,220.0
801,420.0,219.0
802,420.0,218.0
803,420.0,217.0
804,420.0,216.0
805,420.0,215.0
806,420.0,214.0
807,420.0,213.0
808,420.0,212.0
809,420.0,211.0
810,420.0,210.0
811,420.0,209.0
812,420.0,208.0
813,420.0,207.0
814,420.0,206.0
815,420.0,205.0
816,420.0,204.0
817,420.0,203.0
818,420.0,202.0
819,420.0,201.0
820,420.0,200.0
821,420.0,201.0
822,420.0,202.0
823,420.0,203.0
824,420.0,204.0
825,420.0,205.0
826,420.0,206.0
827,420.0,207.0
828,420.0,208.0
829,420.0,209.0
830,420.0,210.0
831,420.0,209.0
832,420.0,208.0
833,420.0,207.0
834,420.0,206.0
835,420.0,205.0
836,420.0,204.0
837,420.0,203.0
838,420.0,202.0
839,420.0,201.0
840,420.0,200.0
841,420.0,199.0
842,420.0,198.0
843,420.0,197.0
844,420.0,196.0
845,420.0,195.0
846,420.0,194.0
847,420.0,193.0
848,420.0,192.0
849,420.0,191.0
850,420.0,190.0
851,420.0,189.0
852,420.0,188.0
853,420.0,187.0
854,420.0,186.0
855,420.0,185.0
856,420.0,184.0
857,420.0,183.0
858,420.0,182.0
859,420.0,181.0
860,420.0,180.0
861,420.0,181.0
862,420.0,182.0
863,420.0,183.0
864,420.0,184.0
865,420.0,185.0
866,420.0,186.0
867,420.0,187.0
868,420.0,188.0
869,420.0,189.0
870,420.0,190.0
871,420.0,189.0
872,420.0,188.0
873,420.0,187.0
874,420.0,186.0
875,420.0,185.0
876,420.0,184.0
877,420.0,183.0
878,420.0,182.0
879,420.0,181.0
880,420.0,180.0
881,420.0,179.0
882,420.0,178.0
883,420.0,177.0
884,420.0,176.0
885,420.0,175.0
886,420.0,174.0
887,420.0,173.0
888,420.0,172.0
889,420.0,171.0
890,420.0,170.0
891,420.0,171.0
892,420.0,172.0
893,420.0,173.0
894,420.0,174.0
895,420.0,175.0
896,420.0,176.0
897,420.0,177.0
898,420.0,178.0
899,420.0,179.0
900,420.0,180.0
901,420.0,179.0
902,420.0,178.0
903,420.0,177.0
904,420.0,176.0
905,420.0,175.0
906,420.0,174.0
907,420.0,173.0
908,420.0,172.0
909,420.0,171.0
910,420.0,170.0
911,420.0,171.0
912,420.0,172.0
913,420.0,173.0
914,420.0,174.0
915,420.0,175.0
916,420.0,176.0
917,420.0,177.0
918,420.0,178.0
919,420.0,179.0
920,420.0,180.0
921,420.0,179.0
922,420.0,178.0
923,420.0,177.0
924,420.0,176.0
925,420.0,175.0
926,420.0,174.0
927,420.0,173.0
928,420.0,172.0
929,420.0,171.0
930,420.0,170.0
931,420.0,169.0
932,420.0,168.0
933,420.0,167.0
934,420.0,166.0
935,420.0,165.0
936,420.0,164.0
937,420.0,163.0
938,420.0,162.0
939,420.0,161.0
940,420.0,160.0
941,420.0,161.0
942,420.0,162.0
943,420.0,163.0
944,420.0,164.0
945,420.0,165.0
946,420.0,166.0
947,420.0,167.0
948,420.0,168.0
949,420.0,169.0
950,420.0,170.0
951,420.0,171.0
952,420.0,172.0
953,420.0,173.0
954,420.0,174.0
955,420.0,175.0
956,420.0,176.0
957,420.0,177.0
958,420.0,178.0
959,420.0,179.0
960,420.0,180.0
961,420.0,181.0
962,420.0,182.0
963,420.0,183.0
964,420.0,184.0
965,420.0,185.0
966,420.0,186.0
967,420.0,187.0
968,420.0,188.0
969,420.0,189.0
970,420.0,190.0
971,420.0,189.0
972,420.0,188.0
973,420.0,187.0
974,420.0,186.0
975,420.0,185.0
976,420.0,184.0
977,420.0,183.0
978,420.0,182.0
979,420.0,181.0
980,420.0,180.0
981,420.0,181.0
982,420.0,182.0
983,420.0,183.0
984,420.0,184.0
985,420.0,185.0
986,420.0,186.0
987,420.0,187.0
988,420.0,188.0
989,420.0,189.0
990,420.0,190.0
991,420.0,191.0
992,420.0,192.0
993,420.0,193.0
994,420.0,194.0
995,420.0,195.0
996,420.0,196.0
997,420.0,197.0
998,420.0,198.0
999,420.0,199.0
1000,420.0,200.0
1001,420.0,199.0
1002,420.0,198.0
1003,420.0,197.0
1004,420.0,196.0
1005,420.0,195.0
1006,420.0,194.0
1007,420.0,193.0
1008,420.0,192.0
1009,420.0,191.0
1010,420.0,190.0
1011,420.0,189.0
1012,420.0,188.0
1013,420.0,187.0
1014,420.0,186.0
1015,420.0,185.0
1016,420.0,184.0
1017,420.0,183.0
1018,420.0,182.0
1019,420.0,181.0
1020,420.0,180.0
1021,420.0,181.0
1022,420.0,182.0
1023,420.0,183.0
1024,420.0,184.0
1025,420.0,185.0
1026,420.0,186.0
1027,420.0,187.0
1028,420.0,188.0
1029,420.0,189.0
1030,420.0,190.0
1031,420.0,191.0
1032,420.0,192.0
1033,420.0,193.0
1034,420.0,194.0
1035,420.0,195.0
1036,420.0,196.0
1037,420.0,197.0
1038,420.0,198.0
1039,420.0,199.0
1040,420.0,200.0
1041,420.0,201.0
1042,420.0,202.0
1043,420.0,203.0
1044,420.0,204.0
1045,420.0,205.0
1046,420.0,206.0
1047,420.0,207.0
1048,420.0,208.0
1049,420.0,209.0
1050,420.0,210.0
1051,420.0,211.0
1052,420.0,212.0
1053,420.0,213.0
1054,420.0,214.0
1055,420.0,215.0
1056,420.0,216.0
1057,420.0,217.0
1058,420.0,218.0
1059,420.0,219.0
1060,420.0,220.0
1061,420.0,221.0
1062,420.0,222.0
1063,420.0,223.0
1064,420.0,224.0
1065,420.0,225.0
1066,420.0,226.0
1067,420.0,227.0
1068,420.0,228.0
1069,420.0,229.0
1070,420.0,230.0
1071,420.0,231.0
1072,420.0,232.0
1073,420.0,233.0
1074,420.0,234.0
1075,420.0,235.0
1076,420.0,236.0
1077,420.0,237.0
1078,420.0,238.0
1079,420.0,239.0
1080,420.0,240.0
1081,420.0,241.0
1082,420.0,242.0
1083,420.0,243.0
1084,420.0,244.0
1085,420.0,245.0
1086,420.0,246.0
1087,420.0,247.0
1088,420.0,248.0
1089,420.0,249.0
1090,420.0,250.0
1091,420.0,251.0
1092,420.0,252.0
1093,420.0,253.0
1094,420.0,254.0
1095,420.0,255.0
1096,420.0,256.0
1097,420.0,257.0
1098,420.0,258.0
1099,420.0,259.0
1100,420.0,260.0
1101,420.0,261.0
1102,420.0,262.0
1103,420.0,263.0
1104,420.0,264.0
1105,420.0,265.0
1106,420.0,266.0
1107,420.0,267.0
1108,420.0,268.0
1109,420.0,269.0
1110,420.0,270.0
1111,420.0,269.0
1112,420.0,268.0
1113,420.0,267.0
1114,420.0,266.0
1115,420.0,265.0
1116,420.0,264.0
1117,420.0,263.0
1118,420.0,262.0
1119,420.0,261.0
1120,420.0,260.0
1121,420.0,259.0
1122,420.0,258.0
1123,420.0,257.0
1124,420.0,256.0
1125,420.0,255.0
1126,420.0,254.0
1127,420.0,253.0
1128,420.0,252.0
1129,420.0,251.0
1130,420.0,250.0
1131,420.0,251.0
1132,420.0,252.0
1133,420.0,253.0
1134,420.0,254.0
1135,420.0,255.0
1136,420.0,256.0
1137,420.0,257.0
1138,420.0,258.0
1139,420.0,259.0
1140,420.0,260.0
1141,420.0,261.0
1142,420.0,262.0
1143,420.0,263.0
1144,420.0,264.0
1145,420.0,265.0
1146,420.0,266.0
1147,420.0,267.0
1148,420.0,268.0
1149,420.0,269.0
1150,420.0,270.0
1151,420.0,269.0
1152,420.0,268.0
1153,420.0,267.0
1154,420.0,266.0
1155,420.0,265.0
1156,420.0,264.0
1157,420.0,263.0
1158,420.0,262.0
1159,420.0,261.0
1160,420.0,260.0
1161,420.0,259.0
1162,420.0,258.0
1163,420.0,257.0
1164,420.0,256.0
1165,420.0,255.0
1166,420.0,254.0
1167,420.0,253.0
1168,420.0,252.0
1169,420.0,251.0
1170,420.0,250.0
1171,420.0,251.0
1172,420.0,252.0
1173,420.0,253.0
1174,420.0,254.0
1175,420.0,255.0
1176,420.0,256.0
1177,420.0,257.0
1178,420.0,258.0
1179,420.0,259.0
1180,420.0,260.0
1181,420.0,261.0
1182,420.0,262.0
1183,420.0,263.0
1184,420.0,264.0
1185,420.0,265.0
1186,420.0,266.0
1187,420.0,267.0
1188,420.0,268.0
1189,420.0,269.0
1190,420.0,270.0
1191,420.0,269.0
1192,420.0,268.0
1193,420.0,267.0
1194,420.0,266.0
1195,420.0,265.0
1196,420.0,264.0
1197,420.0,263.0
1198,420.0,262.0
1199,420.0,261.0
1200,420.0,260.0
1201,420.0,259.0
1202,420.0,258.0
1203,420.0,257.0
1204,420.0,256.0
1205,420.0,255.0
1206,420.0,254.0
1207,420.0,253.0
1208,420.0,252.0
1209,420.0,251.0
1210,420.0,250.0
1211,420.0,251.0
1212,420.0,252.0
1213,420.0,253.0
1214,420.0,254.0
1215,420.0,255.0
1216,420.0,256.0
1217,420.0,257.0
1218,420.0,258.0
1219,420.0,259.0
1220,420.0,260.0
1221,420.0,259.0
1222,420.0,258.0
1223,420.0,257.0
1224,420.0,256.0
1225,420.0,255.0
1226,420.0,254.0
1227,420.0,253.0
1228,420.0,252.0
1229,420.0,251.0
1230,420.0,250.0
1231,420.0,249.0
1232,420.0,248.0
1233,420.0,247.0
1234,420.0,246.0
1235,420.0,245.0
1236,420.0,244.0
1237,420.0,243.0
1238,420.0,242.0
1239,420.0,241.0
1240,420.0,240.0
1241,420.0,241.0
1242,420.0,242.0
1243,420.0,243.0
1244,420.0,244.0
1245,420.0,245.0
1246,420.0,246.0
1247,420.0,247.0
1248,420.0,248.0
1249,420.0,249.0
1250,420.0,250.0
1251,420.0,251.0
1252,420.0,252.0
1253,420.0,253.0
1254,420.0,254.0
1255,420.0,255.0
1256,420.0,256.0
1257,420.0,257.0
1258,420.0,258.0
1259,420.0,259.0
1260,420.0,260.0
1261,420.0,261.0
1262,420.0,262.0
1263,420.0,263.0
1264,420.0,264.0
1265,420.0,265.0
1266,420.0,266.0
1267,420.0,267.0
1268,420.0,268.0
1269,420.0,269.0
1270,420.0,270.0
1271,420.0,271.0
1272,420.0,272.0
1273,420.0,273.0
1274,420.0,274.0
1275,420.0,275.0
1276,420.0,276.0
1277,420.0,277.0
1278,420.0,278.0
1279,420.0,279.0
1280,420.0,280.0
1281,420.0,279.0
1282,420.0,278.0
1283,420.0,277.0
1284,420.0,276.0
1285,420.0,275.0
1286,420.0,274.0
1287,420.0,273.0
1288,420.0,272.0
1289,420.0,271.0
1290,420.0,270.0
1291,420.0,271.0
1292,420.0,272.0
1293,420.0,273.0
1294,420.0,274.0
1295,420.0,275.0
1296,420.0,276.0
1297,420.0,277.0
1298,420.0,278.0
1299,420.0,279.0
1300,420.0,280.0
1301,420.0,281.0
1302,420.0,282.0
1303,420.0,283.0
1304,420.0,284.0
1305,420.0,285.0
1306,420.0,286.0
1307,420.0,287.0
1308,420.0,288.0
1309,420.0,289.0
1310,420.0,290.0
1311,420.0,291.0
1312,420.0,292.0
1313,420.0,293.0
1314,420.0,294.0
1315,420.0,295.0
1316,420.0,296.0
1317,420.0,297.0
1318,420.0,298.0
1319,420.0,299.0
1320,420.0,300.0
1321,420.0,299.0
1322,420.0,298.0
1323,420.0,297.0
1324,420.0,296.0
1325,420.0,295.0
1326,420.0,294.0
1327,420.0,293.0
1328,420.0,292.0
1329,420.0,291.0
1330,420.0,290.0
1331,420.0,291.0
1332,420.0,292.0
1333,420.0,293.0
1334,420.0,294.0
1335,420.0,295.0
1336,420.0,296.0
1337,420.0,297.0
1338,420.0,298.0
1339,420.0,299.0
1340,420.0,300.0
1341,420.0,301.0
1342,420.0,302.0
1343,420.0,303.0
1344,420.0,304.0
1345,420.0,305.0
1346,420.0,306.0
1347,420.0,307.0
1348,420.0,308.0
1349,420.0,309.0
1350,420.0,310.0
1351,420.0,311.0
1352,420.0,312.0
1353,420.0,313.0
1354,420.0,314.0
1355,420.0,315.0
1356,420.0,316.0
1357,420.0,317.0
1358,420.0,318.0
1359,420.0,319.0
1360,420.0,320.0
