index,x_pos,y_pos,z_pos
155,210.0,325.0,50.0
156,210.0,324.0,50.0
157,210.0,323.0,50.0
158,210.0,322.0,50.0
159,210.0,321.0,50.0
160,210.0,320.0,50.0
161,210.0,321.0,50.0
162,210.0,322.0,50.0
163,210.0,323.0,50.0
164,210.0,324.0,50.0
165,210.0,325.0,50.0
166,210.0,326.0,50.0
167,210.0,327.0,50.0
168,210.0,328.0,50.0
169,210.0,329.0,50.0
170,210.0,330.0,50.0
171,210.0,331.0,50.0
172,210.0,332.0,50.0
173,210.0,333.0,50.0
174,210.0,334.0,50.0
175,210.0,335.0,50.0
176,210.0,336.0,50.0
177,210.0,337.0,50.0
178,210.0,338.0,50.0
179,210.0,339.0,50.0
180,210.0,340.0,50.0
181,210.0,341.0,50.0
182,210.0,342.0,50.0
183,210.0,343.0,50.0
184,210.0,344.0,50.0
185,210.0,345.0,50.0
186,210.0,346.0,50.0
187,210.0,347.0,50.0
188,210.0,348.0,50.0
189,210.0,349.0,50.0
190,210.0,350.0,50.0
191,211.0,350.0,50.0
192,212.0,350.0,50.0
193,213.0,350.0,50.0
194,214.0,350.0,50.0
195,215.0,350.0,50.0
196,216.0,350.0,50.0
197,217.0,350.0,50.0
198,218.0,350.0,50.0
199,219.0,350.0,50.0
200,220.0,350.0,50.0
201,219.0,350.0,50.0
202,218.0,350.0,50.0
203,217.0,350.0,50.0
204,216.0,350.0,50.0
205,215.0,350.0,50.0
206,214.0,350.0,50.0
207,213.0,350.0,50.0
208,212.0,350.0,50.0
209,211.0,350.0,50.0
210,210.0,350.0,50.0
211,210.0,349.0,50.0
212,210.0,348.0,50.0
213,210.0,347.0,50.0
214,210.0,346.0,50.0
215,210.0,345.0,50.0
216,210.0,344.0,50.0
217,210.0,343.0,50.0
218,210.0,342.0,50.0
219,210.0,341.0,50.0
220,210.0,340.0,50.0
221,210.0,341.0,50.0
222,210.0,342.0,50.0
223,210.0,343.0,50.0
224,210.0,344.0,50.0
225,210.0,345.0,50.0
226,210.0,346.0,50.0
227,210.0,347.0,50.0
228,210.0,348.0,50.0
229,210.0,349.0,50.0
230,210.0,350.0,50.0
231,211.0,350.0,50.0
232,212.0,350.0,50.0
233,213.0,350.0,50.0
234,214.0,350.0,50.0
235,215.0,350.0,50.0
236,216.0,350.0,50.0
237,217.0,350.0,50.0
238,218.0,350.0,50.0
239,219.0,350.0,50.0
240,220.0,350.0,50.0
241,221.0,350.0,50.0
242,222.0,350.0,50.0
243,223.0,350.0,50.0
244,224.0,350.0,50.0
245,225.0,350.0,50.0
246,226.0,350.0,50.0
247,227.0,350.0,50.0
248,228.0,350.0,50.0
249,229.0,350.0,50.0
250,230.0,350.0,50.0
251,231.0,350.0,50.0
252,232.0,350.0,50.0
253,233.0,350.0,50.0
254,234.0,350.0,50.0
255,235.0,350.0,50.0
256,236.0,350.0,50.0
257,237.0,350.0,50.0
258,238.0,350.0,50.0
259,239.0,350.0,50.0
260,240.0,350.0,50.0
261,239.0,350.0,50.0
262,238.0,350.0,50.0
263,237.0,350.0,50.0
264,236.0,350.0,50.0
265,235.0,350.0,50.0
266,234.0,350.0,50.0
267,233.0,350.0,50.0
268,232.0,350.0,50.0
269,231.0,350.0,50.0
270,230.0,350.0,50.0
271,229.0,350.0,50.0
272,228.0,350.0,50.0
273,227.0,350.0,50.0
274,226.0,350.0,50.0
275,225.0,350.0,50.0
276,224.0,350.0,50.0
277,223.0,350.0,50.0
278,222.0,350.0,50.0
279,221.0,350.0,50.0
280,220.0,350.0,50.0
281,221.0,350.0,50.0
282,222.0,350.0,50.0
283,223.0,350.0,50.0
284,224.0,350.0,50.0
285,225.0,350.0,50.0
286,226.0,350.0,50.0
287,227.0,350.0,50.0
288,228.0,350.0,50.0
289,229.0,350.0,50.0
290,230.0,350.0,50.0
291,231.0,350.0,50.0
292,232.0,350.0,50.0
293,233.0,350.0,50.0
294,234.0,350.0,50.0
295,235.0,350.0,50.0
296,236.0,350.0,50.0
297,237.0,350.0,50.0
298,238.0,350.0,50.0
299,239.0,350.0,50.0
300,240.0,350.0,50.0
301,241.0,350.0,50.0
302,242.0,350.0,50.0
303,243.0,350.0,50.0
304,244.0,350.0,50.0
305,245.0,350.0,50.0
306,246.0,350.0,50.0
307,247.0,350.0,50.0
308,248.0,350.0,50.0
309,249.0,350.0,50.0
310,250.0,350.0,50.0
311,251.0,350.0,50.0
312,252.0,350.0,50.0
313,253.0,350.0,50.0
314,254.0,350.0,50.0
315,255.0,350.0,50.0
316,256.0,350.0,50.0
317,257.0,350.0,50.0
318,258.0,350.0,50.0
319,259.0,350.0,50.0
320,260.0,350.0,50.0
321,261.0,350.0,50.0
322,262.0,350.0,50.0
323,263.0,350.0,50.0
324,264.0,350.0,50.0
325,265.0,350.0,50.0
326,266.0,350.0,50.0
327,267.0,350.0,50.0
328,268.0,350.0,50.0
329,269.0,350.0,50.0
330,270.0,350.0,50.0
331,271.0,350.0,50.0
332,272.0,350.0,50.0
333,273.0,350.0,50.0
334,274.0,350.0,50.0
335,275.0,350.0,50.0
336,276.0,350.0,50.0
337,277.0,350.0,50.0
338,278.0,350.0,50.0
339,279.0,350.0,50.0
340,280.0,350.0,50.0
341,279.0,350.0,50.0
342,278.0,350.0,50.0
343,277.0,350.0,50.0
344,276.0,350.0,50.0
345,275.0,350.0,50.0
346,274.0,350.0,50.0
347,273.0,350.0,50.0
348,272.0,350.0,50.0
349,271.0,350.0,50.0
350,270.0,350.0,50.0
351,269.0,350.0,50.0
352,268.0,350.0,50.0
353,267.0,350.0,50.0
354,266.0,350.0,50.0
355,265.0,350.0,50.0
356,264.0,350.0,50.0
357,263.0,350.0,50.0
358,262.0,350.0,50.0
359,261.0,350.0,50.0
360,260.0,350.0,50.0
361,261.0,350.0,50.0
362,262.0,350.0,50.0
363,263.0,350.0,50.0
364,264.0,350.0,50.0
365,265.0,350.0,50.0
366,266.0,350.0,50.0
367,267.0,350.0,50.0
368,268.0,350.0,50.0
369,269.0,350.0,50.0
370,270.0,350.0,50.0
371,269.0,350.0,50.0
372,268.0,350.0,50.0
373,267.0,350.0,50.0
374,266.0,350.0,50.0
375,265.0,350.0,50.0
376,264.0,350.0,50.0
377,263.0,350.0,50.0
378,262.0,350.0,50.0
379,261.0,350.0,50.0
380,260.0,350.0,50.0
381,259.0,350.0,50.0
382,258.0,350.0,50.0
383,257.0,350.0,50.0
384,256.0,350.0,50.0
385,255.0,350.0,50.0
386,254.0,350.0,50.0
387,253.0,350.0,50.0
388,252.0,350.0,50.0
389,251.0,350.0,50.0
390,250.0,350.0,50.0
391,251.0,350.0,50.0
392,252.0,350.0,50.0
393,253.0,350.0,50.0
394,254.0,350.0,50.0
395,255.0,350.0,50.0
396,256.0,350.0,50.0
397,257.0,350.0,50.0
398,258.0,350.0,50.0
399,259.0,350.0,50.0
400,260.0,350.0,50.0
401,261.0,350.0,50.0
402,262.0,350.0,50.0
403,263.0,350.0,50.0
404,264.0,350.0,50.0
405,265.0,350.0,50.0
406,266.0,350.0,50.0
407,267.0,350.0,50.0
408,268.0,350.0,50.0
409,269.0,350.0,50.0
410,270.0,350.0,50.0
411,271.0,350.0,50.0
412,272.0,350.0,50.0
413,273.0,350.0,50.0
414,274.0,350.0,50.0
415,275.0,350.0,50.0
416,276.0,350.0,50.0
417,277.0,350.0,50.0
418,278.0,350.0,50.0
419,279.0,350.0,50.0
420,280.0,350.0,50.0
421,280.0,349.0,50.0
422,280.0,348.0,50.0
423,280.0,347.0,50.0
424,280.0,346.0,50.0
425,280.0,345.0,50.0
426,280.0,344.0,50.0
427,280.0,343.0,50.0
428,280.0,342.0,50.0
429,280.0,341.0,50.0
430,280.0,340.0,50.0
431,280.0,339.0,50.0
432,280.0,338.0,50.0
433,280.0,337.0,50.0
434,280.0,336.0,50.0
435,280.0,335.0,50.0
436,280.0,334.0,50.0
437,280.0,333.0,50.0
438,280.0,332.0,50.0
439,280.0,331.0,50.0
440,280.0,330.0,50.0
441,280.0,331.0,50.0
442,280.0,332.0,50.0
443,280.0,333.0,50.0
444,280.0,334.0,50.0
445,280.0,335.0,50.0
446,280.0,336.0,50.0
447,280.0,337.0,50.0
448,280.0,338.0,50.0
449,280.0,339.0,50.0
450,280.0,340.0,50.0
451,280.0,339.0,50.0
452,280.0,338.0,50.0
453,280.0,337.0,50.0
454,280.0,336.0,50.0
455,280.0,335.0,50.0
456,280.0,334.0,50.0
457,280.0,333.0,50.0
458,280.0,332.0,50.0
459,280.0,331.0,50.0
460,280.0,330.0,50.0
461,280.0,331.0,50.0
462,280.0,332.0,50.0
463,280.0,333.0,50.0
464,280.0,334.0,50.0
465,280.0,335.0,50.0
466,280.0,336.0,50.0
467,280.0,337.0,50.0
468,280.0,338.0,50.0
469,280.0,339.0,50.0
470,280.0,340.0,50.0
471,280.0,341.0,50.0
472,280.0,342.0,50.0
473,280.0,343.0,50.0
474,280.0,344.0,50.0
475,280.0,345.0,50.0
476,280.0,346.0,50.0
477,280.0,347.0,50.0
478,280.0,348.0,50.0
479,280.0,349.0,50.0
480,280.0,350.0,50.0
481,279.0,350.0,50.0
482,278.0,350.0,50.0
483,277.0,350.0,50.0
484,276.0,350.0,50.0
485,275.0,350.0,50.0
486,274.0,350.0,50.0
487,273.0,350.0,50.0
488,272.0,350.0,50.0
489,271.0,350.0,50.0
490,270.0,350.0,50.0
491,269.0,350.0,50.0
492,268.0,350.0,50.0
493,267.0,350.0,50.0
494,266.0,350.0,50.0
495,265.0,350.0,50.0
496,264.0,350.0,50.0
497,263.0,350.0,50.0
498,262.0,350.0,50.0
499,261.0,350.0,50.0
500,260.0,350.0,50.0
501,259.0,350.0,50.0
502,258.0,350.0,50.0
503,257.0,350.0,50.0
504,256.0,350.0,50.0
505,255.0,350.0,50.0
506,254.0,350.0,50.0
507,253.0,350.0,50.0
508,252.0,350.0,50.0
509,251.0,350.0,50.0
510,250.0,350.0,50.0
511,251.0,350.0,50.0
512,252.0,350.0,50.0
513,253.0,350.0,50.0
514,254.0,350.0,50.0
515,255.0,350.0,50.0
516,256.0,350.0,50.0
517,257.0,350.0,50.0
518,258.0,350.0,50.0
519,259.0,350.0,50.0
520,260.0,350.0,50.0
521,261.0,350.0,50.0
522,262.0,350.0,50.0
523,263.0,350.0,50.0
524,264.0,350.0,50.0
525,265.0,350.0,50.0
526,266.0,350.0,50.0
527,267.0,350.0,50.0
528,268.0,350.0,50.0
529,269.0,350.0,50.0
530,270.0,350.0,50.0
531,271.0,350.0,50.0
532,272.0,350.0,50.0
533,273.0,350.0,50.0
534,274.0,350.0,50.0
535,275.0,350.0,50.0
536,276.0,350.0,50.0
537,277.0,350.0,50.0
538,278.0,350.0,50.0
539,279.0,350.0,50.0
540,280.0,350.0,50.0
541,281.0,350.0,50.0
542,282.0,350.0,50.0
543,283.0,350.0,50.0
544,284.0,350.0,50.0
545,285.0,350.0,50.0
546,286.0,350.0,50.0
547,287.0,350.0,50.0
548,288.0,350.0,50.0
549,289.0,350.0,50.0
550,290.0,350.0,50.0
551,291.0,350.0,50.0
552,292.0,350.0,50.0
553,293.0,350.0,50.0
554,294.0,350.0,50.0
555,295.0,350.0,50.0
556,296.0,350.0,50.0
557,297.0,350.0,50.0
558,298.0,350.0,50.0
559,299.0,350.0,50.0
560,300.0,350.0,50.0
561,301.0,350.0,50.0
562,302.0,350.0,50.0
563,303.0,350.0,50.0
564,304.0,350.0,50.0
565,305.0,350.0,50.0
566,306.0,350.0,50.0
567,307.0,350.0,50.0
568,308.0,350.0,50.0
569,309.0,350.0,50.0
570,310.0,350.0,50.0
571,309.0,350.0,50.0
572,308.0,350.0,50.0
573,307.0,350.0,50.0
574,306.0,350.0,50.0
575,305.0,350.0,50.0
576,304.0,350.0,50.0
577,303.0,350.0,50.0
578,302.0,350.0,50.0
579,301.0,350.0,50.0
580,300.0,350.0,50.0
581,301.0,350.0,50.0
582,302.0,350.0,50.0
583,303.0,350.0,50.0
584,304.0,350.0,50.0
585,305.0,350.0,50.0
586,306.0,350.0,50.0
587,307.0,350.0,50.0
588,308.0,350.0,50.0
589,309.0,350.0,50.0
590,310.0,350.0,50.0
591,309.0,350.0,50.0
592,308.0,350.0,50.0
593,307.0,350.0,50.0
594,306.0,350.0,50.0
595,305.0,350.0,50.0
596,304.0,350.0,50.0
597,303.0,350.0,50.0
598,302.0,350.0,50.0
599,301.0,350.0,50.0
600,300.0,350.0,50.0
601,299.0,350.0,50.0
602,298.0,350.0,50.0
603,297.0,350.0,50.0
604,296.0,350.0,50.0
605,295.0,350.0,50.0
606,294.0,350.0,50.0
607,293.0,350.0,50.0
608,292.0,350.0,50.0
609,291.0,350.0,50.0
610,290.0,350.0,50.0
611,289.0,350.0,50.0
612,288.0,350.0,50.0
613,287.0,350.0,50.0
614,286.0,350.0,50.0
615,285.0,350.0,50.0
616,284.0,350.0,50.0
617,283.0,350.0,50.0
618,282.0,350.0,50.0
619,281.0,350.0,50.0
620,280.0,350.0,50.0
621,281.0,350.0,50.0
622,282.0,350.0,50.0
623,283.0,350.0,50.0
624,284.0,350.0,50.0
625,285.0,350.0,50.0
626,286.0,350.0,50.0
627,287.0,350.0,50.0
628,288.0,350.0,50.0
629,289.0,350.0,50.0
630,290.0,350.0,50.0
631,291.0,350.0,50.0
632,292.0,350.0,50.0
633,293.0,350.0,50.0
634,294.0,350.0,50.0
635,295.0,350.0,50.0
636,296.0,350.0,50.0
637,297.0,350.0,50.0
638,298.0,350.0,50.0
639,299.0,350.0,50.0
640,300.0,350.0,50.0
641,301.0,350.0,50.0
642,302.0,350.0,50.0
643,303.0,350.0,50.0
644,304.0,350.0,50.0
645,305.0,350.0,50.0
646,306.0,350.0,50.0
647,307.0,350.0,50.0
648,308.0,350.0,50.0
649,309.0,350.0,50.0
650,310.0,350.0,50.0
651,311.0,350.0,50.0
652,312.0,350.0,50.0
653,313.0,350.0,50.0
654,314.0,350.0,50.0
655,315.0,350.0,50.0
656,316.0,350.0,50.0
657,317.0,350.0,50.0
658,318.0,350.0,50.0
659,319.0,350.0,50.0
