index,x_pos,y_pos,z_pos
0,280.0,70.0,50.0
1,279.0,70.0,50.0
2,278.0,70.0,50.0
3,277.0,70.0,50.0
4,276.0,70.0,50.0
5,275.0,70.0,50.0
6,274.0,70.0,50.0
7,273.0,70.0,50.0
8,272.0,70.0,50.0
9,271.0,70.0,50.0
10,270.0,70.0,50.0
11,269.0,70.0,50.0
12,268.0,70.0,50.0
13,267.0,70.0,50.0
14,266.0,70.0,50.0
15,265.0,70.0,50.0
16,264.0,70.0,50.0
17,263.0,70.0,50.0
18,262.0,70.0,50.0
19,261.0,70.0,50.0
20,260.0,70.0,50.0
21,261.0,70.0,50.0
22,262.0,70.0,50.0
23,263.0,70.0,50.0
24,264.0,70.0,50.0
25,265.0,70.0,50.0
26,266.0,70.0,50.0
27,267.0,70.0,50.0
28,268.0,70.0,50.0
29,269.0,70.0,50.0
30,270.0,70.0,50.0
31,269.0,70.0,50.0
32,268.0,70.0,50.0
33,267.0,70.0,50.0
34,266.0,70.0,50.0
35,265.0,70.0,50.0
36,264.0,70.0,50.0
37,263.0,70.0,50.0
38,262.0,70.0,50.0
39,261.0,70.0,50.0
40,260.0,70.0,50.0
41,259.0,70.0,50.0
42,258.0,70.0,50.0
43,257.0,70.0,50.0
44,256.0,70.0,50.0
45,255.0,70.0,50.0
46,254.0,70.0,50.0
47,253.0,70.0,50.0
48,252.0,70.0,50.0
49,251.0,70.0,50.0
50,250.0,70.0,50.0
51,249.0,70.0,50.0
52,248.0,70.0,50.0
53,247.0,70.0,50.0
54,246.0,70.0,50.0
55,245.0,70.0,50.0
56,244.0,70.0,50.0
57,243.0,70.0,50.0
58,242.0,70.0,50.0
59,241.0,70.0,50.0
60,240.0,70.0,50.0
61,241.0,70.0,50.0
62,242.0,70.0,50.0
63,243.0,70.0,50.0
64,244.0,70.0,50.0
65,245.0,70.0,50.0
66,246.0,70.0,50.0
67,247.0,70.0,50.0
68,248.0,70.0,50.0
69,249.0,70.0,50.0
70,250.0,70.0,50.0
71,251.0,70.0,50.0
72,252.0,70.0,50.0
73,253.0,70.0,50.0
74,254.0,70.0,50.0
75,255.0,70.0,50.0
76,256.0,70.0,50.0
77,257.0,70.0,50.0
78,258.0,70.0,50.0
79,259.0,70.0,50.0
80,260.0,70.0,50.0
81,259.0,70.0,50.0
82,258.0,70.0,50.0
83,257.0,70.0,50.0
84,256.0,70.0,50.0
85,255.0,70.0,50.0
86,254.0,70.0,50.0
87,253.0,70.0,50.0
88,252.0,70.0,50.0
89,251.0,70.0,50.0
90,250.0,70.0,50.0
91,251.0,70.0,50.0
92,252.0,70.0,50.0
93,253.0,70.0,50.0
94,254.0,70.0,50.0
95,255.0,70.0,50.0
96,256.0,70.0,50.0
97,257.0,70.0,50.0
98,258.0,70.0,50.0
99,259.0,70.0,50.0
100,260.0,70.0,50.0
101,259.0,70.0,50.0
102,258.0,70.0,50.0
103,257.0,70.0,50.0
104,256.0,70.0,50.0
105,255.0,70.0,50.0
106,254.0,70.0,50.0
107,253.0,70.0,50.0
108,252.0,70.0,50.0
109,251.0,70.0,50.0
110,250.0,70.0,50.0
111,249.0,70.0,50.0
112,248.0,70.0,50.0
113,247.0,70.0,50.0
114,246.0,70.0,50.0
115,245.0,70.0,50.0
116,244.0,70.0,50.0
117,243.0,70.0,50.0
118,242.0,70.0,50.0
119,241.0,70.0,50.0
120,240.0,70.0,50.0
121,239.0,70.0,50.0
122,238.0,70.0,50.0
123,237.0,70.0,50.0
124,236.0,70.0,50.0
125,235.0,70.0,50.0
126,234.0,70.0,50.0
127,233.0,70.0,50.0
128,232.0,70.0,50.0
129,231.0,70.0,50.0
130,230.0,70.0,50.0
131,231.0,70.0,50.0
132,232.0,70.0,50.0
133,233.0,70.0,50.0
134,234.0,70.0,50.0
135,235.0,70.0,50.0
136,236.0,70.0,50.0
137,237.0,70.0,50.0
138,238.0,70.0,50.0
139,239.0,70.0,50.0
