index,x_pos,y_pos,z_pos
0,350.0,200.0,51.0
1,350.0,201.0,51.0
2,350.0,202.0,51.0
3,350.0,203.0,51.0
4,350.0,204.0,51.0
5,350.0,205.0,51.0
6,350.0,206.0,51.0
7,350.0,207.0,51.0
8,350.0,208.0,51.0
9,350.0,209.0,51.0
10,350.0,210.0,51.0
11,351.0,210.0,51.0
12,352.0,210.0,51.0
13,353.0,210.0,51.0
14,354.0,210.0,51.0
15,355.0,210.0,51.0
16,356.0,210.0,51.0
17,357.0,210.0,51.0
18,358.0,210.0,51.0
19,359.0,210.0,51.0
20,360.0,210.0,51.0
21,359.0,210.0,51.0
22,358.0,210.0,51.0
23,357.0,210.0,51.0
24,356.0,210.0,51.0
25,355.0,210.0,51.0
26,354.0,210.0,51.0
27,353.0,210.0,51.0
28,352.0,210.0,51.0
29,351.0,210.0,51.0
30,350.0,210.0,51.0
31,349.0,210.0,51.0
32,348.0,210.0,51.0
33,347.0,210.0,51.0
34,346.0,210.0,51.0
35,345.0,210.0,51.0
36,344.0,210.0,51.0
37,343.0,210.0,51.0
38,342.0,210.0,51.0
39,341.0,210.0,51.0
40,340.0,210.0,51.0
41,339.0,210.0,51.0
42,338.0,210.0,51.0
43,337.0,210.0,51.0
44,336.0,210.0,51.0
45,335.0,210.0,51.0
46,334.0,210.0,51.0
47,333.0,210.0,51.0
48,332.0,210.0,51.0
49,331.0,210.0,51.0
50,330.0,210.0,51.0
51,331.0,210.0,51.0
52,332.0,210.0,51.0
53,333.0,210.0,51.0
54,334.0,210.0,51.0
55,335.0,210.0,51.0
56,336.0,210.0,51.0
57,337.0,210.0,51.0
58,338.0,210.0,51.0
59,339.0,210.0,51.0
60,340.0,210.0,51.0
61,341.0,210.0,51.0
62,342.0,210.0,51.0
63,343.0,210.0,51.0
64,344.0,210.0,51.0
65,345.0,210.0,51.0
66,346.0,210.0,51.0
67,347.0,210.0,51.0
68,348.0,210.0,51.0
69,349.0,210.0,51.0
70,350.0,210.0,51.0
71,350.0,209.0,51.0
72,350.0,208.0,51.0
73,350.0,207.0,51.0
74,350.0,206.0,51.0
75,350.0,205.0,51.0
76,350.0,204.0,51.0
77,350.0,203.0,51.0
78,350.0,202.0,51.0
79,350.0,201.0,51.0
80,350.0,200.0,51.0
81,350.0,199.0,51.0
82,350.0,198.0,51.0
83,350.0,197.0,51.0
84,350.0,196.0,51.0
85,350.0,195.0,51.0
86,350.0,194.0,51.0
87,350.0,193.0,51.0
88,350.0,192.0,51.0
89,350.0,191.0,51.0
90,350.0,190.0,51.0
91,350.0,189.0,51.0
92,350.0,188.0,51.0
93,350.0,187.0,51.0
94,350.0,186.0,51.0
95,350.0,185.0,51.0
96,350.0,184.0,51.0
97,350.0,183.0,51.0
98,350.0,182.0,51.0
99,350.0,181.0,51.0
100,350.0,180.0,51.0
101,350.0,179.0,51.0
102,350.0,178.0,51.0
103,350.0,177.0,51.0
104,350.0,176.0,51.0
105,350.0,175.0,51.0
106,350.0,174.0,51.0
107,350.0,173.0,51.0
108,350.0,172.0,51.0
109,350.0,171.0,51.0
110,350.0,170.0,51.0
111,350.0,169.0,51.0
112,350.0,168.0,51.0
113,350.0,167.0,51.0
114,350.0,166.0,51.0
115,350.0,165.0,51.0
116,350.0,164.0,51.0
117,350.0,163.0,51.0
118,350.0,162.0,51.0
119,350.0,161.0,51.0
120,350.0,160.0,51.0
121,350.0,159.0,51.0
122,350.0,158.0,51.0
123,350.0,157.0,51.0
124,350.0,156.0,51.0
125,350.0,155.0,51.0
126,350.0,154.0,51.0
127,350.0,153.0,51.0
128,350.0,152.0,51.0
129,350.0,151.0,51.0
130,350.0,150.0,51.0
131,350.0,149.0,51.0
132,350.0,148.0,51.0
133,350.0,147.0,51.0
134,350.0,146.0,51.0
135,350.0,145.0,51.0
136,350.0,144.0,51.0
137,350.0,143.0,51.0
138,350.0,142.0,51.0
139,350.0,141.0,51.0
140,350.0,140.0,51.0
141,349.0,140.0,51.0
142,348.0,140.0,51.0
143,347.0,140.0,51.0
144,346.0,140.0,51.0
145,345.0,140.0,51.0
146,344.0,140.0,51.0
147,343.0,140.0,51.0
148,342.0,140.0,51.0
149,341.0,140.0,51.0
150,340.0,140.0,51.0
151,339.0,140.0,51.0
152,338.0,140.0,51.0
153,337.0,140.0,51.0
154,336.0,140.0,51.0
155,335.0,140.0,51.0
156,334.0,140.0,51.0
157,333.0,140.0,51.0
158,332.0,140.0,51.0
159,331.0,140.0,51.0
160,330.0,140.0,51.0
161,329.0,140.0,51.0
162,328.0,140.0,51.0
163,327.0,140.0,51.0
164,326.0,140.0,51.0
165,325.0,140.0,51.0
166,324.0,140.0,51.0
167,323.0,140.0,51.0
168,322.0,140.0,51.0
169,321.0,140.0,51.0
170,320.0,140.0,51.0
171,319.0,140.0,51.0
172,318.0,140.0,51.0
