index,x_pos,y_pos,z_pos
0,280.0,380.0,51.0
1,280.0,379.0,51.0
2,280.0,378.0,51.0
3,280.0,377.0,51.0
4,280.0,376.0,51.0
5,280.0,375.0,51.0
6,280.0,374.0,51.0
7,280.0,373.0,51.0
8,280.0,372.0,51.0
9,280.0,371.0,51.0
10,280.0,370.0,51.0
11,280.0,369.0,51.0
12,280.0,368.0,51.0
13,280.0,367.0,51.0
14,280.0,366.0,51.0
15,280.0,365.0,51.0
16,280.0,364.0,51.0
17,280.0,363.0,51.0
18,280.0,362.0,51.0
19,280.0,361.0,51.0
20,280.0,360.0,51.0
21,280.0,359.0,51.0
22,280.0,358.0,51.0
23,280.0,357.0,51.0
24,280.0,356.0,51.0
25,280.0,355.0,51.0
26,280.0,354.0,51.0
27,280.0,353.0,51.0
28,280.0,352.0,51.0
29,280.0,351.0,51.0
30,280.0,350.0,51.0
31,280.0,349.0,51.0
32,280.0,348.0,51.0
33,280.0,347.0,51.0
34,280.0,346.0,51.0
35,280.0,345.0,51.0
36,280.0,344.0,51.0
37,280.0,343.0,51.0
38,280.0,342.0,51.0
39,280.0,341.0,51.0
40,280.0,340.0,51.0
41,280.0,341.0,51.0
42,280.0,342.0,51.0
43,280.0,343.0,51.0
44,280.0,344.0,51.0
45,280.0,345.0,51.0
46,280.0,346.0,51.0
47,280.0,347.0,51.0
48,280.0,348.0,51.0
49,280.0,349.0,51.0
50,280.0,350.0,51.0
51,279.0,350.0,51.0
52,278.0,350.0,51.0
53,277.0,350.0,51.0
54,276.0,350.0,51.0
55,275.0,350.0,51.0
56,274.0,350.0,51.0
57,273.0,350.0,51.0
58,272.0,350.0,51.0
59,271.0,350.0,51.0
60,270.0,350.0,51.0
61,271.0,350.0,51.0
62,272.0,350.0,51.0
63,273.0,350.0,51.0
64,274.0,350.0,51.0
65,275.0,350.0,51.0
66,276.0,350.0,51.0
67,277.0,350.0,51.0
68,278.0,350.0,51.0
69,279.0,350.0,51.0
70,280.0,350.0,51.0
71,279.0,350.0,51.0
72,278.0,350.0,51.0
73,277.0,350.0,51.0
74,276.0,350.0,51.0
75,275.0,350.0,51.0
76,274.0,350.0,51.0
77,273.0,350.0,51.0
78,272.0,350.0,51.0
79,271.0,350.0,51.0
80,270.0,350.0,51.0
81,269.0,350.0,51.0
82,268.0,350.0,51.0
83,267.0,350.0,51.0
84,266.0,350.0,51.0
85,265.0,350.0,51.0
86,264.0,350.0,51.0
87,263.0,350.0,51.0
88,262.0,350.0,51.0
89,261.0,350.0,51.0
90,260.0,350.0,51.0
91,259.0,350.0,51.0
92,258.0,350.0,51.0
93,257.0,350.0,51.0
94,256.0,350.0,51.0
95,255.0,350.0,51.0
96,254.0,350.0,51.0
97,253.0,350.0,51.0
98,252.0,350.0,51.0
99,251.0,350.0,51.0
100,250.0,350.0,51.0
101,249.0,350.0,51.0
102,248.0,350.0,51.0
103,247.0,350.0,51.0
104,246.0,350.0,51.0
105,245.0,350.0,51.0
106,244.0,350.0,51.0
107,243.0,350.0,51.0
108,242.0,350.0,51.0
109,241.0,350.0,51.0
110,240.0,350.0,51.0
111,239.0,350.0,51.0
112,238.0,350.0,51.0
113,237.0,350.0,51.0
114,236.0,350.0,51.0
115,235.0,350.0,51.0
116,234.0,350.0,51.0
117,233.0,350.0,51.0
118,232.0,350.0,51.0
119,231.0,350.0,51.0
120,230.0,350.0,51.0
121,229.0,350.0,51.0
122,228.0,350.0,51.0
123,227.0,350.0,51.0
124,226.0,350.0,51.0
125,225.0,350.0,51.0
126,224.0,350.0,51.0
127,223.0,350.0,51.0
128,222.0,350.0,51.0
129,221.0,350.0,51.0
130,220.0,350.0,51.0
131,219.0,350.0,51.0
132,218.0,350.0,51.0
133,217.0,350.0,51.0
134,216.0,350.0,51.0
135,215.0,350.0,51.0
136,214.0,350.0,51.0
137,213.0,350.0,51.0
138,212.0,350.0,51.0
139,211.0,350.0,51.0
140,210.0,350.0,51.0
141,210.0,351.0,51.0
142,210.0,352.0,51.0
143,210.0,353.0,51.0
144,210.0,354.0,51.0
145,210.0,355.0,51.0
146,210.0,356.0,51.0
147,210.0,357.0,51.0
148,210.0,358.0,51.0
149,210.0,359.0,51.0
150,210.0,360.0,51.0
151,210.0,361.0,51.0
152,210.0,362.0,51.0
153,210.0,363.0,51.0
154,210.0,364.0,51.0
155,210.0,365.0,51.0
156,210.0,366.0,51.0
157,210.0,367.0,51.0
158,210.0,368.0,51.0
159,210.0,369.0,51.0
160,210.0,370.0,51.0
161,210.0,371.0,51.0
162,210.0,372.0,51.0
163,210.0,373.0,51.0
164,210.0,374.0,51.0
165,210.0,375.0,51.0
166,210.0,376.0,51.0
167,210.0,377.0,51.0
168,210.0,378.0,51.0
169,210.0,379.0,51.0
170,210.0,380.0,51.0
171,210.0,381.0,51.0
172,210.0,382.0,51.0
173,210.0,383.0,51.0
174,210.0,384.0,51.0
175,210.0,385.0,51.0
176,210.0,386.0,51.0
177,210.0,387.0,51.0
178,210.0,388.0,51.0
179,210.0,389.0,51.0
180,210.0,390.0,51.0
181,210.0,391.0,51.0
182,210.0,392.0,51.0
183,210.0,393.0,51.0
184,210.0,394.0,51.0
185,210.0,395.0,51.0
186,210.0,396.0,51.0
187,210.0,397.0,51.0
188,210.0,398.0,51.0
189,210.0,399.0,51.0
190,210.0,400.0,51.0
191,210.0,399.0,51.0
192,210.0,398.0,51.0
193,210.0,397.0,51.0
194,210.0,396.0,51.0
195,210.0,395.0,51.0
196,210.0,394.0,51.0
197,210.0,393.0,51.0
198,210.0,392.0,51.0
199,210.0,391.0,51.0
200,210.0,390.0,51.0
201,210.0,389.0,51.0
202,210.0,388.0,51.0
203,210.0,387.0,51.0
204,210.0,386.0,51.0
205,210.0,385.0,51.0
206,210.0,384.0,51.0
207,210.0,383.0,51.0
208,210.0,382.0,51.0
209,210.0,381.0,51.0
210,210.0,380.0,51.0
211,210.0,381.0,51.0
212,210.0,382.0,51.0
213,210.0,383.0,51.0
214,210.0,384.0,51.0
215,210.0,385.0,51.0
216,210.0,386.0,51.0
217,210.0,387.0,51.0
218,210.0,388.0,51.0
219,210.0,389.0,51.0
220,210.0,390.0,51.0
221,210.0,389.0,51.0
222,210.0,388.0,51.0
223,210.0,387.0,51.0
224,210.0,386.0,51.0
225,210.0,385.0,51.0
226,210.0,384.0,51.0
227,210.0,383.0,51.0
228,210.0,382.0,51.0
229,210.0,381.0,51.0
230,210.0,380.0,51.0
231,210.0,381.0,51.0
232,210.0,382.0,51.0
233,210.0,383.0,51.0
234,210.0,384.0,51.0
235,210.0,385.0,51.0
236,210.0,386.0,51.0
237,210.0,387.0,51.0
238,210.0,388.0,51.0
239,210.0,389.0,51.0
240,210.0,390.0,51.0
241,210.0,389.0,51.0
242,210.0,388.0,51.0
243,210.0,387.0,51.0
244,210.0,386.0,51.0
245,210.0,385.0,51.0
246,210.0,384.0,51.0
247,210.0,383.0,51.0
248,210.0,382.0,51.0
249,210.0,381.0,51.0
250,210.0,380.0,51.0
251,210.0,381.0,51.0
252,210.0,382.0,51.0
253,210.0,383.0,51.0
254,210.0,384.0,51.0
255,210.0,385.0,51.0
256,210.0,386.0,51.0
257,210.0,387.0,51.0
258,210.0,388.0,51.0
259,210.0,389.0,51.0
260,210.0,390.0,51.0
261,210.0,391.0,51.0
262,210.0,392.0,51.0
263,210.0,393.0,51.0
264,210.0,394.0,51.0
265,210.0,395.0,51.0
266,210.0,396.0,51.0
267,210.0,397.0,51.0
268,210.0,398.0,51.0
269,210.0,399.0,51.0
270,210.0,400.0,51.0
271,210.0,399.0,51.0
272,210.0,398.0,51.0
273,210.0,397.0,51.0
274,210.0,396.0,51.0
275,210.0,395.0,51.0
276,210.0,394.0,51.0
277,210.0,393.0,51.0
