index,x_pos,y_pos,z_pos
0,10.0,350.0,58.0
1,11.0,350.0,58.0
2,12.0,350.0,58.0
3,13.0,350.0,58.0
4,14.0,350.0,58.0
5,15.0,350.0,58.0
6,16.0,350.0,58.0
7,17.0,350.0,58.0
8,18.0,350.0,58.0
9,19.0,350.0,58.0
10,20.0,350.0,58.0
11,21.0,350.0,58.0
12,22.0,350.0,58.0
13,23.0,350.0,58.0
14,24.0,350.0,58.0
15,25.0,350.0,58.0
16,26.0,350.0,58.0
17,27.0,350.0,58.0
18,28.0,350.0,58.0
19,29.0,350.0,58.0
20,30.0,350.0,58.0
21,29.0,350.0,58.0
22,28.0,350.0,58.0
23,27.0,350.0,58.0
24,26.0,350.0,58.0
25,25.0,350.0,58.0
26,24.0,350.0,58.0
27,23.0,350.0,58.0
28,22.0,350.0,58.0
29,21.0,350.0,58.0
30,20.0,350.0,58.0
31,19.0,350.0,58.0
32,18.0,350.0,58.0
33,17.0,350.0,58.0
34,16.0,350.0,58.0
35,15.0,350.0,58.0
36,14.0,350.0,58.0
37,13.0,350.0,58.0
38,12.0,350.0,58.0
39,11.0,350.0,58.0
40,10.0,350.0,58.0
41,9.0,350.0,58.0
42,8.0,350.0,58.0
43,7.0,350.0,58.0
44,6.0,350.0,58.0
45,5.0,350.0,58.0
46,4.0,350.0,58.0
47,3.0,350.0,58.0
48,2.0,350.0,58.0
49,1.0,350.0,58.0
50,0.0,350.0,58.0
51,1.0,350.0,58.0
52,2.0,350.0,58.0
53,3.0,350.0,58.0
54,4.0,350.0,58.0
55,5.0,350.0,58.0
56,6.0,350.0,58.0
57,7.0,350.0,58.0
58,8.0,350.0,58.0
59,9.0,350.0,58.0
60,10.0,350.0,58.0
61,11.0,350.0,58.0
62,12.0,350.0,58.0
63,13.0,350.0,58.0
64,14.0,350.0,58.0
65,15.0,350.0,58.0
66,16.0,350.0,58.0
67,17.0,350.0,58.0
68,18.0,350.0,58.0
69,19.0,350.0,58.0
70,20.0,350.0,58.0
71,21.0,350.0,58.0
72,22.0,350.0,58.0
73,23.0,350.0,58.0
74,24.0,350.0,58.0
75,25.0,350.0,58.0
76,26.0,350.0,58.0
77,27.0,350.0,58.0
78,28.0,350.0,58.0
79,29.0,350.0,58.0
80,30.0,350.0,58.0
81,31.0,350.0,58.0
82,32.0,350.0,58.0
83,33.0,350.0,58.0
84,34.0,350.0,58.0
85,35.0,350.0,58.0
86,36.0,350.0,58.0
87,37.0,350.0,58.0
88,38.0,350.0,58.0
89,39.0,350.0,58.0
90,40.0,350.0,58.0
91,41.0,350.0,58.0
92,42.0,350.0,58.0
93,43.0,350.0,58.0
94,44.0,350.0,58.0
95,45.0,350.0,58.0
96,46.0,350.0,58.0
97,47.0,350.0,58.0
98,48.0,350.0,58.0
99,49.0,350.0,58.0
100,50.0,350.0,58.0
101,51.0,350.0,58.0
102,52.0,350.0,58.0
103,53.0,350.0,58.0
104,54.0,350.0,58.0
105,55.0,350.0,58.0
106,56.0,350.0,58.0
107,57.0,350.0,58.0
108,58.0,350.0,58.0
109,59.0,350.0,58.0
110,60.0,350.0,58.0
111,61.0,350.0,58.0
112,62.0,350.0,58.0
113,63.0,350.0,58.0
114,64.0,350.0,58.0
115,65.0,350.0,58.0
116,66.0,350.0,58.0
117,67.0,350.0,58.0
118,68.0,350.0,58.0
119,69.0,350.0,58.0
120,70.0,350.0,58.0
121,70.0,349.0,58.0
122,70.0,348.0,58.0
123,70.0,347.0,58.0
124,70.0,346.0,58.0
125,70.0,345.0,58.0
126,70.0,344.0,58.0
127,70.0,343.0,58.0
128,70.0,342.0,58.0
129,70.0,341.0,58.0
130,70.0,340.0,58.0
131,70.0,339.0,58.0
132,70.0,338.0,58.0
133,70.0,337.0,58.0
134,70.0,336.0,58.0
135,70.0,335.0,58.0
136,70.0,334.0,58.0
137,70.0,333.0,58.0
138,70.0,332.0,58.0
139,70.0,331.0,58.0
140,70.0,330.0,58.0
141,70.0,329.0,58.0
142,70.0,328.0,58.0
143,70.0,327.0,58.0
144,70.0,326.0,58.0
145,70.0,325.0,58.0
146,70.0,324.0,58.0
147,70.0,323.0,58.0
148,70.0,322.0,58.0
149,70.0,321.0,58.0
150,70.0,320.0,58.0
151,70.0,321.0,58.0
152,70.0,322.0,58.0
153,70.0,323.0,58.0
154,70.0,324.0,58.0
155,70.0,325.0,58.0
156,70.0,326.0,58.0
157,70.0,327.0,58.0
158,70.0,328.0,58.0
159,70.0,329.0,58.0
160,70.0,330.0,58.0
161,70.0,329.0,58.0
162,70.0,328.0,58.0
163,70.0,327.0,58.0
164,70.0,326.0,58.0
165,70.0,325.0,58.0
166,70.0,324.0,58.0
167,70.0,323.0,58.0
168,70.0,322.0,58.0
169,70.0,321.0,58.0
170,70.0,320.0,58.0
171,70.0,319.0,58.0
172,70.0,318.0,58.0
173,70.0,317.0,58.0
174,70.0,316.0,58.0
175,70.0,315.0,58.0
176,70.0,314.0,58.0
177,70.0,313.0,58.0
178,70.0,312.0,58.0
179,70.0,311.0,58.0
180,70.0,310.0,58.0
181,70.0,311.0,58.0
182,70.0,312.0,58.0
183,70.0,313.0,58.0
184,70.0,314.0,58.0
185,70.0,315.0,58.0
186,70.0,316.0,58.0
187,70.0,317.0,58.0
188,70.0,318.0,58.0
189,70.0,319.0,58.0
190,70.0,320.0,58.0
191,70.0,319.0,58.0
192,70.0,318.0,58.0
193,70.0,317.0,58.0
194,70.0,316.0,58.0
195,70.0,315.0,58.0
196,70.0,314.0,58.0
197,70.0,313.0,58.0
198,70.0,312.0,58.0
199,70.0,311.0,58.0
200,70.0,310.0,58.0
201,70.0,311.0,58.0
202,70.0,312.0,58.0
203,70.0,313.0,58.0
204,70.0,314.0,58.0
205,70.0,315.0,58.0
206,70.0,316.0,58.0
207,70.0,317.0,58.0
208,70.0,318.0,58.0
209,70.0,319.0,58.0
210,70.0,320.0,58.0
211,70.0,321.0,58.0
212,70.0,322.0,58.0
213,70.0,323.0,58.0
214,70.0,324.0,58.0
215,70.0,325.0,58.0
216,70.0,326.0,58.0
217,70.0,327.0,58.0
218,70.0,328.0,58.0
219,70.0,329.0,58.0
220,70.0,330.0,58.0
221,70.0,329.0,58.0
222,70.0,328.0,58.0
223,70.0,327.0,58.0
224,70.0,326.0,58.0
225,70.0,325.0,58.0
226,70.0,324.0,58.0
227,70.0,323.0,58.0
228,70.0,322.0,58.0
229,70.0,321.0,58.0
230,70.0,320.0,58.0
231,70.0,321.0,58.0
232,70.0,322.0,58.0
233,70.0,323.0,58.0
234,70.0,324.0,58.0
235,70.0,325.0,58.0
236,70.0,326.0,58.0
237,70.0,327.0,58.0
238,70.0,328.0,58.0
239,70.0,329.0,58.0
240,70.0,330.0,58.0
241,70.0,331.0,58.0
242,70.0,332.0,58.0
243,70.0,333.0,58.0
244,70.0,334.0,58.0
245,70.0,335.0,58.0
246,70.0,336.0,58.0
247,70.0,337.0,58.0
248,70.0,338.0,58.0
249,70.0,339.0,58.0
250,70.0,340.0,58.0
251,70.0,339.0,58.0
252,70.0,338.0,58.0
253,70.0,337.0,58.0
254,70.0,336.0,58.0
255,70.0,335.0,58.0
256,70.0,334.0,58.0
257,70.0,333.0,58.0
258,70.0,332.0,58.0
259,70.0,331.0,58.0
260,70.0,330.0,58.0
261,70.0,331.0,58.0
262,70.0,332.0,58.0
263,70.0,333.0,58.0
264,70.0,334.0,58.0
265,70.0,335.0,58.0
266,70.0,336.0,58.0
267,70.0,337.0,58.0
268,70.0,338.0,58.0
269,70.0,339.0,58.0
270,70.0,340.0,58.0
271,70.0,339.0,58.0
272,70.0,338.0,58.0
273,70.0,337.0,58.0
274,70.0,336.0,58.0
275,70.0,335.0,58.0
276,70.0,334.0,58.0
277,70.0,333.0,58.0
278,70.0,332.0,58.0
279,70.0,331.0,58.0
280,70.0,330.0,58.0
281,70.0,331.0,58.0
282,70.0,332.0,58.0
283,70.0,333.0,58.0
284,70.0,334.0,58.0
285,70.0,335.0,58.0
286,70.0,336.0,58.0
287,70.0,337.0,58.0
288,70.0,338.0,58.0
289,70.0,339.0,58.0
290,70.0,340.0,58.0
291,70.0,341.0,58.0
292,70.0,342.0,58.0
293,70.0,343.0,58.0
294,70.0,344.0,58.0
295,70.0,345.0,58.0
296,70.0,346.0,58.0
297,70.0,347.0,58.0
298,70.0,348.0,58.0
299,70.0,349.0,58.0
300,70.0,350.0,58.0
301,71.0,350.0,58.0
302,72.0,350.0,58.0
303,73.0,350.0,58.0
304,74.0,350.0,58.0
305,75.0,350.0,58.0
306,76.0,350.0,58.0
307,77.0,350.0,58.0
308,78.0,350.0,58.0
309,79.0,350.0,58.0
310,80.0,350.0,58.0
311,81.0,350.0,58.0
312,82.0,350.0,58.0
