index,x_pos,y_pos,z_pos
185,70.0,305.0,51.0
186,70.0,306.0,51.0
187,70.0,307.0,51.0
188,70.0,308.0,51.0
189,70.0,309.0,51.0
190,70.0,310.0,51.0
191,70.0,309.0,51.0
192,70.0,308.0,51.0
193,70.0,307.0,51.0
194,70.0,306.0,51.0
195,70.0,305.0,51.0
196,70.0,304.0,51.0
197,70.0,303.0,51.0
198,70.0,302.0,51.0
199,70.0,301.0,51.0
200,70.0,300.0,51.0
201,70.0,301.0,51.0
202,70.0,302.0,51.0
203,70.0,303.0,51.0
204,70.0,304.0,51.0
205,70.0,305.0,51.0
206,70.0,306.0,51.0
207,70.0,307.0,51.0
208,70.0,308.0,51.0
209,70.0,309.0,51.0
210,70.0,310.0,51.0
211,70.0,309.0,51.0
212,70.0,308.0,51.0
213,70.0,307.0,51.0
214,70.0,306.0,51.0
215,70.0,305.0,51.0
216,70.0,304.0,51.0
217,70.0,303.0,51.0
218,70.0,302.0,51.0
219,70.0,301.0,51.0
220,70.0,300.0,51.0
221,70.0,299.0,51.0
222,70.0,298.0,51.0
223,70.0,297.0,51.0
224,70.0,296.0,51.0
225,70.0,295.0,51.0
226,70.0,294.0,51.0
227,70.0,293.0,51.0
228,70.0,292.0,51.0
229,70.0,291.0,51.0
230,70.0,290.0,51.0
231,70.0,289.0,51.0
232,70.0,288.0,51.0
233,70.0,287.0,51.0
234,70.0,286.0,51.0
235,70.0,285.0,51.0
236,70.0,284.0,51.0
237,70.0,283.0,51.0
238,70.0,282.0,51.0
239,70.0,281.0,51.0
240,70.0,280.0,51.0
241,71.0,280.0,51.0
242,72.0,280.0,51.0
243,73.0,280.0,51.0
244,74.0,280.0,51.0
245,75.0,280.0,51.0
246,76.0,280.0,51.0
247,77.0,280.0,51.0
248,78.0,280.0,51.0
249,79.0,280.0,51.0
250,80.0,280.0,51.0
251,79.0,280.0,51.0
252,78.0,280.0,51.0
253,77.0,280.0,51.0
254,76.0,280.0,51.0
255,75.0,280.0,51.0
256,74.0,280.0,51.0
257,73.0,280.0,51.0
258,72.0,280.0,51.0
259,71.0,280.0,51.0
260,70.0,280.0,51.0
261,70.0,279.0,51.0
262,70.0,278.0,51.0
263,70.0,277.0,51.0
264,70.0,276.0,51.0
265,70.0,275.0,51.0
266,70.0,274.0,51.0
267,70.0,273.0,51.0
268,70.0,272.0,51.0
269,70.0,271.0,51.0
270,70.0,270.0,51.0
271,70.0,269.0,51.0
272,70.0,268.0,51.0
273,70.0,267.0,51.0
274,70.0,266.0,51.0
275,70.0,265.0,51.0
276,70.0,264.0,51.0
277,70.0,263.0,51.0
278,70.0,262.0,51.0
279,70.0,261.0,51.0
280,70.0,260.0,51.0
281,70.0,259.0,51.0
282,70.0,258.0,51.0
283,70.0,257.0,51.0
284,70.0,256.0,51.0
285,70.0,255.0,51.0
286,70.0,254.0,51.0
287,70.0,253.0,51.0
288,70.0,252.0,51.0
289,70.0,251.0,51.0
290,70.0,250.0,51.0
291,70.0,251.0,51.0
292,70.0,252.0,51.0
293,70.0,253.0,51.0
294,70.0,254.0,51.0
295,70.0,255.0,51.0
296,70.0,256.0,51.0
297,70.0,257.0,51.0
298,70.0,258.0,51.0
299,70.0,259.0,51.0
300,70.0,260.0,51.0
301,70.0,261.0,51.0
302,70.0,262.0,51.0
303,70.0,263.0,51.0
304,70.0,264.0,51.0
305,70.0,265.0,51.0
306,70.0,266.0,51.0
307,70.0,267.0,51.0
308,70.0,268.0,51.0
309,70.0,269.0,51.0
310,70.0,270.0,51.0
311,70.0,269.0,51.0
312,70.0,268.0,51.0
313,70.0,267.0,51.0
314,70.0,266.0,51.0
315,70.0,265.0,51.0
316,70.0,264.0,51.0
317,70.0,263.0,51.0
318,70.0,262.0,51.0
319,70.0,261.0,51.0
320,70.0,260.0,51.0
321,70.0,259.0,51.0
322,70.0,258.0,51.0
323,70.0,257.0,51.0
324,70.0,256.0,51.0
325,70.0,255.0,51.0
326,70.0,254.0,51.0
327,70.0,253.0,51.0
328,70.0,252.0,51.0
329,70.0,251.0,51.0
330,70.0,250.0,51.0
331,70.0,251.0,51.0
332,70.0,252.0,51.0
333,70.0,253.0,51.0
334,70.0,254.0,51.0
335,70.0,255.0,51.0
336,70.0,256.0,51.0
337,70.0,257.0,51.0
338,70.0,258.0,51.0
339,70.0,259.0,51.0
340,70.0,260.0,51.0
341,70.0,259.0,51.0
342,70.0,258.0,51.0
343,70.0,257.0,51.0
344,70.0,256.0,51.0
345,70.0,255.0,51.0
346,70.0,254.0,51.0
347,70.0,253.0,51.0
348,70.0,252.0,51.0
349,70.0,251.0,51.0
350,70.0,250.0,51.0
351,70.0,251.0,51.0
352,70.0,252.0,51.0
353,70.0,253.0,51.0
354,70.0,254.0,51.0
355,70.0,255.0,51.0
356,70.0,256.0,51.0
357,70.0,257.0,51.0
358,70.0,258.0,51.0
359,70.0,259.0,51.0
360,70.0,260.0,51.0
361,70.0,259.0,51.0
362,70.0,258.0,51.0
363,70.0,257.0,51.0
364,70.0,256.0,51.0
365,70.0,255.0,51.0
366,70.0,254.0,51.0
367,70.0,253.0,51.0
368,70.0,252.0,51.0
369,70.0,251.0,51.0
370,70.0,250.0,51.0
371,70.0,249.0,51.0
372,70.0,248.0,51.0
373,70.0,247.0,51.0
374,70.0,246.0,51.0
375,70.0,245.0,51.0
376,70.0,244.0,51.0
377,70.0,243.0,51.0
378,70.0,242.0,51.0
379,70.0,241.0,51.0
380,70.0,240.0,51.0
381,70.0,239.0,51.0
382,70.0,238.0,51.0
383,70.0,237.0,51.0
384,70.0,236.0,51.0
385,70.0,235.0,51.0
386,70.0,234.0,51.0
387,70.0,233.0,51.0
388,70.0,232.0,51.0
389,70.0,231.0,51.0
390,70.0,230.0,51.0
391,70.0,229.0,51.0
392,70.0,228.0,51.0
393,70.0,227.0,51.0
394,70.0,226.0,51.0
395,70.0,225.0,51.0
396,70.0,224.0,51.0
397,70.0,223.0,51.0
398,70.0,222.0,51.0
399,70.0,221.0,51.0
400,70.0,220.0,51.0
401,70.0,221.0,51.0
402,70.0,222.0,51.0
403,70.0,223.0,51.0
404,70.0,224.0,51.0
405,70.0,225.0,51.0
406,70.0,226.0,51.0
407,70.0,227.0,51.0
408,70.0,228.0,51.0
409,70.0,229.0,51.0
410,70.0,230.0,51.0
411,70.0,229.0,51.0
412,70.0,228.0,51.0
413,70.0,227.0,51.0
414,70.0,226.0,51.0
415,70.0,225.0,51.0
416,70.0,224.0,51.0
417,70.0,223.0,51.0
418,70.0,222.0,51.0
419,70.0,221.0,51.0
420,70.0,220.0,51.0
421,70.0,219.0,51.0
422,70.0,218.0,51.0
423,70.0,217.0,51.0
424,70.0,216.0,51.0
425,70.0,215.0,51.0
426,70.0,214.0,51.0
427,70.0,213.0,51.0
428,70.0,212.0,51.0
429,70.0,211.0,51.0
430,70.0,210.0,51.0
431,71.0,210.0,51.0
432,72.0,210.0,51.0
433,73.0,210.0,51.0
434,74.0,210.0,51.0
435,75.0,210.0,51.0
436,76.0,210.0,51.0
437,77.0,210.0,51.0
438,78.0,210.0,51.0
439,79.0,210.0,51.0
440,80.0,210.0,51.0
441,79.0,210.0,51.0
442,78.0,210.0,51.0
443,77.0,210.0,51.0
444,76.0,210.0,51.0
445,75.0,210.0,51.0
446,74.0,210.0,51.0
447,73.0,210.0,51.0
448,72.0,210.0,51.0
449,71.0,210.0,51.0
450,70.0,210.0,51.0
451,69.0,210.0,51.0
452,68.0,210.0,51.0
453,67.0,210.0,51.0
454,66.0,210.0,51.0
455,65.0,210.0,51.0
456,64.0,210.0,51.0
457,63.0,210.0,51.0
458,62.0,210.0,51.0
459,61.0,210.0,51.0
460,60.0,210.0,51.0
461,59.0,210.0,51.0
462,58.0,210.0,51.0
463,57.0,210.0,51.0
464,56.0,210.0,51.0
465,55.0,210.0,51.0
466,54.0,210.0,51.0
467,53.0,210.0,51.0
468,52.0,210.0,51.0
469,51.0,210.0,51.0
470,50.0,210.0,51.0
471,49.0,210.0,51.0
472,48.0,210.0,51.0
473,47.0,210.0,51.0
474,46.0,210.0,51.0
475,45.0,210.0,51.0
476,44.0,210.0,51.0
477,43.0,210.0,51.0
478,42.0,210.0,51.0
479,41.0,210.0,51.0
480,40.0,210.0,51.0
481,39.0,210.0,51.0
482,38.0,210.0,51.0
483,37.0,210.0,51.0
484,36.0,210.0,51.0
485,35.0,210.0,51.0
486,34.0,210.0,51.0
487,33.0,210.0,51.0
488,32.0,210.0,51.0
489,31.0,210.0,51.0
490,30.0,210.0,51.0
491,31.0,210.0,51.0
492,32.0,210.0,51.0
493,33.0,210.0,51.0
494,34.0,210.0,51.0
495,35.0,210.0,51.0
496,36.0,210.0,51.0
497,37.0,210.0,51.0
498,38.0,210.0,51.0
499,39.0,210.0,51.0
500,40.0,210.0,51.0
501,41.0,210.0,51.0
502,42.0,210.0,51.0
503,43.0,210.0,51.0
504,44.0,210.0,51.0
505,45.0,210.0,51.0
506,46.0,210.0,51.0
507,47.0,210.0,51.0
508,48.0,210.0,51.0
509,49.0,210.0,51.0
510,50.0,210.0,51.0
511,51.0,210.0,51.0
512,52.0,210.0,51.0
513,53.0,210.0,51.0
514,54.0,210.0,51.0
515,55.0,210.0,51.0
516,56.0,210.0,51.0
517,57.0,210.0,51.0
518,58.0,210.0,51.0
519,59.0,210.0,51.0
520,60.0,210.0,51.0
521,61.0,210.0,51.0
522,62.0,210.0,51.0
523,63.0,210.0,51.0
524,64.0,210.0,51.0
525,65.0,210.0,51.0
526,66.0,210.0,51.0
527,67.0,210.0,51.0
528,68.0,210.0,51.0
529,69.0,210.0,51.0
530,70.0,210.0,51.0
531,70.0,209.0,51.0
532,70.0,208.0,51.0
533,70.0,207.0,51.0
534,70.0,206.0,51.0
535,70.0,205.0,51.0
536,70.0,204.0,51.0
537,70.0,203.0,51.0
538,70.0,202.0,51.0
539,70.0,201.0,51.0
540,70.0,200.0,51.0
541,70.0,201.0,51.0
542,70.0,202.0,51.0
543,70.0,203.0,51.0
544,70.0,204.0,51.0
545,70.0,205.0,51.0
546,70.0,206.0,51.0
547,70.0,207.0,51.0
548,70.0,208.0,51.0
549,70.0,209.0,51.0
550,70.0,210.0,51.0
551,69.0,210.0,51.0
552,68.0,210.0,51.0
553,67.0,210.0,51.0
554,66.0,210.0,51.0
555,65.0,210.0,51.0
556,64.0,210.0,51.0
557,63.0,210.0,51.0
558,62.0,210.0,51.0
559,61.0,210.0,51.0
560,60.0,210.0,51.0
561,61.0,210.0,51.0
562,62.0,210.0,51.0
563,63.0,210.0,51.0
564,64.0,210.0,51.0
565,65.0,210.0,51.0
566,66.0,210.0,51.0
567,67.0,210.0,51.0
568,68.0,210.0,51.0
569,69.0,210.0,51.0
570,70.0,210.0,51.0
571,69.0,210.0,51.0
572,68.0,210.0,51.0
573,67.0,210.0,51.0
574,66.0,210.0,51.0
575,65.0,210.0,51.0
576,64.0,210.0,51.0
577,63.0,210.0,51.0
578,62.0,210.0,51.0
579,61.0,210.0,51.0
580,60.0,210.0,51.0
581,61.0,210.0,51.0
582,62.0,210.0,51.0
583,63.0,210.0,51.0
584,64.0,210.0,51.0
585,65.0,210.0,51.0
586,66.0,210.0,51.0
587,67.0,210.0,51.0
588,68.0,210.0,51.0
589,69.0,210.0,51.0
590,70.0,210.0,51.0
591,70.0,209.0,51.0
592,70.0,208.0,51.0
593,70.0,207.0,51.0
594,70.0,206.0,51.0
595,70.0,205.0,51.0
596,70.0,204.0,51.0
597,70.0,203.0,51.0
598,70.0,202.0,51.0
599,70.0,201.0,51.0
600,70.0,200.0,51.0
601,70.0,201.0,51.0
602,70.0,202.0,51.0
603,70.0,203.0,51.0
604,70.0,204.0,51.0
605,70.0,205.0,51.0
606,70.0,206.0,51.0
607,70.0,207.0,51.0
608,70.0,208.0,51.0
609,70.0,209.0,51.0
610,70.0,210.0,51.0
611,71.0,210.0,51.0
612,72.0,210.0,51.0
613,73.0,210.0,51.0
614,74.0,210.0,51.0
615,75.0,210.0,51.0
616,76.0,210.0,51.0
617,77.0,210.0,51.0
618,78.0,210.0,51.0
619,79.0,210.0,51.0
620,80.0,210.0,51.0
621,79.0,210.0,51.0
622,78.0,210.0,51.0
623,77.0,210.0,51.0
624,76.0,210.0,51.0
625,75.0,210.0,51.0
626,74.0,210.0,51.0
627,73.0,210.0,51.0
628,72.0,210.0,51.0
629,71.0,210.0,51.0
630,70.0,210.0,51.0
631,71.0,210.0,51.0
632,72.0,210.0,51.0
633,73.0,210.0,51.0
634,74.0,210.0,51.0
635,75.0,210.0,51.0
636,76.0,210.0,51.0
637,77.0,210.0,51.0
638,78.0,210.0,51.0
639,79.0,210.0,51.0
640,80.0,210.0,51.0
641,79.0,210.0,51.0
642,78.0,210.0,51.0
643,77.0,210.0,51.0
644,76.0,210.0,51.0
645,75.0,210.0,51.0
646,74.0,210.0,51.0
647,73.0,210.0,51.0
648,72.0,210.0,51.0
649,71.0,210.0,51.0
650,70.0,210.0,51.0
651,71.0,210.0,51.0
652,72.0,210.0,51.0
653,73.0,210.0,51.0
654,74.0,210.0,51.0
655,75.0,210.0,51.0
656,76.0,210.0,51.0
657,77.0,210.0,51.0
658,78.0,210.0,51.0
659,79.0,210.0,51.0
660,80.0,210.0,51.0
661,81.0,210.0,51.0
662,82.0,210.0,51.0
663,83.0,210.0,51.0
664,84.0,210.0,51.0
665,85.0,210.0,51.0
666,86.0,210.0,51.0
667,87.0,210.0,51.0
668,88.0,210.0,51.0
669,89.0,210.0,51.0
670,90.0,210.0,51.0
671,89.0,210.0,51.0
672,88.0,210.0,51.0
673,87.0,210.0,51.0
674,86.0,210.0,51.0
675,85.0,210.0,51.0
676,84.0,210.0,51.0
677,83.0,210.0,51.0
678,82.0,210.0,51.0
679,81.0,210.0,51.0
680,80.0,210.0,51.0
681,81.0,210.0,51.0
682,82.0,210.0,51.0
683,83.0,210.0,51.0
684,84.0,210.0,51.0
685,85.0,210.0,51.0
686,86.0,210.0,51.0
687,87.0,210.0,51.0
688,88.0,210.0,51.0
689,89.0,210.0,51.0
690,90.0,210.0,51.0
691,91.0,210.0,51.0
692,92.0,210.0,51.0
693,93.0,210.0,51.0
694,94.0,210.0,51.0
695,95.0,210.0,51.0
696,96.0,210.0,51.0
697,97.0,210.0,51.0
698,98.0,210.0,51.0
699,99.0,210.0,51.0
700,100.0,210.0,51.0
701,99.0,210.0,51.0
702,98.0,210.0,51.0
703,97.0,210.0,51.0
704,96.0,210.0,51.0
705,95.0,210.0,51.0
706,94.0,210.0,51.0
707,93.0,210.0,51.0
708,92.0,210.0,51.0
709,91.0,210.0,51.0
710,90.0,210.0,51.0
711,89.0,210.0,51.0
712,88.0,210.0,51.0
713,87.0,210.0,51.0
714,86.0,210.0,51.0
715,85.0,210.0,51.0
716,84.0,210.0,51.0
717,83.0,210.0,51.0
718,82.0,210.0,51.0
719,81.0,210.0,51.0
720,80.0,210.0,51.0
721,79.0,210.0,51.0
722,78.0,210.0,51.0
723,77.0,210.0,51.0
724,76.0,210.0,51.0
725,75.0,210.0,51.0
726,74.0,210.0,51.0
727,73.0,210.0,51.0
728,72.0,210.0,51.0
729,71.0,210.0,51.0
730,70.0,210.0,51.0
731,70.0,211.0,51.0
732,70.0,212.0,51.0
733,70.0,213.0,51.0
734,70.0,214.0,51.0
735,70.0,215.0,51.0
736,70.0,216.0,51.0
737,70.0,217.0,51.0
738,70.0,218.0,51.0
739,70.0,219.0,51.0
740,70.0,220.0,51.0
741,70.0,219.0,51.0
742,70.0,218.0,51.0
743,70.0,217.0,51.0
744,70.0,216.0,51.0
745,70.0,215.0,51.0
746,70.0,214.0,51.0
747,70.0,213.0,51.0
748,70.0,212.0,51.0
749,70.0,211.0,51.0
750,70.0,210.0,51.0
751,71.0,210.0,51.0
752,72.0,210.0,51.0
753,73.0,210.0,51.0
754,74.0,210.0,51.0
755,75.0,210.0,51.0
756,76.0,210.0,51.0
757,77.0,210.0,51.0
758,78.0,210.0,51.0
759,79.0,210.0,51.0
760,80.0,210.0,51.0
761,81.0,210.0,51.0
762,82.0,210.0,51.0
763,83.0,210.0,51.0
764,84.0,210.0,51.0
765,85.0,210.0,51.0
766,86.0,210.0,51.0
767,87.0,210.0,51.0
768,88.0,210.0,51.0
769,89.0,210.0,51.0
770,90.0,210.0,51.0
771,91.0,210.0,51.0
772,92.0,210.0,51.0
773,93.0,210.0,51.0
774,94.0,210.0,51.0
775,95.0,210.0,51.0
776,96.0,210.0,51.0
777,97.0,210.0,51.0
778,98.0,210.0,51.0
779,99.0,210.0,51.0
780,100.0,210.0,51.0
781,101.0,210.0,51.0
782,102.0,210.0,51.0
783,103.0,210.0,51.0
784,104.0,210.0,51.0
785,105.0,210.0,51.0
786,106.0,210.0,51.0
787,107.0,210.0,51.0
788,108.0,210.0,51.0
789,109.0,210.0,51.0
790,110.0,210.0,51.0
791,109.0,210.0,51.0
792,108.0,210.0,51.0
793,107.0,210.0,51.0
794,106.0,210.0,51.0
795,105.0,210.0,51.0
796,104.0,210.0,51.0
797,103.0,210.0,51.0
798,102.0,210.0,51.0
799,101.0,210.0,51.0
800,100.0,210.0,51.0
801,99.0,210.0,51.0
802,98.0,210.0,51.0
803,97.0,210.0,51.0
804,96.0,210.0,51.0
805,95.0,210.0,51.0
806,94.0,210.0,51.0
807,93.0,210.0,51.0
808,92.0,210.0,51.0
809,91.0,210.0,51.0
810,90.0,210.0,51.0
811,89.0,210.0,51.0
812,88.0,210.0,51.0
813,87.0,210.0,51.0
814,86.0,210.0,51.0
815,85.0,210.0,51.0
816,84.0,210.0,51.0
817,83.0,210.0,51.0
818,82.0,210.0,51.0
819,81.0,210.0,51.0
820,80.0,210.0,51.0
821,79.0,210.0,51.0
822,78.0,210.0,51.0
823,77.0,210.0,51.0
824,76.0,210.0,51.0
825,75.0,210.0,51.0
826,74.0,210.0,51.0
827,73.0,210.0,51.0
828,72.0,210.0,51.0
829,71.0,210.0,51.0
830,70.0,210.0,51.0
831,71.0,210.0,51.0
832,72.0,210.0,51.0
833,73.0,210.0,51.0
834,74.0,210.0,51.0
835,75.0,210.0,51.0
836,76.0,210.0,51.0
837,77.0,210.0,51.0
838,78.0,210.0,51.0
839,79.0,210.0,51.0
840,80.0,210.0,51.0
841,81.0,210.0,51.0
842,82.0,210.0,51.0
843,83.0,210.0,51.0
844,84.0,210.0,51.0
845,85.0,210.0,51.0
846,86.0,210.0,51.0
847,87.0,210.0,51.0
848,88.0,210.0,51.0
849,89.0,210.0,51.0
850,90.0,210.0,51.0
851,91.0,210.0,51.0
852,92.0,210.0,51.0
853,93.0,210.0,51.0
854,94.0,210.0,51.0
855,95.0,210.0,51.0
856,96.0,210.0,51.0
857,97.0,210.0,51.0
858,98.0,210.0,51.0
859,99.0,210.0,51.0
860,100.0,210.0,51.0
861,101.0,210.0,51.0
862,102.0,210.0,51.0
863,103.0,210.0,51.0
864,104.0,210.0,51.0
865,105.0,210.0,51.0
866,106.0,210.0,51.0
867,107.0,210.0,51.0
868,108.0,210.0,51.0
869,109.0,210.0,51.0
870,110.0,210.0,51.0
871,111.0,210.0,51.0
872,112.0,210.0,51.0
873,113.0,210.0,51.0
874,114.0,210.0,51.0
875,115.0,210.0,51.0
876,116.0,210.0,51.0
877,117.0,210.0,51.0
878,118.0,210.0,51.0
879,119.0,210.0,51.0
880,120.0,210.0,51.0
881,119.0,210.0,51.0
882,118.0,210.0,51.0
883,117.0,210.0,51.0
884,116.0,210.0,51.0
885,115.0,210.0,51.0
886,114.0,210.0,51.0
887,113.0,210.0,51.0
888,112.0,210.0,51.0
889,111.0,210.0,51.0
890,110.0,210.0,51.0
891,109.0,210.0,51.0
892,108.0,210.0,51.0
893,107.0,210.0,51.0
894,106.0,210.0,51.0
895,105.0,210.0,51.0
896,104.0,210.0,51.0
897,103.0,210.0,51.0
898,102.0,210.0,51.0
899,101.0,210.0,51.0
900,100.0,210.0,51.0
901,101.0,210.0,51.0
902,102.0,210.0,51.0
903,103.0,210.0,51.0
904,104.0,210.0,51.0
905,105.0,210.0,51.0
906,106.0,210.0,51.0
907,107.0,210.0,51.0
908,108.0,210.0,51.0
909,109.0,210.0,51.0
910,110.0,210.0,51.0
911,111.0,210.0,51.0
912,112.0,210.0,51.0
913,113.0,210.0,51.0
914,114.0,210.0,51.0
915,115.0,210.0,51.0
916,116.0,210.0,51.0
917,117.0,210.0,51.0
918,118.0,210.0,51.0
919,119.0,210.0,51.0
920,120.0,210.0,51.0
921,121.0,210.0,51.0
922,122.0,210.0,51.0
923,123.0,210.0,51.0
924,124.0,210.0,51.0
925,125.0,210.0,51.0
926,126.0,210.0,51.0
927,127.0,210.0,51.0
928,128.0,210.0,51.0
929,129.0,210.0,51.0
930,130.0,210.0,51.0
931,131.0,210.0,51.0
932,132.0,210.0,51.0
933,133.0,210.0,51.0
934,134.0,210.0,51.0
935,135.0,210.0,51.0
936,136.0,210.0,51.0
937,137.0,210.0,51.0
938,138.0,210.0,51.0
939,139.0,210.0,51.0
940,140.0,210.0,51.0
941,140.0,211.0,51.0
942,140.0,212.0,51.0
943,140.0,213.0,51.0
944,140.0,214.0,51.0
945,140.0,215.0,51.0
946,140.0,216.0,51.0
947,140.0,217.0,51.0
948,140.0,218.0,51.0
949,140.0,219.0,51.0
950,140.0,220.0,51.0
951,140.0,221.0,51.0
952,140.0,222.0,51.0
953,140.0,223.0,51.0
954,140.0,224.0,51.0
955,140.0,225.0,51.0
956,140.0,226.0,51.0
957,140.0,227.0,51.0
958,140.0,228.0,51.0
959,140.0,229.0,51.0
960,140.0,230.0,51.0
961,140.0,231.0,51.0
962,140.0,232.0,51.0
963,140.0,233.0,51.0
964,140.0,234.0,51.0
965,140.0,235.0,51.0
966,140.0,236.0,51.0
967,140.0,237.0,51.0
968,140.0,238.0,51.0
969,140.0,239.0,51.0
970,140.0,240.0,51.0
971,140.0,241.0,51.0
972,140.0,242.0,51.0
973,140.0,243.0,51.0
974,140.0,244.0,51.0
975,140.0,245.0,51.0
976,140.0,246.0,51.0
977,140.0,247.0,51.0
978,140.0,248.0,51.0
979,140.0,249.0,51.0
980,140.0,250.0,51.0
981,140.0,251.0,51.0
982,140.0,252.0,51.0
983,140.0,253.0,51.0
984,140.0,254.0,51.0
985,140.0,255.0,51.0
986,140.0,256.0,51.0
987,140.0,257.0,51.0
988,140.0,258.0,51.0
989,140.0,259.0,51.0
990,140.0,260.0,51.0
991,140.0,259.0,51.0
992,140.0,258.0,51.0
993,140.0,257.0,51.0
994,140.0,256.0,51.0
995,140.0,255.0,51.0
996,140.0,254.0,51.0
