index,x_pos,y_pos,z_pos
212,382.0,140.0,53.0
213,383.0,140.0,53.0
214,384.0,140.0,53.0
215,385.0,140.0,53.0
216,386.0,140.0,53.0
217,387.0,140.0,53.0
218,388.0,140.0,53.0
219,389.0,140.0,53.0
220,390.0,140.0,53.0
221,389.0,140.0,53.0
222,388.0,140.0,53.0
223,387.0,140.0,53.0
224,386.0,140.0,53.0
225,385.0,140.0,53.0
226,384.0,140.0,53.0
227,383.0,140.0,53.0
228,382.0,140.0,53.0
229,381.0,140.0,53.0
230,380.0,140.0,53.0
231,379.0,140.0,53.0
232,378.0,140.0,53.0
233,377.0,140.0,53.0
234,376.0,140.0,53.0
235,375.0,140.0,53.0
236,374.0,140.0,53.0
237,373.0,140.0,53.0
238,372.0,140.0,53.0
239,371.0,140.0,53.0
240,370.0,140.0,53.0
241,371.0,140.0,53.0
242,372.0,140.0,53.0
243,373.0,140.0,53.0
244,374.0,140.0,53.0
245,375.0,140.0,53.0
246,376.0,140.0,53.0
247,377.0,140.0,53.0
248,378.0,140.0,53.0
249,379.0,140.0,53.0
250,380.0,140.0,53.0
251,381.0,140.0,53.0
252,382.0,140.0,53.0
253,383.0,140.0,53.0
254,384.0,140.0,53.0
255,385.0,140.0,53.0
256,386.0,140.0,53.0
257,387.0,140.0,53.0
258,388.0,140.0,53.0
259,389.0,140.0,53.0
260,390.0,140.0,53.0
261,391.0,140.0,53.0
262,392.0,140.0,53.0
263,393.0,140.0,53.0
264,394.0,140.0,53.0
265,395.0,140.0,53.0
266,396.0,140.0,53.0
267,397.0,140.0,53.0
268,398.0,140.0,53.0
269,399.0,140.0,53.0
270,400.0,140.0,53.0
271,399.0,140.0,53.0
272,398.0,140.0,53.0
273,397.0,140.0,53.0
274,396.0,140.0,53.0
275,395.0,140.0,53.0
276,394.0,140.0,53.0
277,393.0,140.0,53.0
278,392.0,140.0,53.0
279,391.0,140.0,53.0
280,390.0,140.0,53.0
281,389.0,140.0,53.0
282,388.0,140.0,53.0
283,387.0,140.0,53.0
284,386.0,140.0,53.0
285,385.0,140.0,53.0
286,384.0,140.0,53.0
287,383.0,140.0,53.0
288,382.0,140.0,53.0
289,381.0,140.0,53.0
290,380.0,140.0,53.0
291,379.0,140.0,53.0
292,378.0,140.0,53.0
293,377.0,140.0,53.0
294,376.0,140.0,53.0
295,375.0,140.0,53.0
296,374.0,140.0,53.0
297,373.0,140.0,53.0
298,372.0,140.0,53.0
299,371.0,140.0,53.0
300,370.0,140.0,53.0
301,369.0,140.0,53.0
302,368.0,140.0,53.0
303,367.0,140.0,53.0
304,366.0,140.0,53.0
305,365.0,140.0,53.0
306,364.0,140.0,53.0
307,363.0,140.0,53.0
308,362.0,140.0,53.0
309,361.0,140.0,53.0
310,360.0,140.0,53.0
311,359.0,140.0,53.0
312,358.0,140.0,53.0
313,357.0,140.0,53.0
314,356.0,140.0,53.0
315,355.0,140.0,53.0
316,354.0,140.0,53.0
317,353.0,140.0,53.0
318,352.0,140.0,53.0
319,351.0,140.0,53.0
320,350.0,140.0,53.0
321,349.0,140.0,53.0
322,348.0,140.0,53.0
323,347.0,140.0,53.0
324,346.0,140.0,53.0
325,345.0,140.0,53.0
326,344.0,140.0,53.0
327,343.0,140.0,53.0
328,342.0,140.0,53.0
329,341.0,140.0,53.0
330,340.0,140.0,53.0
331,339.0,140.0,53.0
332,338.0,140.0,53.0
333,337.0,140.0,53.0
334,336.0,140.0,53.0
335,335.0,140.0,53.0
336,334.0,140.0,53.0
337,333.0,140.0,53.0
338,332.0,140.0,53.0
339,331.0,140.0,53.0
340,330.0,140.0,53.0
341,329.0,140.0,53.0
342,328.0,140.0,53.0
343,327.0,140.0,53.0
344,326.0,140.0,53.0
345,325.0,140.0,53.0
346,324.0,140.0,53.0
347,323.0,140.0,53.0
348,322.0,140.0,53.0
349,321.0,140.0,53.0
350,320.0,140.0,53.0
351,319.0,140.0,53.0
352,318.0,140.0,53.0
353,317.0,140.0,53.0
354,316.0,140.0,53.0
355,315.0,140.0,53.0
356,314.0,140.0,53.0
357,313.0,140.0,53.0
358,312.0,140.0,53.0
359,311.0,140.0,53.0
360,310.0,140.0,53.0
361,311.0,140.0,53.0
362,312.0,140.0,53.0
363,313.0,140.0,53.0
364,314.0,140.0,53.0
365,315.0,140.0,53.0
366,316.0,140.0,53.0
367,317.0,140.0,53.0
368,318.0,140.0,53.0
369,319.0,140.0,53.0
370,320.0,140.0,53.0
371,319.0,140.0,53.0
372,318.0,140.0,53.0
373,317.0,140.0,53.0
374,316.0,140.0,53.0
375,315.0,140.0,53.0
376,314.0,140.0,53.0
377,313.0,140.0,53.0
378,312.0,140.0,53.0
379,311.0,140.0,53.0
380,310.0,140.0,53.0
381,309.0,140.0,53.0
382,308.0,140.0,53.0
383,307.0,140.0,53.0
384,306.0,140.0,53.0
385,305.0,140.0,53.0
386,304.0,140.0,53.0
387,303.0,140.0,53.0
388,302.0,140.0,53.0
389,301.0,140.0,53.0
390,300.0,140.0,53.0
391,299.0,140.0,53.0
392,298.0,140.0,53.0
393,297.0,140.0,53.0
394,296.0,140.0,53.0
395,295.0,140.0,53.0
396,294.0,140.0,53.0
397,293.0,140.0,53.0
398,292.0,140.0,53.0
399,291.0,140.0,53.0
400,290.0,140.0,53.0
401,289.0,140.0,53.0
402,288.0,140.0,53.0
403,287.0,140.0,53.0
404,286.0,140.0,53.0
405,285.0,140.0,53.0
406,284.0,140.0,53.0
407,283.0,140.0,53.0
408,282.0,140.0,53.0
409,281.0,140.0,53.0
410,280.0,140.0,53.0
411,279.0,140.0,53.0
412,278.0,140.0,53.0
413,277.0,140.0,53.0
414,276.0,140.0,53.0
415,275.0,140.0,53.0
416,274.0,140.0,53.0
417,273.0,140.0,53.0
418,272.0,140.0,53.0
419,271.0,140.0,53.0
420,270.0,140.0,53.0
421,269.0,140.0,53.0
422,268.0,140.0,53.0
423,267.0,140.0,53.0
424,266.0,140.0,53.0
425,265.0,140.0,53.0
426,264.0,140.0,53.0
427,263.0,140.0,53.0
428,262.0,140.0,53.0
429,261.0,140.0,53.0
430,260.0,140.0,53.0
431,259.0,140.0,53.0
432,258.0,140.0,53.0
433,257.0,140.0,53.0
434,256.0,140.0,53.0
435,255.0,140.0,53.0
436,254.0,140.0,53.0
437,253.0,140.0,53.0
438,252.0,140.0,53.0
439,251.0,140.0,53.0
440,250.0,140.0,53.0
441,249.0,140.0,53.0
442,248.0,140.0,53.0
443,247.0,140.0,53.0
444,246.0,140.0,53.0
445,245.0,140.0,53.0
446,244.0,140.0,53.0
447,243.0,140.0,53.0
448,242.0,140.0,53.0
449,241.0,140.0,53.0
450,240.0,140.0,53.0
451,241.0,140.0,53.0
452,242.0,140.0,53.0
453,243.0,140.0,53.0
454,244.0,140.0,53.0
455,245.0,140.0,53.0
456,246.0,140.0,53.0
457,247.0,140.0,53.0
458,248.0,140.0,53.0
459,249.0,140.0,53.0
460,250.0,140.0,53.0
461,249.0,140.0,53.0
462,248.0,140.0,53.0
463,247.0,140.0,53.0
464,246.0,140.0,53.0
465,245.0,140.0,53.0
466,244.0,140.0,53.0
467,243.0,140.0,53.0
468,242.0,140.0,53.0
469,241.0,140.0,53.0
470,240.0,140.0,53.0
471,239.0,140.0,53.0
472,238.0,140.0,53.0
473,237.0,140.0,53.0
474,236.0,140.0,53.0
475,235.0,140.0,53.0
476,234.0,140.0,53.0
477,233.0,140.0,53.0
478,232.0,140.0,53.0
479,231.0,140.0,53.0
480,230.0,140.0,53.0
481,229.0,140.0,53.0
482,228.0,140.0,53.0
483,227.0,140.0,53.0
484,226.0,140.0,53.0
485,225.0,140.0,53.0
486,224.0,140.0,53.0
487,223.0,140.0,53.0
488,222.0,140.0,53.0
489,221.0,140.0,53.0
490,220.0,140.0,53.0
491,221.0,140.0,53.0
492,222.0,140.0,53.0
493,223.0,140.0,53.0
494,224.0,140.0,53.0
495,225.0,140.0,53.0
496,226.0,140.0,53.0
497,227.0,140.0,53.0
498,228.0,140.0,53.0
499,229.0,140.0,53.0
500,230.0,140.0,53.0
501,231.0,140.0,53.0
502,232.0,140.0,53.0
503,233.0,140.0,53.0
504,234.0,140.0,53.0
505,235.0,140.0,53.0
506,236.0,140.0,53.0
507,237.0,140.0,53.0
508,238.0,140.0,53.0
509,239.0,140.0,53.0
510,240.0,140.0,53.0
511,241.0,140.0,53.0
512,242.0,140.0,53.0
513,243.0,140.0,53.0
514,244.0,140.0,53.0
515,245.0,140.0,53.0
516,246.0,140.0,53.0
517,247.0,140.0,53.0
518,248.0,140.0,53.0
519,249.0,140.0,53.0
520,250.0,140.0,53.0
521,249.0,140.0,53.0
522,248.0,140.0,53.0
523,247.0,140.0,53.0
524,246.0,140.0,53.0
525,245.0,140.0,53.0
526,244.0,140.0,53.0
527,243.0,140.0,53.0
528,242.0,140.0,53.0
529,241.0,140.0,53.0
530,240.0,140.0,53.0
531,239.0,140.0,53.0
532,238.0,140.0,53.0
533,237.0,140.0,53.0
534,236.0,140.0,53.0
535,235.0,140.0,53.0
536,234.0,140.0,53.0
537,233.0,140.0,53.0
538,232.0,140.0,53.0
539,231.0,140.0,53.0
540,230.0,140.0,53.0
541,229.0,140.0,53.0
542,228.0,140.0,53.0
543,227.0,140.0,53.0
544,226.0,140.0,53.0
545,225.0,140.0,53.0
546,224.0,140.0,53.0
547,223.0,140.0,53.0
548,222.0,140.0,53.0
549,221.0,140.0,53.0
550,220.0,140.0,53.0
551,221.0,140.0,53.0
552,222.0,140.0,53.0
553,223.0,140.0,53.0
554,224.0,140.0,53.0
555,225.0,140.0,53.0
556,226.0,140.0,53.0
557,227.0,140.0,53.0
558,228.0,140.0,53.0
559,229.0,140.0,53.0
560,230.0,140.0,53.0
561,229.0,140.0,53.0
562,228.0,140.0,53.0
563,227.0,140.0,53.0
564,226.0,140.0,53.0
565,225.0,140.0,53.0
566,224.0,140.0,53.0
567,223.0,140.0,53.0
568,222.0,140.0,53.0
569,221.0,140.0,53.0
570,220.0,140.0,53.0
571,221.0,140.0,53.0
572,222.0,140.0,53.0
573,223.0,140.0,53.0
574,224.0,140.0,53.0
575,225.0,140.0,53.0
576,226.0,140.0,53.0
577,227.0,140.0,53.0
578,228.0,140.0,53.0
579,229.0,140.0,53.0
580,230.0,140.0,53.0
581,229.0,140.0,53.0
582,228.0,140.0,53.0
583,227.0,140.0,53.0
584,226.0,140.0,53.0
585,225.0,140.0,53.0
586,224.0,140.0,53.0
587,223.0,140.0,53.0
588,222.0,140.0,53.0
589,221.0,140.0,53.0
590,220.0,140.0,53.0
591,221.0,140.0,53.0
592,222.0,140.0,53.0
593,223.0,140.0,53.0
594,224.0,140.0,53.0
595,225.0,140.0,53.0
596,226.0,140.0,53.0
597,227.0,140.0,53.0
598,228.0,140.0,53.0
599,229.0,140.0,53.0
600,230.0,140.0,53.0
601,229.0,140.0,53.0
602,228.0,140.0,53.0
603,227.0,140.0,53.0
604,226.0,140.0,53.0
605,225.0,140.0,53.0
606,224.0,140.0,53.0
607,223.0,140.0,53.0
608,222.0,140.0,53.0
609,221.0,140.0,53.0
610,220.0,140.0,53.0
611,219.0,140.0,53.0
612,218.0,140.0,53.0
613,217.0,140.0,53.0
614,216.0,140.0,53.0
615,215.0,140.0,53.0
616,214.0,140.0,53.0
617,213.0,140.0,53.0
618,212.0,140.0,53.0
619,211.0,140.0,53.0
620,210.0,140.0,53.0
621,209.0,140.0,53.0
622,208.0,140.0,53.0
623,207.0,140.0,53.0
624,206.0,140.0,53.0
625,205.0,140.0,53.0
626,204.0,140.0,53.0
627,203.0,140.0,53.0
628,202.0,140.0,53.0
629,201.0,140.0,53.0
630,200.0,140.0,53.0
631,201.0,140.0,53.0
632,202.0,140.0,53.0
633,203.0,140.0,53.0
634,204.0,140.0,53.0
635,205.0,140.0,53.0
636,206.0,140.0,53.0
637,207.0,140.0,53.0
638,208.0,140.0,53.0
639,209.0,140.0,53.0
640,210.0,140.0,53.0
641,211.0,140.0,53.0
642,212.0,140.0,53.0
643,213.0,140.0,53.0
644,214.0,140.0,53.0
645,215.0,140.0,53.0
646,216.0,140.0,53.0
647,217.0,140.0,53.0
648,218.0,140.0,53.0
649,219.0,140.0,53.0
650,220.0,140.0,53.0
651,221.0,140.0,53.0
652,222.0,140.0,53.0
653,223.0,140.0,53.0
654,224.0,140.0,53.0
655,225.0,140.0,53.0
656,226.0,140.0,53.0
657,227.0,140.0,53.0
658,228.0,140.0,53.0
659,229.0,140.0,53.0
660,230.0,140.0,53.0
661,229.0,140.0,53.0
662,228.0,140.0,53.0
663,227.0,140.0,53.0
664,226.0,140.0,53.0
665,225.0,140.0,53.0
666,224.0,140.0,53.0
667,223.0,140.0,53.0
668,222.0,140.0,53.0
669,221.0,140.0,53.0
670,220.0,140.0,53.0
671,219.0,140.0,53.0
672,218.0,140.0,53.0
673,217.0,140.0,53.0
674,216.0,140.0,53.0
675,215.0,140.0,53.0
676,214.0,140.0,53.0
677,213.0,140.0,53.0
678,212.0,140.0,53.0
679,211.0,140.0,53.0
680,210.0,140.0,53.0
681,210.0,141.0,53.0
682,210.0,142.0,53.0
683,210.0,143.0,53.0
684,210.0,144.0,53.0
685,210.0,145.0,53.0
686,210.0,146.0,53.0
687,210.0,147.0,53.0
688,210.0,148.0,53.0
689,210.0,149.0,53.0
690,210.0,150.0,53.0
691,210.0,151.0,53.0
692,210.0,152.0,53.0
693,210.0,153.0,53.0
694,210.0,154.0,53.0
695,210.0,155.0,53.0
696,210.0,156.0,53.0
697,210.0,157.0,53.0
698,210.0,158.0,53.0
699,210.0,159.0,53.0
700,210.0,160.0,53.0
701,210.0,159.0,53.0
702,210.0,158.0,53.0
703,210.0,157.0,53.0
704,210.0,156.0,53.0
705,210.0,155.0,53.0
706,210.0,154.0,53.0
707,210.0,153.0,53.0
708,210.0,152.0,53.0
709,210.0,151.0,53.0
710,210.0,150.0,53.0
711,210.0,151.0,53.0
712,210.0,152.0,53.0
713,210.0,153.0,53.0
714,210.0,154.0,53.0
715,210.0,155.0,53.0
716,210.0,156.0,53.0
717,210.0,157.0,53.0
718,210.0,158.0,53.0
719,210.0,159.0,53.0
720,210.0,160.0,53.0
721,210.0,159.0,53.0
722,210.0,158.0,53.0
723,210.0,157.0,53.0
724,210.0,156.0,53.0
725,210.0,155.0,53.0
726,210.0,154.0,53.0
727,210.0,153.0,53.0
728,210.0,152.0,53.0
729,210.0,151.0,53.0
730,210.0,150.0,53.0
731,210.0,149.0,53.0
732,210.0,148.0,53.0
733,210.0,147.0,53.0
734,210.0,146.0,53.0
735,210.0,145.0,53.0
736,210.0,144.0,53.0
737,210.0,143.0,53.0
738,210.0,142.0,53.0
739,210.0,141.0,53.0
740,210.0,140.0,53.0
741,209.0,140.0,53.0
742,208.0,140.0,53.0
743,207.0,140.0,53.0
744,206.0,140.0,53.0
745,205.0,140.0,53.0
746,204.0,140.0,53.0
747,203.0,140.0,53.0
748,202.0,140.0,53.0
749,201.0,140.0,53.0
750,200.0,140.0,53.0
751,199.0,140.0,53.0
752,198.0,140.0,53.0
753,197.0,140.0,53.0
754,196.0,140.0,53.0
755,195.0,140.0,53.0
756,194.0,140.0,53.0
757,193.0,140.0,53.0
758,192.0,140.0,53.0
759,191.0,140.0,53.0
760,190.0,140.0,53.0
761,189.0,140.0,53.0
762,188.0,140.0,53.0
763,187.0,140.0,53.0
764,186.0,140.0,53.0
765,185.0,140.0,53.0
766,184.0,140.0,53.0
767,183.0,140.0,53.0
768,182.0,140.0,53.0
769,181.0,140.0,53.0
770,180.0,140.0,53.0
771,179.0,140.0,53.0
772,178.0,140.0,53.0
773,177.0,140.0,53.0
774,176.0,140.0,53.0
775,175.0,140.0,53.0
776,174.0,140.0,53.0
777,173.0,140.0,53.0
778,172.0,140.0,53.0
779,171.0,140.0,53.0
780,170.0,140.0,53.0
781,171.0,140.0,53.0
782,172.0,140.0,53.0
783,173.0,140.0,53.0
784,174.0,140.0,53.0
785,175.0,140.0,53.0
786,176.0,140.0,53.0
787,177.0,140.0,53.0
788,178.0,140.0,53.0
789,179.0,140.0,53.0
790,180.0,140.0,53.0
791,181.0,140.0,53.0
792,182.0,140.0,53.0
793,183.0,140.0,53.0
794,184.0,140.0,53.0
795,185.0,140.0,53.0
796,186.0,140.0,53.0
797,187.0,140.0,53.0
798,188.0,140.0,53.0
799,189.0,140.0,53.0
800,190.0,140.0,53.0
801,191.0,140.0,53.0
802,192.0,140.0,53.0
803,193.0,140.0,53.0
804,194.0,140.0,53.0
805,195.0,140.0,53.0
806,196.0,140.0,53.0
807,197.0,140.0,53.0
808,198.0,140.0,53.0
809,199.0,140.0,53.0
810,200.0,140.0,53.0
811,199.0,140.0,53.0
812,198.0,140.0,53.0
813,197.0,140.0,53.0
814,196.0,140.0,53.0
815,195.0,140.0,53.0
816,194.0,140.0,53.0
817,193.0,140.0,53.0
818,192.0,140.0,53.0
819,191.0,140.0,53.0
820,190.0,140.0,53.0
821,189.0,140.0,53.0
822,188.0,140.0,53.0
823,187.0,140.0,53.0
824,186.0,140.0,53.0
825,185.0,140.0,53.0
826,184.0,140.0,53.0
827,183.0,140.0,53.0
828,182.0,140.0,53.0
829,181.0,140.0,53.0
830,180.0,140.0,53.0
831,181.0,140.0,53.0
832,182.0,140.0,53.0
833,183.0,140.0,53.0
834,184.0,140.0,53.0
835,185.0,140.0,53.0
836,186.0,140.0,53.0
837,187.0,140.0,53.0
838,188.0,140.0,53.0
839,189.0,140.0,53.0
840,190.0,140.0,53.0
841,189.0,140.0,53.0
842,188.0,140.0,53.0
843,187.0,140.0,53.0
844,186.0,140.0,53.0
845,185.0,140.0,53.0
846,184.0,140.0,53.0
847,183.0,140.0,53.0
848,182.0,140.0,53.0
849,181.0,140.0,53.0
850,180.0,140.0,53.0
851,181.0,140.0,53.0
852,182.0,140.0,53.0
853,183.0,140.0,53.0
854,184.0,140.0,53.0
855,185.0,140.0,53.0
856,186.0,140.0,53.0
857,187.0,140.0,53.0
858,188.0,140.0,53.0
859,189.0,140.0,53.0
860,190.0,140.0,53.0
861,191.0,140.0,53.0
862,192.0,140.0,53.0
863,193.0,140.0,53.0
864,194.0,140.0,53.0
865,195.0,140.0,53.0
866,196.0,140.0,53.0
867,197.0,140.0,53.0
868,198.0,140.0,53.0
869,199.0,140.0,53.0
870,200.0,140.0,53.0
871,199.0,140.0,53.0
872,198.0,140.0,53.0
873,197.0,140.0,53.0
874,196.0,140.0,53.0
875,195.0,140.0,53.0
876,194.0,140.0,53.0
877,193.0,140.0,53.0
878,192.0,140.0,53.0
879,191.0,140.0,53.0
880,190.0,140.0,53.0
881,189.0,140.0,53.0
882,188.0,140.0,53.0
883,187.0,140.0,53.0
884,186.0,140.0,53.0
885,185.0,140.0,53.0
886,184.0,140.0,53.0
887,183.0,140.0,53.0
888,182.0,140.0,53.0
889,181.0,140.0,53.0
890,180.0,140.0,53.0
891,179.0,140.0,53.0
892,178.0,140.0,53.0
893,177.0,140.0,53.0
894,176.0,140.0,53.0
895,175.0,140.0,53.0
896,174.0,140.0,53.0
897,173.0,140.0,53.0
898,172.0,140.0,53.0
899,171.0,140.0,53.0
900,170.0,140.0,53.0
901,169.0,140.0,53.0
902,168.0,140.0,53.0
903,167.0,140.0,53.0
904,166.0,140.0,53.0
905,165.0,140.0,53.0
906,164.0,140.0,53.0
907,163.0,140.0,53.0
908,162.0,140.0,53.0
909,161.0,140.0,53.0
910,160.0,140.0,53.0
911,159.0,140.0,53.0
912,158.0,140.0,53.0
913,157.0,140.0,53.0
914,156.0,140.0,53.0
915,155.0,140.0,53.0
916,154.0,140.0,53.0
917,153.0,140.0,53.0
918,152.0,140.0,53.0
919,151.0,140.0,53.0
920,150.0,140.0,53.0
921,149.0,140.0,53.0
922,148.0,140.0,53.0
923,147.0,140.0,53.0
924,146.0,140.0,53.0
925,145.0,140.0,53.0
926,144.0,140.0,53.0
927,143.0,140.0,53.0
928,142.0,140.0,53.0
929,141.0,140.0,53.0
930,140.0,140.0,53.0
931,139.0,140.0,53.0
932,138.0,140.0,53.0
933,137.0,140.0,53.0
934,136.0,140.0,53.0
935,135.0,140.0,53.0
936,134.0,140.0,53.0
937,133.0,140.0,53.0
938,132.0,140.0,53.0
939,131.0,140.0,53.0
940,130.0,140.0,53.0
941,129.0,140.0,53.0
942,128.0,140.0,53.0
943,127.0,140.0,53.0
944,126.0,140.0,53.0
945,125.0,140.0,53.0
946,124.0,140.0,53.0
947,123.0,140.0,53.0
948,122.0,140.0,53.0
949,121.0,140.0,53.0
950,120.0,140.0,53.0
951,119.0,140.0,53.0
952,118.0,140.0,53.0
953,117.0,140.0,53.0
954,116.0,140.0,53.0
955,115.0,140.0,53.0
956,114.0,140.0,53.0
957,113.0,140.0,53.0
958,112.0,140.0,53.0
959,111.0,140.0,53.0
960,110.0,140.0,53.0
961,109.0,140.0,53.0
962,108.0,140.0,53.0
963,107.0,140.0,53.0
964,106.0,140.0,53.0
965,105.0,140.0,53.0
966,104.0,140.0,53.0
967,103.0,140.0,53.0
968,102.0,140.0,53.0
969,101.0,140.0,53.0
970,100.0,140.0,53.0
971,99.0,140.0,53.0
972,98.0,140.0,53.0
973,97.0,140.0,53.0
974,96.0,140.0,53.0
975,95.0,140.0,53.0
976,94.0,140.0,53.0
977,93.0,140.0,53.0
978,92.0,140.0,53.0
979,91.0,140.0,53.0
980,90.0,140.0,53.0
981,91.0,140.0,53.0
982,92.0,140.0,53.0
983,93.0,140.0,53.0
984,94.0,140.0,53.0
985,95.0,140.0,53.0
986,96.0,140.0,53.0
987,97.0,140.0,53.0
988,98.0,140.0,53.0
989,99.0,140.0,53.0
990,100.0,140.0,53.0
991,99.0,140.0,53.0
992,98.0,140.0,53.0
993,97.0,140.0,53.0
994,96.0,140.0,53.0
995,95.0,140.0,53.0
996,94.0,140.0,53.0
