index,x_pos,y_pos,z_pos
0,300.0,0.0,52.0
1,299.0,0.0,52.0
2,298.0,0.0,52.0
3,297.0,0.0,52.0
4,296.0,0.0,52.0
5,295.0,0.0,52.0
6,294.0,0.0,52.0
7,293.0,0.0,52.0
8,292.0,0.0,52.0
9,291.0,0.0,52.0
10,290.0,0.0,52.0
11,291.0,0.0,52.0
12,292.0,0.0,52.0
13,293.0,0.0,52.0
14,294.0,0.0,52.0
15,295.0,0.0,52.0
16,296.0,0.0,52.0
17,297.0,0.0,52.0
18,298.0,0.0,52.0
19,299.0,0.0,52.0
20,300.0,0.0,52.0
21,301.0,0.0,52.0
22,302.0,0.0,52.0
23,303.0,0.0,52.0
24,304.0,0.0,52.0
25,305.0,0.0,52.0
26,306.0,0.0,52.0
27,307.0,0.0,52.0
28,308.0,0.0,52.0
29,309.0,0.0,52.0
30,310.0,0.0,52.0
31,311.0,0.0,52.0
32,312.0,0.0,52.0
33,313.0,0.0,52.0
34,314.0,0.0,52.0
35,315.0,0.0,52.0
36,316.0,0.0,52.0
37,317.0,0.0,52.0
38,318.0,0.0,52.0
39,319.0,0.0,52.0
40,320.0,0.0,52.0
41,321.0,0.0,52.0
42,322.0,0.0,52.0
43,323.0,0.0,52.0
44,324.0,0.0,52.0
45,325.0,0.0,52.0
46,326.0,0.0,52.0
47,327.0,0.0,52.0
48,328.0,0.0,52.0
49,329.0,0.0,52.0
50,330.0,0.0,52.0
51,329.0,0.0,52.0
52,328.0,0.0,52.0
53,327.0,0.0,52.0
54,326.0,0.0,52.0
55,325.0,0.0,52.0
56,324.0,0.0,52.0
57,323.0,0.0,52.0
58,322.0,0.0,52.0
59,321.0,0.0,52.0
60,320.0,0.0,52.0
61,319.0,0.0,52.0
62,318.0,0.0,52.0
63,317.0,0.0,52.0
64,316.0,0.0,52.0
65,315.0,0.0,52.0
66,314.0,0.0,52.0
67,313.0,0.0,52.0
68,312.0,0.0,52.0
69,311.0,0.0,52.0
70,310.0,0.0,52.0
71,309.0,0.0,52.0
72,308.0,0.0,52.0
73,307.0,0.0,52.0
74,306.0,0.0,52.0
75,305.0,0.0,52.0
76,304.0,0.0,52.0
77,303.0,0.0,52.0
78,302.0,0.0,52.0
79,301.0,0.0,52.0
80,300.0,0.0,52.0
81,299.0,0.0,52.0
82,298.0,0.0,52.0
83,297.0,0.0,52.0
84,296.0,0.0,52.0
85,295.0,0.0,52.0
86,294.0,0.0,52.0
87,293.0,0.0,52.0
88,292.0,0.0,52.0
89,291.0,0.0,52.0
90,290.0,0.0,52.0
91,289.0,0.0,52.0
92,288.0,0.0,52.0
93,287.0,0.0,52.0
94,286.0,0.0,52.0
95,285.0,0.0,52.0
96,284.0,0.0,52.0
97,283.0,0.0,52.0
98,282.0,0.0,52.0
99,281.0,0.0,52.0
100,280.0,0.0,52.0
101,281.0,0.0,52.0
102,282.0,0.0,52.0
103,283.0,0.0,52.0
104,284.0,0.0,52.0
105,285.0,0.0,52.0
106,286.0,0.0,52.0
107,287.0,0.0,52.0
108,288.0,0.0,52.0
109,289.0,0.0,52.0
110,290.0,0.0,52.0
111,289.0,0.0,52.0
112,288.0,0.0,52.0
113,287.0,0.0,52.0
114,286.0,0.0,52.0
115,285.0,0.0,52.0
116,284.0,0.0,52.0
117,283.0,0.0,52.0
118,282.0,0.0,52.0
119,281.0,0.0,52.0
120,280.0,0.0,52.0
121,280.0,1.0,52.0
122,280.0,2.0,52.0
123,280.0,3.0,52.0
124,280.0,4.0,52.0
125,280.0,5.0,52.0
126,280.0,6.0,52.0
127,280.0,7.0,52.0
128,280.0,8.0,52.0
129,280.0,9.0,52.0
130,280.0,10.0,52.0
131,280.0,11.0,52.0
132,280.0,12.0,52.0
133,280.0,13.0,52.0
134,280.0,14.0,52.0
135,280.0,15.0,52.0
136,280.0,16.0,52.0
137,280.0,17.0,52.0
138,280.0,18.0,52.0
139,280.0,19.0,52.0
140,280.0,20.0,52.0
141,280.0,19.0,52.0
142,280.0,18.0,52.0
143,280.0,17.0,52.0
144,280.0,16.0,52.0
145,280.0,15.0,52.0
146,280.0,14.0,52.0
147,280.0,13.0,52.0
148,280.0,12.0,52.0
149,280.0,11.0,52.0
150,280.0,10.0,52.0
151,280.0,9.0,52.0
152,280.0,8.0,52.0
153,280.0,7.0,52.0
154,280.0,6.0,52.0
155,280.0,5.0,52.0
156,280.0,4.0,52.0
157,280.0,3.0,52.0
158,280.0,2.0,52.0
159,280.0,1.0,52.0
160,280.0,0.0,52.0
161,279.0,0.0,52.0
162,278.0,0.0,52.0
163,277.0,0.0,52.0
164,276.0,0.0,52.0
165,275.0,0.0,52.0
166,274.0,0.0,52.0
167,273.0,0.0,52.0
168,272.0,0.0,52.0
169,271.0,0.0,52.0
170,270.0,0.0,52.0
171,269.0,0.0,52.0
172,268.0,0.0,52.0
173,267.0,0.0,52.0
174,266.0,0.0,52.0
175,265.0,0.0,52.0
176,264.0,0.0,52.0
177,263.0,0.0,52.0
178,262.0,0.0,52.0
179,261.0,0.0,52.0
180,260.0,0.0,52.0
181,261.0,0.0,52.0
182,262.0,0.0,52.0
183,263.0,0.0,52.0
184,264.0,0.0,52.0
185,265.0,0.0,52.0
186,266.0,0.0,52.0
187,267.0,0.0,52.0
188,268.0,0.0,52.0
189,269.0,0.0,52.0
190,270.0,0.0,52.0
191,269.0,0.0,52.0
192,268.0,0.0,52.0
193,267.0,0.0,52.0
194,266.0,0.0,52.0
195,265.0,0.0,52.0
196,264.0,0.0,52.0
197,263.0,0.0,52.0
198,262.0,0.0,52.0
199,261.0,0.0,52.0
200,260.0,0.0,52.0
201,259.0,0.0,52.0
202,258.0,0.0,52.0
203,257.0,0.0,52.0
204,256.0,0.0,52.0
205,255.0,0.0,52.0
206,254.0,0.0,52.0
207,253.0,0.0,52.0
208,252.0,0.0,52.0
209,251.0,0.0,52.0
210,250.0,0.0,52.0
211,249.0,0.0,52.0
212,248.0,0.0,52.0
213,247.0,0.0,52.0
214,246.0,0.0,52.0
215,245.0,0.0,52.0
216,244.0,0.0,52.0
217,243.0,0.0,52.0
218,242.0,0.0,52.0
219,241.0,0.0,52.0
220,240.0,0.0,52.0
221,239.0,0.0,52.0
222,238.0,0.0,52.0
223,237.0,0.0,52.0
224,236.0,0.0,52.0
225,235.0,0.0,52.0
226,234.0,0.0,52.0
227,233.0,0.0,52.0
228,232.0,0.0,52.0
229,231.0,0.0,52.0
230,230.0,0.0,52.0
231,231.0,0.0,52.0
232,232.0,0.0,52.0
233,233.0,0.0,52.0
234,234.0,0.0,52.0
235,235.0,0.0,52.0
236,236.0,0.0,52.0
237,237.0,0.0,52.0
238,238.0,0.0,52.0
239,239.0,0.0,52.0
240,240.0,0.0,52.0
241,239.0,0.0,52.0
242,238.0,0.0,52.0
243,237.0,0.0,52.0
244,236.0,0.0,52.0
245,235.0,0.0,52.0
246,234.0,0.0,52.0
247,233.0,0.0,52.0
248,232.0,0.0,52.0
249,231.0,0.0,52.0
250,230.0,0.0,52.0
251,231.0,0.0,52.0
252,232.0,0.0,52.0
253,233.0,0.0,52.0
254,234.0,0.0,52.0
255,235.0,0.0,52.0
256,236.0,0.0,52.0
257,237.0,0.0,52.0
258,238.0,0.0,52.0
259,239.0,0.0,52.0
260,240.0,0.0,52.0
261,239.0,0.0,52.0
262,238.0,0.0,52.0
263,237.0,0.0,52.0
264,236.0,0.0,52.0
265,235.0,0.0,52.0
266,234.0,0.0,52.0
267,233.0,0.0,52.0
268,232.0,0.0,52.0
269,231.0,0.0,52.0
270,230.0,0.0,52.0
271,229.0,0.0,52.0
272,228.0,0.0,52.0
273,227.0,0.0,52.0
274,226.0,0.0,52.0
275,225.0,0.0,52.0
276,224.0,0.0,52.0
277,223.0,0.0,52.0
278,222.0,0.0,52.0
279,221.0,0.0,52.0
280,220.0,0.0,52.0
281,221.0,0.0,52.0
282,222.0,0.0,52.0
283,223.0,0.0,52.0
284,224.0,0.0,52.0
285,225.0,0.0,52.0
286,226.0,0.0,52.0
287,227.0,0.0,52.0
288,228.0,0.0,52.0
289,229.0,0.0,52.0
290,230.0,0.0,52.0
291,229.0,0.0,52.0
292,228.0,0.0,52.0
293,227.0,0.0,52.0
294,226.0,0.0,52.0
295,225.0,0.0,52.0
296,224.0,0.0,52.0
297,223.0,0.0,52.0
298,222.0,0.0,52.0
299,221.0,0.0,52.0
300,220.0,0.0,52.0
301,219.0,0.0,52.0
302,218.0,0.0,52.0
303,217.0,0.0,52.0
304,216.0,0.0,52.0
305,215.0,0.0,52.0
306,214.0,0.0,52.0
307,213.0,0.0,52.0
308,212.0,0.0,52.0
309,211.0,0.0,52.0
310,210.0,0.0,52.0
311,210.0,1.0,52.0
312,210.0,2.0,52.0
313,210.0,3.0,52.0
314,210.0,4.0,52.0
315,210.0,5.0,52.0
316,210.0,6.0,52.0
317,210.0,7.0,52.0
318,210.0,8.0,52.0
319,210.0,9.0,52.0
320,210.0,10.0,52.0
321,210.0,11.0,52.0
322,210.0,12.0,52.0
323,210.0,13.0,52.0
324,210.0,14.0,52.0
325,210.0,15.0,52.0
326,210.0,16.0,52.0
327,210.0,17.0,52.0
328,210.0,18.0,52.0
329,210.0,19.0,52.0
330,210.0,20.0,52.0
331,210.0,21.0,52.0
332,210.0,22.0,52.0
333,210.0,23.0,52.0
334,210.0,24.0,52.0
335,210.0,25.0,52.0
336,210.0,26.0,52.0
337,210.0,27.0,52.0
338,210.0,28.0,52.0
339,210.0,29.0,52.0
340,210.0,30.0,52.0
341,210.0,31.0,52.0
342,210.0,32.0,52.0
343,210.0,33.0,52.0
344,210.0,34.0,52.0
345,210.0,35.0,52.0
346,210.0,36.0,52.0
347,210.0,37.0,52.0
348,210.0,38.0,52.0
349,210.0,39.0,52.0
350,210.0,40.0,52.0
351,210.0,41.0,52.0
352,210.0,42.0,52.0
353,210.0,43.0,52.0
354,210.0,44.0,52.0
355,210.0,45.0,52.0
356,210.0,46.0,52.0
357,210.0,47.0,52.0
358,210.0,48.0,52.0
359,210.0,49.0,52.0
360,210.0,50.0,52.0
361,210.0,51.0,52.0
362,210.0,52.0,52.0
363,210.0,53.0,52.0
364,210.0,54.0,52.0
365,210.0,55.0,52.0
366,210.0,56.0,52.0
367,210.0,57.0,52.0
368,210.0,58.0,52.0
369,210.0,59.0,52.0
370,210.0,60.0,52.0
371,210.0,61.0,52.0
372,210.0,62.0,52.0
373,210.0,63.0,52.0
374,210.0,64.0,52.0
375,210.0,65.0,52.0
376,210.0,66.0,52.0
377,210.0,67.0,52.0
378,210.0,68.0,52.0
379,210.0,69.0,52.0
380,210.0,70.0,52.0
381,210.0,71.0,52.0
382,210.0,72.0,52.0
383,210.0,73.0,52.0
384,210.0,74.0,52.0
385,210.0,75.0,52.0
386,210.0,76.0,52.0
387,210.0,77.0,52.0
388,210.0,78.0,52.0
389,210.0,79.0,52.0
390,210.0,80.0,52.0
391,210.0,81.0,52.0
392,210.0,82.0,52.0
393,210.0,83.0,52.0
394,210.0,84.0,52.0
395,210.0,85.0,52.0
396,210.0,86.0,52.0
397,210.0,87.0,52.0
398,210.0,88.0,52.0
399,210.0,89.0,52.0
400,210.0,90.0,52.0
401,210.0,91.0,52.0
402,210.0,92.0,52.0
403,210.0,93.0,52.0
404,210.0,94.0,52.0
405,210.0,95.0,52.0
406,210.0,96.0,52.0
407,210.0,97.0,52.0
408,210.0,98.0,52.0
409,210.0,99.0,52.0
410,210.0,100.0,52.0
411,210.0,99.0,52.0
412,210.0,98.0,52.0
413,210.0,97.0,52.0
414,210.0,96.0,52.0
415,210.0,95.0,52.0
416,210.0,94.0,52.0
417,210.0,93.0,52.0
418,210.0,92.0,52.0
419,210.0,91.0,52.0
420,210.0,90.0,52.0
421,210.0,91.0,52.0
422,210.0,92.0,52.0
423,210.0,93.0,52.0
424,210.0,94.0,52.0
425,210.0,95.0,52.0
426,210.0,96.0,52.0
427,210.0,97.0,52.0
428,210.0,98.0,52.0
429,210.0,99.0,52.0
430,210.0,100.0,52.0
431,210.0,101.0,52.0
432,210.0,102.0,52.0
433,210.0,103.0,52.0
434,210.0,104.0,52.0
435,210.0,105.0,52.0
436,210.0,106.0,52.0
437,210.0,107.0,52.0
438,210.0,108.0,52.0
439,210.0,109.0,52.0
440,210.0,110.0,52.0
441,210.0,111.0,52.0
442,210.0,112.0,52.0
443,210.0,113.0,52.0
444,210.0,114.0,52.0
445,210.0,115.0,52.0
446,210.0,116.0,52.0
447,210.0,117.0,52.0
448,210.0,118.0,52.0
449,210.0,119.0,52.0
450,210.0,120.0,52.0
451,210.0,121.0,52.0
452,210.0,122.0,52.0
453,210.0,123.0,52.0
454,210.0,124.0,52.0
455,210.0,125.0,52.0
456,210.0,126.0,52.0
457,210.0,127.0,52.0
458,210.0,128.0,52.0
459,210.0,129.0,52.0
460,210.0,130.0,52.0
461,210.0,131.0,52.0
462,210.0,132.0,52.0
463,210.0,133.0,52.0
464,210.0,134.0,52.0
465,210.0,135.0,52.0
466,210.0,136.0,52.0
467,210.0,137.0,52.0
468,210.0,138.0,52.0
469,210.0,139.0,52.0
470,210.0,140.0,52.0
471,209.0,140.0,52.0
472,208.0,140.0,52.0
473,207.0,140.0,52.0
474,206.0,140.0,52.0
475,205.0,140.0,52.0
476,204.0,140.0,52.0
477,203.0,140.0,52.0
478,202.0,140.0,52.0
479,201.0,140.0,52.0
480,200.0,140.0,52.0
481,201.0,140.0,52.0
482,202.0,140.0,52.0
483,203.0,140.0,52.0
484,204.0,140.0,52.0
485,205.0,140.0,52.0
486,206.0,140.0,52.0
487,207.0,140.0,52.0
488,208.0,140.0,52.0
489,209.0,140.0,52.0
490,210.0,140.0,52.0
491,210.0,141.0,52.0
492,210.0,142.0,52.0
493,210.0,143.0,52.0
494,210.0,144.0,52.0
495,210.0,145.0,52.0
496,210.0,146.0,52.0
497,210.0,147.0,52.0
498,210.0,148.0,52.0
499,210.0,149.0,52.0
500,210.0,150.0,52.0
501,210.0,149.0,52.0
502,210.0,148.0,52.0
503,210.0,147.0,52.0
504,210.0,146.0,52.0
505,210.0,145.0,52.0
506,210.0,144.0,52.0
507,210.0,143.0,52.0
508,210.0,142.0,52.0
509,210.0,141.0,52.0
510,210.0,140.0,52.0
511,209.0,140.0,52.0
512,208.0,140.0,52.0
513,207.0,140.0,52.0
514,206.0,140.0,52.0
515,205.0,140.0,52.0
516,204.0,140.0,52.0
517,203.0,140.0,52.0
518,202.0,140.0,52.0
519,201.0,140.0,52.0
520,200.0,140.0,52.0
521,199.0,140.0,52.0
522,198.0,140.0,52.0
523,197.0,140.0,52.0
524,196.0,140.0,52.0
525,195.0,140.0,52.0
526,194.0,140.0,52.0
527,193.0,140.0,52.0
528,192.0,140.0,52.0
529,191.0,140.0,52.0
530,190.0,140.0,52.0
531,191.0,140.0,52.0
532,192.0,140.0,52.0
