index,x_pos,y_pos
0,21,4
1,21,5
2,21,6
3,21,7
4,20,7
5,21,7
6,21,8
7,21,9
8,21,10
9,21,11
10,21,10
11,21,11
12,21,10
13,21,11
14,21,10
15,21,11
16,21,12
17,21,13
18,21,14
19,21,15
20,21,16
21,21,15
22,21,16
23,21,17
24,21,18
25,21,19
26,21,18
27,21,17
28,21,18
29,21,19
30,21,18
31,21,19
32,21,20
33,21,21
34,21,20
35,21,21
36,22,21
37,21,21
38,22,21
39,21,21
40,21,20
41,21,21
42,21,20
43,21,21
44,21,22
45,21,23
46,21,24
47,21,25
48,21,26
49,21,25
50,21,24
51,21,25
52,21,26
53,21,27
54,21,28
55,22,28
56,23,28
57,24,28
58,23,28
59,22,28
60,23,28
61,24,28
62,25,28
63,24,28
64,25,28
65,26,28
66,27,28
67,26,28
68,27,28
69,28,28
70,29,28
71,28,28
72,27,28
73,28,28
74,28,27
75,28,26
76,28,27
77,28,28
78,28,27
79,28,28
80,27,28
81,26,28
82,27,28
83,26,28
84,27,28
85,26,28
86,27,28
87,28,28
88,27,28
89,26,28
90,27,28
91,28,28
92,27,28
93,26,28
94,25,28
95,26,28
96,25,28
97,26,28
98,27,28
99,26,28
100,25,28
101,24,28
102,23,28
103,22,28
104,23,28
105,24,28
106,23,28
107,24,28
108,25,28
109,26,28
110,27,28
111,26,28
112,27,28
113,26,28
114,25,28
115,26,28
116,27,28
117,28,28
118,28,29
119,28,30
120,28,31
121,28,30
122,28,29
123,28,28
124,29,28
125,30,28
126,31,28
127,32,28
128,31,28
129,32,28
130,33,28
131,34,28
132,33,28
133,34,28
134,33,28
135,34,28
136,33,28
137,34,28
138,35,28
139,34,28
140,35,28
141,35,27
142,35,28
143,34,28
144,35,28
145,34,28
146,33,28
147,32,28
148,33,28
149,34,28
150,35,28
151,35,27
152,35,26
153,35,27
154,35,26
155,35,27
156,35,28
157,35,29
