index,x_pos,y_pos
0,21,29
1,21,28
2,21,29
3,21,30
4,21,31
5,21,32
6,21,33
7,21,34
8,21,35
9,21,36
10,21,37
11,21,36
12,21,35
13,21,36
14,21,37
15,21,36
16,21,35
17,21,34
18,21,35
19,21,34
20,21,35
21,20,35
22,21,35
23,22,35
24,23,35
25,24,35
26,25,35
27,24,35
28,25,35
29,26,35
30,25,35
31,26,35
32,27,35
33,28,35
34,28,36
35,28,37
36,28,36
37,28,35
38,29,35
39,28,35
40,28,34
41,28,35
42,27,35
43,28,35
44,29,35
45,30,35
46,29,35
47,28,35
48,29,35
49,28,35
50,29,35
51,30,35
52,31,35
53,30,35
54,31,35
55,32,35
56,33,35
57,34,35
58,35,35
59,34,35
60,33,35
61,34,35
62,33,35
63,34,35
64,33,35
65,34,35
66,33,35
67,32,35
68,33,35
69,32,35
70,33,35
71,32,35
72,33,35
73,34,35
74,35,35
75,34,35
76,35,35
77,35,36
78,35,37
79,35,38
