index,x_pos,y_pos
0,37,14
1,36,14
2,37,14
3,36,14
4,35,14
5,35,15
6,35,14
7,35,15
8,35,16
9,35,17
10,35,16
11,35,17
12,35,16
13,35,15
14,35,16
15,35,17
16,35,16
17,35,17
18,35,18
19,35,17
20,35,16
21,35,17
22,35,18
23,35,17
24,35,18
25,35,19
26,35,20
27,35,21
28,35,22
29,35,23
30,35,24
31,35,25
32,35,26
33,35,27
34,35,26
35,35,25
36,35,26
37,35,25
38,35,24
39,35,23
40,35,24
41,35,25
42,35,24
43,35,23
44,35,24
45,35,23
46,35,22
47,35,21
48,34,21
49,33,21
50,34,21
51,35,21
52,34,21
53,35,21
54,34,21
55,33,21
56,32,21
57,31,21
58,30,21
59,31,21
60,30,21
61,29,21
62,28,21
63,28,22
64,28,23
65,28,24
66,28,23
67,28,22
68,28,21
69,27,21
70,26,21
71,25,21
72,24,21
73,23,21
74,22,21
75,23,21
76,22,21
77,21,21
78,22,21
79,21,21
80,21,20
81,21,21
82,22,21
83,21,21
84,20,21
85,19,21
86,18,21
87,17,21
88,16,21
89,15,21
90,14,21
91,14,20
92,14,21
93,13,21
94,12,21
95,11,21
96,10,21
97,11,21
98,10,21
99,9,21
100,10,21
101,9,21
102,8,21
103,7,21
104,7,20
105,7,21
106,7,22
107,7,21
108,7,20
109,7,21
110,8,21
111,7,21
112,6,21
113,7,21
114,7,22
115,7,23
116,7,24
117,7,25
118,7,24
119,7,23
120,7,22
121,7,23
122,7,24
123,7,25
124,7,26
125,7,25
126,7,26
127,7,25
128,7,26
129,7,27
130,7,26
131,7,27
132,7,28
133,6,28
134,5,28
135,4,28
136,3,28
137,4,28
138,5,28
139,6,28
140,7,28
141,6,28
142,5,28
143,4,28
144,3,28
145,2,28
146,1,28
147,2,28
148,1,28
149,2,28
150,1,28
151,0,28
152,1,28
153,0,28
154,0,29
155,0,28
156,0,27
157,0,26
158,0,27
159,0,28
160,0,27
161,0,28
162,0,27
163,0,26
164,0,27
165,0,26
166,0,25
167,0,26
168,0,25
169,0,26
170,0,25
171,0,26
172,0,27
173,0,26
174,0,27
175,0,26
176,0,25
177,0,26
178,0,27
179,0,28
180,0,29
181,0,28
182,1,28
183,2,28
184,3,28
185,4,28
186,3,28
187,2,28
188,1,28
189,0,28
190,1,28
191,0,28
192,0,29
193,0,30
194,0,29
195,0,30
196,0,29
197,0,30
198,0,29
199,0,30
200,0,29
201,0,30
202,0,29
203,0,28
204,1,28
205,0,28
206,0,29
207,0,28
208,1,28
209,0,28
210,1,28
211,2,28
212,1,28
213,0,28
214,1,28
215,2,28
216,3,28
217,2,28
218,3,28
219,2,28
220,1,28
221,2,28
222,1,28
223,0,28
224,0,27
225,0,26
226,0,25
227,0,26
228,0,25
229,0,26
230,0,27
231,0,28
232,0,29
233,0,30
234,0,31
