index,x_pos,y_pos
0,39,14
1,40,14
2,41,14
3,42,14
4,41,14
5,40,14
6,39,14
7,40,14
8,39,14
9,38,14
10,37,14
11,38,14
12,37,14
13,38,14
14,37,14
15,36,14
16,35,14
17,35,15
18,35,14
19,35,15
20,35,16
21,35,17
22,35,18
23,35,17
24,35,16
25,35,17
26,35,18
27,35,17
28,35,18
29,35,19
30,35,20
31,35,21
32,35,22
33,35,23
34,35,24
35,35,25
36,35,26
37,35,27
38,35,28
39,34,28
40,33,28
41,32,28
42,33,28
43,32,28
44,33,28
45,32,28
46,31,28
47,30,28
48,29,28
49,28,28
50,28,27
51,28,28
52,27,28
53,26,28
54,25,28
55,24,28
56,25,28
57,26,28
58,27,28
59,26,28
60,25,28
61,24,28
62,23,28
63,24,28
64,23,28
65,22,28
66,23,28
67,24,28
68,25,28
69,24,28
70,23,28
71,22,28
72,21,28
73,22,28
74,21,28
75,22,28
76,21,28
77,21,29
78,21,28
79,20,28
80,21,28
81,21,27
82,21,26
83,21,25
84,21,26
85,21,25
86,21,24
87,21,25
88,21,26
89,21,27
90,21,28
91,21,27
92,21,26
93,21,27
94,21,28
95,21,29
96,21,28
97,21,27
98,21,26
99,21,27
100,21,28
101,20,28
102,21,28
103,20,28
104,21,28
105,20,28
106,21,28
107,20,28
108,19,28
109,18,28
110,17,28
111,16,28
112,17,28
113,16,28
114,17,28
115,16,28
116,15,28
117,14,28
118,14,27
119,14,28
120,14,27
121,14,26
122,14,25
123,14,26
124,14,25
125,14,26
126,14,27
127,14,26
128,14,27
129,14,26
130,14,27
131,14,26
132,14,27
133,14,28
134,14,29
135,14,28
136,14,29
137,14,30
138,14,31
139,14,32
140,14,31
141,14,30
142,14,31
143,14,30
144,14,31
145,14,32
146,14,31
147,14,30
148,14,29
149,14,28
150,15,28
151,16,28
152,15,28
153,14,28
154,14,27
155,14,28
156,13,28
157,12,28
158,11,28
159,12,28
160,13,28
161,14,28
162,14,29
163,14,30
164,14,31
165,14,32
166,14,31
167,14,30
168,14,29
169,14,28
170,14,27
171,14,28
172,13,28
173,12,28
174,13,28
175,14,28
176,15,28
177,16,28
178,15,28
179,16,28
180,15,28
181,14,28
182,15,28
183,14,28
184,15,28
185,14,28
186,13,28
187,12,28
188,11,28
189,12,28
190,11,28
191,10,28
192,11,28
193,10,28
194,11,28
195,12,28
196,11,28
197,10,28
198,11,28
199,10,28
200,9,28
201,8,28
202,7,28
203,8,28
204,7,28
205,7,29
206,7,30
207,7,29
208,7,28
209,7,29
210,7,28
211,6,28
212,5,28
213,4,28
214,3,28
215,2,28
216,1,28
217,0,28
218,0,27
219,0,26
220,0,27
221,0,28
222,0,29
223,0,30
224,0,29
225,0,30
226,0,29
227,0,30
228,0,31
