index,x_pos,y_pos
0,26,42
1,25,42
2,26,42
3,25,42
4,26,42
5,27,42
6,28,42
7,29,42
8,28,42
9,29,42
10,30,42
11,31,42
12,32,42
13,31,42
14,32,42
15,33,42
16,32,42
17,33,42
18,34,42
19,35,42
20,36,42
21,35,42
22,35,41
23,35,40
24,35,41
25,35,42
26,35,41
27,35,40
28,35,39
29,35,38
30,35,37
31,35,36
32,35,35
33,36,35
34,37,35
35,38,35
36,39,35
37,40,35
38,39,35
39,40,35
40,39,35
41,40,35
42,41,35
43,42,35
44,41,35
45,40,35
46,41,35
47,42,35
48,42,34
49,42,35
50,41,35
51,40,35
52,41,35
53,42,35
54,41,35
55,40,35
56,41,35
57,40,35
58,41,35
59,40,35
60,39,35
61,38,35
62,39,35
63,38,35
64,37,35
65,38,35
66,37,35
67,38,35
68,37,35
69,38,35
70,39,35
71,40,35
72,39,35
73,40,35
74,39,35
75,38,35
76,39,35
77,40,35
78,41,35
79,42,35
80,41,35
81,42,35
82,42,36
83,42,35
84,42,34
85,42,33
86,42,34
87,42,35
88,42,34
89,42,33
90,42,32
91,42,31
