index,x_pos,y_pos
0,28,19
1,28,20
2,28,21
3,28,22
4,28,21
5,28,22
6,28,23
7,28,22
8,28,21
9,27,21
10,26,21
11,27,21
12,28,21
13,27,21
14,26,21
15,25,21
16,24,21
17,23,21
18,22,21
19,21,21
20,21,22
21,21,21
22,21,20
23,21,21
24,20,21
25,19,21
26,18,21
27,19,21
28,18,21
29,17,21
30,18,21
31,19,21
32,18,21
33,19,21
34,18,21
35,17,21
36,16,21
37,15,21
38,16,21
39,15,21
40,16,21
41,17,21
42,18,21
43,17,21
44,16,21
45,15,21
46,14,21
47,14,22
48,14,21
49,14,20
50,14,19
51,14,20
52,14,19
53,14,20
54,14,21
55,13,21
56,12,21
57,11,21
58,10,21
59,11,21
60,10,21
61,9,21
62,8,21
63,7,21
64,8,21
65,7,21
66,6,21
67,5,21
68,4,21
69,3,21
70,2,21
71,1,21
72,0,21
73,0,20
74,0,19
75,0,18
76,0,17
77,0,16
