index,x_pos,y_pos
0,28,23
1,28,22
2,28,21
3,28,20
4,28,21
5,29,21
6,28,21
7,29,21
8,28,21
9,28,22
10,28,23
11,28,22
12,28,23
13,28,24
14,28,23
15,28,22
16,28,21
17,29,21
18,30,21
19,31,21
20,30,21
21,29,21
22,28,21
23,28,20
24,28,19
25,28,18
26,28,19
27,28,20
28,28,21
29,29,21
30,28,21
31,28,20
32,28,19
33,28,18
34,28,17
35,28,16
36,28,15
37,28,14
38,29,14
39,28,14
40,27,14
41,26,14
42,27,14
43,26,14
44,27,14
45,28,14
46,28,15
47,28,14
48,27,14
49,28,14
50,27,14
51,28,14
52,28,13
53,28,14
54,28,15
55,28,14
56,28,13
57,28,14
58,29,14
59,28,14
60,28,13
61,28,12
62,28,11
63,28,12
64,28,13
65,28,12
66,28,13
67,28,14
68,27,14
69,28,14
70,28,15
71,28,14
72,29,14
73,28,14
74,29,14
75,28,14
76,28,13
77,28,14
78,29,14
79,28,14
80,29,14
81,28,14
82,27,14
83,26,14
84,25,14
85,24,14
86,25,14
87,24,14
88,23,14
89,22,14
90,21,14
91,21,15
92,21,16
93,21,15
94,21,14
95,22,14
96,23,14
97,22,14
98,23,14
99,22,14
100,21,14
101,20,14
102,21,14
103,21,15
104,21,14
105,20,14
106,21,14
107,22,14
108,23,14
109,24,14
110,25,14
111,24,14
112,23,14
113,22,14
114,23,14
115,22,14
116,21,14
117,22,14
118,21,14
119,22,14
120,23,14
121,24,14
122,23,14
123,22,14
124,21,14
125,21,13
126,21,14
127,20,14
128,21,14
129,20,14
130,19,14
131,20,14
132,21,14
133,22,14
134,21,14
135,20,14
136,19,14
137,18,14
138,17,14
139,16,14
140,15,14
