index,x_pos,y_pos
120,285.0,25.0
121,285.0,26.0
122,285.0,27.0
123,285.0,28.0
124,285.0,29.0
125,285.0,30.0
126,285.0,31.0
127,285.0,32.0
128,285.0,33.0
129,285.0,34.0
130,285.0,35.0
131,285.0,36.0
132,285.0,37.0
133,285.0,38.0
134,285.0,39.0
135,285.0,40.0
136,285.0,41.0
137,285.0,42.0
138,285.0,43.0
139,285.0,44.0
140,285.0,45.0
141,285.0,46.0
142,285.0,47.0
143,285.0,48.0
144,285.0,49.0
145,285.0,50.0
146,285.0,51.0
147,285.0,52.0
148,285.0,53.0
149,285.0,54.0
150,285.0,55.0
151,285.0,54.0
152,285.0,53.0
153,285.0,52.0
154,285.0,51.0
155,285.0,50.0
156,285.0,49.0
157,285.0,48.0
158,285.0,47.0
159,285.0,46.0
160,285.0,45.0
161,285.0,46.0
162,285.0,47.0
163,285.0,48.0
164,285.0,49.0
165,285.0,50.0
166,285.0,51.0
167,285.0,52.0
168,285.0,53.0
169,285.0,54.0
170,285.0,55.0
171,285.0,56.0
172,285.0,57.0
173,285.0,58.0
174,285.0,59.0
175,285.0,60.0
176,285.0,61.0
177,285.0,62.0
178,285.0,63.0
179,285.0,64.0
180,285.0,65.0
181,285.0,66.0
182,285.0,67.0
183,285.0,68.0
184,285.0,69.0
185,285.0,70.0
186,285.0,71.0
187,285.0,72.0
188,285.0,73.0
189,285.0,74.0
190,285.0,75.0
191,285.0,74.0
192,285.0,73.0
193,285.0,72.0
194,285.0,71.0
195,285.0,70.0
196,285.0,69.0
197,285.0,68.0
198,285.0,67.0
199,285.0,66.0
200,285.0,65.0
201,285.0,66.0
202,285.0,67.0
203,285.0,68.0
204,285.0,69.0
205,285.0,70.0
206,285.0,71.0
207,285.0,72.0
208,285.0,73.0
209,285.0,74.0
210,285.0,75.0
211,285.0,76.0
212,285.0,77.0
213,285.0,78.0
214,285.0,79.0
215,285.0,80.0
216,285.0,81.0
217,285.0,82.0
218,285.0,83.0
219,285.0,84.0
220,285.0,85.0
221,285.0,84.0
222,285.0,83.0
223,285.0,82.0
224,285.0,81.0
225,285.0,80.0
226,285.0,79.0
227,285.0,78.0
228,285.0,77.0
229,285.0,76.0
230,285.0,75.0
231,284.0,75.0
232,283.0,75.0
233,282.0,75.0
234,281.0,75.0
235,280.0,75.0
236,279.0,75.0
237,278.0,75.0
238,277.0,75.0
239,276.0,75.0
240,275.0,75.0
241,276.0,75.0
242,277.0,75.0
243,278.0,75.0
244,279.0,75.0
245,280.0,75.0
246,281.0,75.0
247,282.0,75.0
248,283.0,75.0
249,284.0,75.0
250,285.0,75.0
251,285.0,76.0
252,285.0,77.0
253,285.0,78.0
254,285.0,79.0
255,285.0,80.0
256,285.0,81.0
257,285.0,82.0
258,285.0,83.0
259,285.0,84.0
260,285.0,85.0
261,285.0,86.0
262,285.0,87.0
263,285.0,88.0
264,285.0,89.0
265,285.0,90.0
266,285.0,91.0
267,285.0,92.0
268,285.0,93.0
269,285.0,94.0
270,285.0,95.0
271,285.0,94.0
272,285.0,93.0
273,285.0,92.0
274,285.0,91.0
275,285.0,90.0
276,285.0,89.0
277,285.0,88.0
278,285.0,87.0
279,285.0,86.0
280,285.0,85.0
281,285.0,86.0
282,285.0,87.0
283,285.0,88.0
284,285.0,89.0
285,285.0,90.0
286,285.0,91.0
287,285.0,92.0
288,285.0,93.0
289,285.0,94.0
290,285.0,95.0
291,285.0,94.0
292,285.0,93.0
293,285.0,92.0
294,285.0,91.0
295,285.0,90.0
296,285.0,89.0
297,285.0,88.0
298,285.0,87.0
299,285.0,86.0
300,285.0,85.0
301,285.0,84.0
302,285.0,83.0
303,285.0,82.0
304,285.0,81.0
305,285.0,80.0
306,285.0,79.0
307,285.0,78.0
308,285.0,77.0
309,285.0,76.0
310,285.0,75.0
311,285.0,76.0
312,285.0,77.0
313,285.0,78.0
314,285.0,79.0
315,285.0,80.0
316,285.0,81.0
317,285.0,82.0
318,285.0,83.0
319,285.0,84.0
320,285.0,85.0
321,285.0,84.0
322,285.0,83.0
323,285.0,82.0
324,285.0,81.0
325,285.0,80.0
326,285.0,79.0
327,285.0,78.0
328,285.0,77.0
329,285.0,76.0
330,285.0,75.0
331,285.0,74.0
332,285.0,73.0
333,285.0,72.0
334,285.0,71.0
335,285.0,70.0
336,285.0,69.0
337,285.0,68.0
338,285.0,67.0
339,285.0,66.0
340,285.0,65.0
341,285.0,66.0
342,285.0,67.0
343,285.0,68.0
344,285.0,69.0
345,285.0,70.0
346,285.0,71.0
347,285.0,72.0
348,285.0,73.0
349,285.0,74.0
350,285.0,75.0
351,285.0,76.0
352,285.0,77.0
353,285.0,78.0
354,285.0,79.0
355,285.0,80.0
356,285.0,81.0
357,285.0,82.0
358,285.0,83.0
359,285.0,84.0
360,285.0,85.0
361,285.0,86.0
362,285.0,87.0
363,285.0,88.0
364,285.0,89.0
365,285.0,90.0
366,285.0,91.0
367,285.0,92.0
368,285.0,93.0
369,285.0,94.0
370,285.0,95.0
371,285.0,96.0
372,285.0,97.0
373,285.0,98.0
374,285.0,99.0
375,285.0,100.0
376,285.0,101.0
377,285.0,102.0
378,285.0,103.0
379,285.0,104.0
380,285.0,105.0
381,285.0,106.0
382,285.0,107.0
383,285.0,108.0
384,285.0,109.0
385,285.0,110.0
386,285.0,111.0
387,285.0,112.0
388,285.0,113.0
389,285.0,114.0
390,285.0,115.0
391,285.0,116.0
392,285.0,117.0
393,285.0,118.0
394,285.0,119.0
395,285.0,120.0
396,285.0,121.0
397,285.0,122.0
398,285.0,123.0
399,285.0,124.0
400,285.0,125.0
401,285.0,126.0
402,285.0,127.0
403,285.0,128.0
404,285.0,129.0
405,285.0,130.0
406,285.0,131.0
407,285.0,132.0
408,285.0,133.0
409,285.0,134.0
410,285.0,135.0
411,285.0,136.0
412,285.0,137.0
413,285.0,138.0
414,285.0,139.0
415,285.0,140.0
416,285.0,141.0
417,285.0,142.0
418,285.0,143.0
419,285.0,144.0
420,285.0,145.0
421,285.0,146.0
422,285.0,147.0
423,285.0,148.0
424,285.0,149.0
425,285.0,150.0
426,285.0,151.0
427,285.0,152.0
428,285.0,153.0
429,285.0,154.0
430,285.0,155.0
431,285.0,156.0
432,285.0,157.0
433,285.0,158.0
434,285.0,159.0
435,285.0,160.0
436,285.0,161.0
437,285.0,162.0
438,285.0,163.0
439,285.0,164.0
440,285.0,165.0
441,285.0,164.0
442,285.0,163.0
443,285.0,162.0
444,285.0,161.0
445,285.0,160.0
446,285.0,159.0
447,285.0,158.0
448,285.0,157.0
449,285.0,156.0
450,285.0,155.0
451,285.0,156.0
452,285.0,157.0
453,285.0,158.0
454,285.0,159.0
455,285.0,160.0
456,285.0,161.0
457,285.0,162.0
458,285.0,163.0
459,285.0,164.0
460,285.0,165.0
461,285.0,164.0
462,285.0,163.0
463,285.0,162.0
464,285.0,161.0
465,285.0,160.0
466,285.0,159.0
467,285.0,158.0
468,285.0,157.0
469,285.0,156.0
470,285.0,155.0
471,285.0,156.0
472,285.0,157.0
473,285.0,158.0
474,285.0,159.0
475,285.0,160.0
476,285.0,161.0
477,285.0,162.0
478,285.0,163.0
479,285.0,164.0
480,285.0,165.0
481,285.0,164.0
482,285.0,163.0
483,285.0,162.0
484,285.0,161.0
485,285.0,160.0
486,285.0,159.0
487,285.0,158.0
488,285.0,157.0
489,285.0,156.0
490,285.0,155.0
491,285.0,154.0
492,285.0,153.0
493,285.0,152.0
494,285.0,151.0
495,285.0,150.0
496,285.0,149.0
497,285.0,148.0
498,285.0,147.0
499,285.0,146.0
500,285.0,145.0
501,284.0,145.0
502,283.0,145.0
503,282.0,145.0
504,281.0,145.0
505,280.0,145.0
506,279.0,145.0
507,278.0,145.0
508,277.0,145.0
509,276.0,145.0
510,275.0,145.0
511,274.0,145.0
512,273.0,145.0
513,272.0,145.0
514,271.0,145.0
515,270.0,145.0
516,269.0,145.0
517,268.0,145.0
518,267.0,145.0
519,266.0,145.0
520,265.0,145.0
521,266.0,145.0
522,267.0,145.0
523,268.0,145.0
524,269.0,145.0
525,270.0,145.0
526,271.0,145.0
527,272.0,145.0
528,273.0,145.0
529,274.0,145.0
530,275.0,145.0
531,274.0,145.0
532,273.0,145.0
533,272.0,145.0
534,271.0,145.0
535,270.0,145.0
536,269.0,145.0
537,268.0,145.0
538,267.0,145.0
539,266.0,145.0
540,265.0,145.0
541,266.0,145.0
542,267.0,145.0
543,268.0,145.0
544,269.0,145.0
545,270.0,145.0
546,271.0,145.0
547,272.0,145.0
548,273.0,145.0
549,274.0,145.0
550,275.0,145.0
551,274.0,145.0
552,273.0,145.0
553,272.0,145.0
554,271.0,145.0
555,270.0,145.0
556,269.0,145.0
557,268.0,145.0
558,267.0,145.0
559,266.0,145.0
560,265.0,145.0
561,266.0,145.0
562,267.0,145.0
563,268.0,145.0
564,269.0,145.0
565,270.0,145.0
566,271.0,145.0
567,272.0,145.0
568,273.0,145.0
569,274.0,145.0
570,275.0,145.0
571,276.0,145.0
572,277.0,145.0
573,278.0,145.0
574,279.0,145.0
575,280.0,145.0
576,281.0,145.0
577,282.0,145.0
578,283.0,145.0
579,284.0,145.0
580,285.0,145.0
581,285.0,146.0
582,285.0,147.0
583,285.0,148.0
584,285.0,149.0
585,285.0,150.0
586,285.0,151.0
587,285.0,152.0
588,285.0,153.0
589,285.0,154.0
590,285.0,155.0
591,285.0,156.0
592,285.0,157.0
593,285.0,158.0
594,285.0,159.0
595,285.0,160.0
596,285.0,161.0
597,285.0,162.0
598,285.0,163.0
599,285.0,164.0
600,285.0,165.0
601,285.0,166.0
602,285.0,167.0
603,285.0,168.0
604,285.0,169.0
605,285.0,170.0
606,285.0,171.0
607,285.0,172.0
608,285.0,173.0
609,285.0,174.0
610,285.0,175.0
611,285.0,174.0
612,285.0,173.0
613,285.0,172.0
614,285.0,171.0
615,285.0,170.0
616,285.0,169.0
617,285.0,168.0
618,285.0,167.0
619,285.0,166.0
620,285.0,165.0
621,285.0,164.0
622,285.0,163.0
623,285.0,162.0
624,285.0,161.0
625,285.0,160.0
626,285.0,159.0
627,285.0,158.0
628,285.0,157.0
629,285.0,156.0
630,285.0,155.0
631,285.0,156.0
632,285.0,157.0
633,285.0,158.0
634,285.0,159.0
635,285.0,160.0
636,285.0,161.0
637,285.0,162.0
638,285.0,163.0
639,285.0,164.0
640,285.0,165.0
641,285.0,164.0
642,285.0,163.0
643,285.0,162.0
644,285.0,161.0
645,285.0,160.0
646,285.0,159.0
647,285.0,158.0
648,285.0,157.0
649,285.0,156.0
650,285.0,155.0
651,285.0,154.0
652,285.0,153.0
653,285.0,152.0
654,285.0,151.0
655,285.0,150.0
656,285.0,149.0
657,285.0,148.0
658,285.0,147.0
659,285.0,146.0
660,285.0,145.0
661,284.0,145.0
662,283.0,145.0
663,282.0,145.0
664,281.0,145.0
665,280.0,145.0
666,279.0,145.0
667,278.0,145.0
668,277.0,145.0
669,276.0,145.0
670,275.0,145.0
671,276.0,145.0
672,277.0,145.0
673,278.0,145.0
674,279.0,145.0
675,280.0,145.0
676,281.0,145.0
677,282.0,145.0
678,283.0,145.0
679,284.0,145.0
680,285.0,145.0
681,285.0,144.0
682,285.0,143.0
683,285.0,142.0
684,285.0,141.0
685,285.0,140.0
686,285.0,139.0
687,285.0,138.0
688,285.0,137.0
689,285.0,136.0
690,285.0,135.0
691,285.0,134.0
692,285.0,133.0
693,285.0,132.0
694,285.0,131.0
695,285.0,130.0
696,285.0,129.0
697,285.0,128.0
698,285.0,127.0
699,285.0,126.0
700,285.0,125.0
701,285.0,124.0
702,285.0,123.0
703,285.0,122.0
704,285.0,121.0
705,285.0,120.0
706,285.0,119.0
707,285.0,118.0
708,285.0,117.0
709,285.0,116.0
710,285.0,115.0
711,285.0,116.0
712,285.0,117.0
713,285.0,118.0
714,285.0,119.0
715,285.0,120.0
716,285.0,121.0
717,285.0,122.0
718,285.0,123.0
719,285.0,124.0
720,285.0,125.0
721,285.0,124.0
722,285.0,123.0
723,285.0,122.0
724,285.0,121.0
725,285.0,120.0
726,285.0,119.0
727,285.0,118.0
728,285.0,117.0
729,285.0,116.0
730,285.0,115.0
731,285.0,116.0
732,285.0,117.0
733,285.0,118.0
734,285.0,119.0
735,285.0,120.0
736,285.0,121.0
737,285.0,122.0
738,285.0,123.0
739,285.0,124.0
740,285.0,125.0
741,285.0,126.0
742,285.0,127.0
743,285.0,128.0
744,285.0,129.0
745,285.0,130.0
746,285.0,131.0
747,285.0,132.0
748,285.0,133.0
749,285.0,134.0
750,285.0,135.0
751,285.0,134.0
752,285.0,133.0
753,285.0,132.0
754,285.0,131.0
755,285.0,130.0
756,285.0,129.0
757,285.0,128.0
758,285.0,127.0
759,285.0,126.0
760,285.0,125.0
761,285.0,124.0
762,285.0,123.0
763,285.0,122.0
764,285.0,121.0
765,285.0,120.0
766,285.0,119.0
767,285.0,118.0
768,285.0,117.0
769,285.0,116.0
770,285.0,115.0
771,285.0,116.0
772,285.0,117.0
773,285.0,118.0
774,285.0,119.0
775,285.0,120.0
776,285.0,121.0
777,285.0,122.0
778,285.0,123.0
779,285.0,124.0
780,285.0,125.0
781,285.0,126.0
782,285.0,127.0
783,285.0,128.0
784,285.0,129.0
785,285.0,130.0
786,285.0,131.0
787,285.0,132.0
788,285.0,133.0
789,285.0,134.0
790,285.0,135.0
791,285.0,134.0
792,285.0,133.0
793,285.0,132.0
794,285.0,131.0
795,285.0,130.0
796,285.0,129.0
797,285.0,128.0
798,285.0,127.0
799,285.0,126.0
800,285.0,125.0
801,285.0,126.0
802,285.0,127.0
803,285.0,128.0
804,285.0,129.0
805,285.0,130.0
806,285.0,131.0
807,285.0,132.0
808,285.0,133.0
809,285.0,134.0
810,285.0,135.0
811,285.0,136.0
812,285.0,137.0
813,285.0,138.0
814,285.0,139.0
815,285.0,140.0
816,285.0,141.0
817,285.0,142.0
818,285.0,143.0
819,285.0,144.0
820,285.0,145.0
821,285.0,146.0
822,285.0,147.0
823,285.0,148.0
824,285.0,149.0
825,285.0,150.0
826,285.0,151.0
827,285.0,152.0
828,285.0,153.0
829,285.0,154.0
830,285.0,155.0
831,285.0,156.0
832,285.0,157.0
833,285.0,158.0
834,285.0,159.0
835,285.0,160.0
836,285.0,161.0
837,285.0,162.0
838,285.0,163.0
839,285.0,164.0
840,285.0,165.0
841,285.0,166.0
842,285.0,167.0
843,285.0,168.0
844,285.0,169.0
845,285.0,170.0
846,285.0,171.0
847,285.0,172.0
848,285.0,173.0
849,285.0,174.0
850,285.0,175.0
851,285.0,174.0
852,285.0,173.0
853,285.0,172.0
854,285.0,171.0
855,285.0,170.0
856,285.0,169.0
857,285.0,168.0
858,285.0,167.0
859,285.0,166.0
860,285.0,165.0
861,285.0,166.0
862,285.0,167.0
863,285.0,168.0
864,285.0,169.0
865,285.0,170.0
866,285.0,171.0
867,285.0,172.0
868,285.0,173.0
869,285.0,174.0
870,285.0,175.0
871,285.0,176.0
872,285.0,177.0
873,285.0,178.0
874,285.0,179.0
875,285.0,180.0
876,285.0,181.0
877,285.0,182.0
878,285.0,183.0
879,285.0,184.0
880,285.0,185.0
881,285.0,186.0
882,285.0,187.0
883,285.0,188.0
884,285.0,189.0
885,285.0,190.0
886,285.0,191.0
887,285.0,192.0
888,285.0,193.0
889,285.0,194.0
890,285.0,195.0
891,285.0,194.0
892,285.0,193.0
893,285.0,192.0
894,285.0,191.0
895,285.0,190.0
896,285.0,189.0
897,285.0,188.0
898,285.0,187.0
899,285.0,186.0
900,285.0,185.0
901,285.0,186.0
902,285.0,187.0
903,285.0,188.0
904,285.0,189.0
905,285.0,190.0
906,285.0,191.0
907,285.0,192.0
908,285.0,193.0
909,285.0,194.0
910,285.0,195.0
911,285.0,194.0
912,285.0,193.0
913,285.0,192.0
914,285.0,191.0
915,285.0,190.0
916,285.0,189.0
917,285.0,188.0
918,285.0,187.0
919,285.0,186.0
920,285.0,185.0
921,285.0,186.0
922,285.0,187.0
923,285.0,188.0
924,285.0,189.0
925,285.0,190.0
926,285.0,191.0
927,285.0,192.0
928,285.0,193.0
929,285.0,194.0
930,285.0,195.0
931,285.0,196.0
932,285.0,197.0
933,285.0,198.0
934,285.0,199.0
935,285.0,200.0
936,285.0,201.0
937,285.0,202.0
938,285.0,203.0
939,285.0,204.0
940,285.0,205.0
941,285.0,206.0
942,285.0,207.0
943,285.0,208.0
944,285.0,209.0
945,285.0,210.0
946,285.0,211.0
947,285.0,212.0
948,285.0,213.0
949,285.0,214.0
950,285.0,215.0
951,285.0,216.0
952,285.0,217.0
953,285.0,218.0
954,285.0,219.0
955,285.0,220.0
956,285.0,221.0
957,285.0,222.0
958,285.0,223.0
959,285.0,224.0
960,285.0,225.0
961,285.0,224.0
962,285.0,223.0
963,285.0,222.0
964,285.0,221.0
965,285.0,220.0
966,285.0,219.0
967,285.0,218.0
968,285.0,217.0
969,285.0,216.0
970,285.0,215.0
971,286.0,215.0
972,287.0,215.0
973,288.0,215.0
974,289.0,215.0
975,290.0,215.0
976,291.0,215.0
977,292.0,215.0
978,293.0,215.0
979,294.0,215.0
980,295.0,215.0
981,294.0,215.0
982,293.0,215.0
983,292.0,215.0
984,291.0,215.0
985,290.0,215.0
986,289.0,215.0
987,288.0,215.0
988,287.0,215.0
989,286.0,215.0
990,285.0,215.0
991,286.0,215.0
992,287.0,215.0
993,288.0,215.0
994,289.0,215.0
995,290.0,215.0
996,291.0,215.0
997,292.0,215.0
998,293.0,215.0
999,294.0,215.0
1000,295.0,215.0
1001,294.0,215.0
1002,293.0,215.0
1003,292.0,215.0
1004,291.0,215.0
1005,290.0,215.0
1006,289.0,215.0
1007,288.0,215.0
1008,287.0,215.0
1009,286.0,215.0
1010,285.0,215.0
1011,285.0,216.0
1012,285.0,217.0
1013,285.0,218.0
1014,285.0,219.0
1015,285.0,220.0
1016,285.0,221.0
1017,285.0,222.0
1018,285.0,223.0
1019,285.0,224.0
1020,285.0,225.0
1021,285.0,226.0
1022,285.0,227.0
1023,285.0,228.0
1024,285.0,229.0
1025,285.0,230.0
1026,285.0,231.0
1027,285.0,232.0
1028,285.0,233.0
1029,285.0,234.0
1030,285.0,235.0
1031,285.0,236.0
1032,285.0,237.0
1033,285.0,238.0
1034,285.0,239.0
1035,285.0,240.0
1036,285.0,241.0
1037,285.0,242.0
1038,285.0,243.0
1039,285.0,244.0
1040,285.0,245.0
1041,285.0,244.0
1042,285.0,243.0
1043,285.0,242.0
1044,285.0,241.0
1045,285.0,240.0
1046,285.0,239.0
1047,285.0,238.0
1048,285.0,237.0
1049,285.0,236.0
1050,285.0,235.0
1051,285.0,236.0
1052,285.0,237.0
1053,285.0,238.0
1054,285.0,239.0
1055,285.0,240.0
1056,285.0,241.0
1057,285.0,242.0
1058,285.0,243.0
1059,285.0,244.0
1060,285.0,245.0
1061,285.0,246.0
1062,285.0,247.0
1063,285.0,248.0
1064,285.0,249.0
1065,285.0,250.0
1066,285.0,251.0
1067,285.0,252.0
1068,285.0,253.0
1069,285.0,254.0
1070,285.0,255.0
1071,285.0,256.0
1072,285.0,257.0
1073,285.0,258.0
1074,285.0,259.0
1075,285.0,260.0
1076,285.0,261.0
1077,285.0,262.0
1078,285.0,263.0
1079,285.0,264.0
1080,285.0,265.0
1081,285.0,264.0
1082,285.0,263.0
1083,285.0,262.0
1084,285.0,261.0
1085,285.0,260.0
1086,285.0,259.0
1087,285.0,258.0
1088,285.0,257.0
1089,285.0,256.0
1090,285.0,255.0
1091,285.0,254.0
1092,285.0,253.0
1093,285.0,252.0
1094,285.0,251.0
1095,285.0,250.0
1096,285.0,249.0
1097,285.0,248.0
1098,285.0,247.0
1099,285.0,246.0
1100,285.0,245.0
1101,285.0,244.0
1102,285.0,243.0
1103,285.0,242.0
1104,285.0,241.0
1105,285.0,240.0
1106,285.0,239.0
1107,285.0,238.0
1108,285.0,237.0
1109,285.0,236.0
1110,285.0,235.0
1111,285.0,234.0
1112,285.0,233.0
1113,285.0,232.0
1114,285.0,231.0
1115,285.0,230.0
1116,285.0,229.0
1117,285.0,228.0
1118,285.0,227.0
1119,285.0,226.0
1120,285.0,225.0
1121,285.0,226.0
1122,285.0,227.0
1123,285.0,228.0
1124,285.0,229.0
1125,285.0,230.0
1126,285.0,231.0
1127,285.0,232.0
1128,285.0,233.0
1129,285.0,234.0
1130,285.0,235.0
1131,285.0,234.0
1132,285.0,233.0
1133,285.0,232.0
1134,285.0,231.0
1135,285.0,230.0
1136,285.0,229.0
1137,285.0,228.0
1138,285.0,227.0
1139,285.0,226.0
1140,285.0,225.0
1141,285.0,226.0
1142,285.0,227.0
1143,285.0,228.0
1144,285.0,229.0
1145,285.0,230.0
1146,285.0,231.0
1147,285.0,232.0
1148,285.0,233.0
1149,285.0,234.0
1150,285.0,235.0
1151,285.0,236.0
1152,285.0,237.0
1153,285.0,238.0
1154,285.0,239.0
1155,285.0,240.0
1156,285.0,241.0
1157,285.0,242.0
1158,285.0,243.0
1159,285.0,244.0
1160,285.0,245.0
1161,285.0,244.0
1162,285.0,243.0
1163,285.0,242.0
1164,285.0,241.0
1165,285.0,240.0
1166,285.0,239.0
1167,285.0,238.0
1168,285.0,237.0
1169,285.0,236.0
1170,285.0,235.0
1171,285.0,234.0
1172,285.0,233.0
1173,285.0,232.0
1174,285.0,231.0
1175,285.0,230.0
1176,285.0,229.0
1177,285.0,228.0
1178,285.0,227.0
1179,285.0,226.0
1180,285.0,225.0
1181,285.0,224.0
1182,285.0,223.0
1183,285.0,222.0
1184,285.0,221.0
1185,285.0,220.0
1186,285.0,219.0
1187,285.0,218.0
1188,285.0,217.0
1189,285.0,216.0
1190,285.0,215.0
1191,285.0,216.0
1192,285.0,217.0
1193,285.0,218.0
1194,285.0,219.0
1195,285.0,220.0
1196,285.0,221.0
1197,285.0,222.0
1198,285.0,223.0
1199,285.0,224.0
1200,285.0,225.0
1201,285.0,226.0
1202,285.0,227.0
1203,285.0,228.0
1204,285.0,229.0
1205,285.0,230.0
1206,285.0,231.0
1207,285.0,232.0
1208,285.0,233.0
1209,285.0,234.0
1210,285.0,235.0
1211,285.0,236.0
1212,285.0,237.0
1213,285.0,238.0
1214,285.0,239.0
1215,285.0,240.0
1216,285.0,241.0
1217,285.0,242.0
1218,285.0,243.0
1219,285.0,244.0
1220,285.0,245.0
1221,285.0,246.0
1222,285.0,247.0
1223,285.0,248.0
1224,285.0,249.0
1225,285.0,250.0
1226,285.0,251.0
1227,285.0,252.0
1228,285.0,253.0
1229,285.0,254.0
1230,285.0,255.0
1231,285.0,256.0
1232,285.0,257.0
1233,285.0,258.0
1234,285.0,259.0
1235,285.0,260.0
1236,285.0,261.0
1237,285.0,262.0
1238,285.0,263.0
1239,285.0,264.0
1240,285.0,265.0
1241,285.0,266.0
1242,285.0,267.0
1243,285.0,268.0
1244,285.0,269.0
1245,285.0,270.0
1246,285.0,271.0
1247,285.0,272.0
1248,285.0,273.0
1249,285.0,274.0
1250,285.0,275.0
1251,285.0,276.0
1252,285.0,277.0
1253,285.0,278.0
1254,285.0,279.0
1255,285.0,280.0
1256,285.0,281.0
1257,285.0,282.0
1258,285.0,283.0
1259,285.0,284.0
1260,285.0,285.0
1261,284.0,285.0
1262,283.0,285.0
1263,282.0,285.0
1264,281.0,285.0
1265,280.0,285.0
1266,279.0,285.0
1267,278.0,285.0
1268,277.0,285.0
1269,276.0,285.0
1270,275.0,285.0
1271,276.0,285.0
1272,277.0,285.0
1273,278.0,285.0
1274,279.0,285.0
1275,280.0,285.0
1276,281.0,285.0
1277,282.0,285.0
1278,283.0,285.0
1279,284.0,285.0
1280,285.0,285.0
1281,284.0,285.0
1282,283.0,285.0
1283,282.0,285.0
1284,281.0,285.0
1285,280.0,285.0
1286,279.0,285.0
1287,278.0,285.0
1288,277.0,285.0
1289,276.0,285.0
1290,275.0,285.0
1291,276.0,285.0
1292,277.0,285.0
1293,278.0,285.0
1294,279.0,285.0
1295,280.0,285.0
1296,281.0,285.0
1297,282.0,285.0
1298,283.0,285.0
1299,284.0,285.0
1300,285.0,285.0
1301,285.0,286.0
1302,285.0,287.0
1303,285.0,288.0
1304,285.0,289.0
1305,285.0,290.0
1306,285.0,291.0
1307,285.0,292.0
1308,285.0,293.0
1309,285.0,294.0
1310,285.0,295.0
1311,285.0,296.0
1312,285.0,297.0
1313,285.0,298.0
1314,285.0,299.0
1315,285.0,300.0
1316,285.0,301.0
1317,285.0,302.0
1318,285.0,303.0
1319,285.0,304.0
1320,285.0,305.0
1321,285.0,304.0
1322,285.0,303.0
1323,285.0,302.0
1324,285.0,301.0
1325,285.0,300.0
1326,285.0,299.0
1327,285.0,298.0
1328,285.0,297.0
1329,285.0,296.0
1330,285.0,295.0
1331,285.0,296.0
1332,285.0,297.0
1333,285.0,298.0
1334,285.0,299.0
1335,285.0,300.0
1336,285.0,301.0
1337,285.0,302.0
1338,285.0,303.0
1339,285.0,304.0
1340,285.0,305.0
1341,285.0,306.0
1342,285.0,307.0
1343,285.0,308.0
1344,285.0,309.0
1345,285.0,310.0
1346,285.0,311.0
1347,285.0,312.0
1348,285.0,313.0
1349,285.0,314.0
1350,285.0,315.0
1351,285.0,314.0
1352,285.0,313.0
1353,285.0,312.0
1354,285.0,311.0
1355,285.0,310.0
1356,285.0,309.0
1357,285.0,308.0
1358,285.0,307.0
1359,285.0,306.0
1360,285.0,305.0
