index,x_pos,y_pos
120,225.0,355.0
121,226.0,355.0
122,227.0,355.0
123,228.0,355.0
124,229.0,355.0
125,230.0,355.0
126,231.0,355.0
127,232.0,355.0
128,233.0,355.0
129,234.0,355.0
130,235.0,355.0
131,234.0,355.0
132,233.0,355.0
133,232.0,355.0
134,231.0,355.0
135,230.0,355.0
136,229.0,355.0
137,228.0,355.0
138,227.0,355.0
139,226.0,355.0
140,225.0,355.0
141,226.0,355.0
142,227.0,355.0
143,228.0,355.0
144,229.0,355.0
145,230.0,355.0
146,231.0,355.0
147,232.0,355.0
148,233.0,355.0
149,234.0,355.0
150,235.0,355.0
151,234.0,355.0
152,233.0,355.0
153,232.0,355.0
154,231.0,355.0
155,230.0,355.0
156,229.0,355.0
157,228.0,355.0
158,227.0,355.0
159,226.0,355.0
160,225.0,355.0
161,226.0,355.0
162,227.0,355.0
163,228.0,355.0
164,229.0,355.0
165,230.0,355.0
166,231.0,355.0
167,232.0,355.0
168,233.0,355.0
169,234.0,355.0
170,235.0,355.0
171,236.0,355.0
172,237.0,355.0
173,238.0,355.0
174,239.0,355.0
175,240.0,355.0
176,241.0,355.0
177,242.0,355.0
178,243.0,355.0
179,244.0,355.0
180,245.0,355.0
181,244.0,355.0
182,243.0,355.0
183,242.0,355.0
184,241.0,355.0
185,240.0,355.0
186,239.0,355.0
187,238.0,355.0
188,237.0,355.0
189,236.0,355.0
190,235.0,355.0
191,236.0,355.0
192,237.0,355.0
193,238.0,355.0
194,239.0,355.0
195,240.0,355.0
196,241.0,355.0
197,242.0,355.0
198,243.0,355.0
199,244.0,355.0
200,245.0,355.0
201,246.0,355.0
202,247.0,355.0
203,248.0,355.0
204,249.0,355.0
205,250.0,355.0
206,251.0,355.0
207,252.0,355.0
208,253.0,355.0
209,254.0,355.0
210,255.0,355.0
211,256.0,355.0
212,257.0,355.0
213,258.0,355.0
214,259.0,355.0
215,260.0,355.0
216,261.0,355.0
217,262.0,355.0
218,263.0,355.0
219,264.0,355.0
220,265.0,355.0
221,266.0,355.0
222,267.0,355.0
223,268.0,355.0
224,269.0,355.0
225,270.0,355.0
226,271.0,355.0
227,272.0,355.0
228,273.0,355.0
229,274.0,355.0
230,275.0,355.0
231,274.0,355.0
232,273.0,355.0
233,272.0,355.0
234,271.0,355.0
235,270.0,355.0
236,269.0,355.0
237,268.0,355.0
238,267.0,355.0
239,266.0,355.0
240,265.0,355.0
241,266.0,355.0
242,267.0,355.0
243,268.0,355.0
244,269.0,355.0
245,270.0,355.0
246,271.0,355.0
247,272.0,355.0
248,273.0,355.0
249,274.0,355.0
250,275.0,355.0
251,276.0,355.0
252,277.0,355.0
253,278.0,355.0
254,279.0,355.0
255,280.0,355.0
256,281.0,355.0
257,282.0,355.0
258,283.0,355.0
259,284.0,355.0
260,285.0,355.0
261,284.0,355.0
262,283.0,355.0
263,282.0,355.0
264,281.0,355.0
265,280.0,355.0
266,279.0,355.0
267,278.0,355.0
268,277.0,355.0
269,276.0,355.0
270,275.0,355.0
271,274.0,355.0
272,273.0,355.0
273,272.0,355.0
274,271.0,355.0
275,270.0,355.0
276,269.0,355.0
277,268.0,355.0
278,267.0,355.0
279,266.0,355.0
280,265.0,355.0
281,266.0,355.0
282,267.0,355.0
283,268.0,355.0
284,269.0,355.0
285,270.0,355.0
286,271.0,355.0
287,272.0,355.0
288,273.0,355.0
289,274.0,355.0
290,275.0,355.0
291,276.0,355.0
292,277.0,355.0
293,278.0,355.0
294,279.0,355.0
295,280.0,355.0
296,281.0,355.0
297,282.0,355.0
298,283.0,355.0
299,284.0,355.0
300,285.0,355.0
301,284.0,355.0
302,283.0,355.0
303,282.0,355.0
304,281.0,355.0
305,280.0,355.0
306,279.0,355.0
307,278.0,355.0
308,277.0,355.0
309,276.0,355.0
310,275.0,355.0
311,274.0,355.0
312,273.0,355.0
313,272.0,355.0
314,271.0,355.0
315,270.0,355.0
316,269.0,355.0
317,268.0,355.0
318,267.0,355.0
319,266.0,355.0
320,265.0,355.0
321,266.0,355.0
322,267.0,355.0
323,268.0,355.0
324,269.0,355.0
325,270.0,355.0
326,271.0,355.0
327,272.0,355.0
328,273.0,355.0
329,274.0,355.0
330,275.0,355.0
331,276.0,355.0
332,277.0,355.0
333,278.0,355.0
334,279.0,355.0
335,280.0,355.0
336,281.0,355.0
337,282.0,355.0
338,283.0,355.0
339,284.0,355.0
340,285.0,355.0
341,286.0,355.0
342,287.0,355.0
343,288.0,355.0
344,289.0,355.0
345,290.0,355.0
346,291.0,355.0
347,292.0,355.0
348,293.0,355.0
349,294.0,355.0
350,295.0,355.0
351,296.0,355.0
352,297.0,355.0
353,298.0,355.0
354,299.0,355.0
355,300.0,355.0
356,301.0,355.0
357,302.0,355.0
358,303.0,355.0
359,304.0,355.0
360,305.0,355.0
361,304.0,355.0
362,303.0,355.0
363,302.0,355.0
364,301.0,355.0
365,300.0,355.0
366,299.0,355.0
367,298.0,355.0
368,297.0,355.0
369,296.0,355.0
370,295.0,355.0
371,296.0,355.0
372,297.0,355.0
373,298.0,355.0
374,299.0,355.0
375,300.0,355.0
376,301.0,355.0
377,302.0,355.0
378,303.0,355.0
379,304.0,355.0
380,305.0,355.0
381,304.0,355.0
382,303.0,355.0
383,302.0,355.0
384,301.0,355.0
385,300.0,355.0
386,299.0,355.0
387,298.0,355.0
388,297.0,355.0
389,296.0,355.0
390,295.0,355.0
391,296.0,355.0
392,297.0,355.0
393,298.0,355.0
394,299.0,355.0
395,300.0,355.0
396,301.0,355.0
397,302.0,355.0
398,303.0,355.0
399,304.0,355.0
400,305.0,355.0
401,306.0,355.0
402,307.0,355.0
403,308.0,355.0
404,309.0,355.0
405,310.0,355.0
406,311.0,355.0
407,312.0,355.0
408,313.0,355.0
409,314.0,355.0
410,315.0,355.0
411,316.0,355.0
412,317.0,355.0
413,318.0,355.0
414,319.0,355.0
415,320.0,355.0
416,321.0,355.0
417,322.0,355.0
418,323.0,355.0
419,324.0,355.0
