index,x_pos,y_pos
0,21,34
1,21,33
2,21,32
3,21,33
4,21,34
5,21,35
6,20,35
7,19,35
8,20,35
9,21,35
10,21,36
11,21,35
12,20,35
13,19,35
14,18,35
15,19,35
16,20,35
17,19,35
18,20,35
19,21,35
20,22,35
21,21,35
22,21,36
23,21,37
24,21,38
25,21,39
26,21,40
27,21,39
28,21,38
29,21,37
30,21,38
31,21,37
32,21,38
33,21,37
34,21,38
35,21,37
36,21,36
37,21,35
38,21,36
39,21,37
40,21,36
41,21,35
42,22,35
43,21,35
44,22,35
45,23,35
46,24,35
47,23,35
48,22,35
49,23,35
50,22,35
51,23,35
52,24,35
53,23,35
54,24,35
55,25,35
56,26,35
57,25,35
58,26,35
59,27,35
60,28,35
61,28,36
62,28,37
63,28,38
64,28,39
65,28,38
66,28,39
67,28,38
68,28,39
69,28,38
70,28,37
71,28,38
72,28,37
73,28,36
74,28,37
75,28,36
76,28,37
77,28,36
78,28,35
79,29,35
80,30,35
81,31,35
82,32,35
83,31,35
84,30,35
85,31,35
86,30,35
87,29,35
88,28,35
89,28,36
90,28,37
91,28,36
92,28,35
93,29,35
94,30,35
95,31,35
96,32,35
97,31,35
98,30,35
99,31,35
100,30,35
101,31,35
102,32,35
103,31,35
104,32,35
105,33,35
106,32,35
107,31,35
108,32,35
109,33,35
110,32,35
111,33,35
112,32,35
113,31,35
114,30,35
115,29,35
116,30,35
117,29,35
118,30,35
119,31,35
120,30,35
121,31,35
122,30,35
123,31,35
124,30,35
125,31,35
126,30,35
127,31,35
128,30,35
129,31,35
130,30,35
131,29,35
132,30,35
133,29,35
134,28,35
135,27,35
136,28,35
137,29,35
138,30,35
139,29,35
140,28,35
141,27,35
142,26,35
143,27,35
144,28,35
145,27,35
146,26,35
147,27,35
148,28,35
149,28,36
150,28,35
151,29,35
152,30,35
153,29,35
154,28,35
155,28,34
156,28,33
157,28,32
158,28,33
159,28,32
160,28,31
161,28,32
162,28,31
163,28,32
164,28,31
165,28,32
166,28,33
167,28,34
168,28,33
169,28,32
170,28,31
171,28,32
172,28,31
173,28,32
174,28,33
175,28,34
176,28,35
177,28,36
178,28,37
179,28,36
180,28,37
181,28,36
182,28,37
183,28,36
184,28,35
185,28,34
186,28,35
187,29,35
188,28,35
189,27,35
190,26,35
191,27,35
192,26,35
193,27,35
194,26,35
195,27,35
196,28,35
197,29,35
198,28,35
199,27,35
200,26,35
201,27,35
202,26,35
203,27,35
204,28,35
205,29,35
206,28,35
207,27,35
208,28,35
209,28,36
210,28,35
211,29,35
212,30,35
213,29,35
214,30,35
215,31,35
216,32,35
217,31,35
218,32,35
219,33,35
220,34,35
