index,x_pos,y_pos
219,21,19
220,21,18
221,21,17
222,21,16
223,21,15
224,21,16
225,21,17
226,21,16
227,21,15
228,21,14
229,22,14
230,23,14
231,24,14
232,25,14
233,24,14
234,25,14
235,24,14
236,25,14
237,26,14
238,25,14
239,26,14
240,25,14
241,24,14
242,23,14
243,24,14
244,23,14
245,22,14
246,23,14
247,22,14
248,21,14
249,22,14
250,23,14
251,24,14
252,25,14
253,24,14
254,23,14
255,24,14
256,25,14
257,24,14
258,23,14
259,22,14
260,21,14
261,21,15
262,21,16
263,21,15
264,21,16
265,21,15
266,21,16
267,21,17
268,21,16
269,21,15
270,21,14
271,21,13
272,21,12
273,21,13
274,21,12
275,21,11
276,21,10
277,21,11
278,21,10
279,21,11
280,21,12
281,21,13
282,21,14
283,21,15
284,21,14
285,20,14
286,21,14
287,22,14
288,21,14
289,20,14
290,21,14
291,21,13
292,21,12
293,21,13
294,21,14
295,21,15
296,21,14
297,21,13
298,21,14
299,20,14
300,19,14
301,20,14
302,21,14
303,20,14
304,19,14
305,20,14
306,19,14
307,20,14
308,19,14
309,18,14
310,17,14
311,18,14
312,17,14
313,18,14
314,19,14
315,20,14
316,19,14
317,18,14
318,17,14
319,18,14
320,17,14
321,18,14
322,17,14
323,18,14
324,19,14
325,20,14
326,19,14
327,18,14
328,19,14
329,18,14
330,19,14
331,20,14
332,19,14
333,20,14
334,21,14
335,20,14
336,21,14
337,21,13
338,21,14
339,21,13
340,21,14
341,20,14
342,19,14
343,20,14
344,21,14
345,22,14
346,21,14
347,21,13
348,21,12
349,21,13
350,21,14
351,21,13
352,21,12
353,21,13
354,21,14
355,21,13
356,21,14
357,20,14
358,19,14
359,18,14
360,17,14
361,18,14
362,19,14
363,20,14
364,21,14
365,22,14
366,21,14
367,20,14
368,21,14
369,21,13
370,21,14
371,21,15
372,21,14
373,22,14
374,23,14
375,22,14
376,21,14
377,20,14
378,19,14
379,18,14
380,19,14
381,18,14
382,19,14
383,20,14
384,21,14
385,21,13
386,21,14
387,22,14
388,23,14
389,24,14
390,23,14
391,22,14
392,23,14
393,24,14
394,23,14
395,24,14
396,23,14
397,22,14
398,23,14
399,24,14
400,23,14
401,24,14
402,23,14
403,24,14
404,25,14
405,24,14
406,25,14
407,24,14
408,25,14
409,26,14
410,25,14
411,26,14
412,27,14
413,26,14
414,27,14
415,26,14
416,25,14
417,26,14
418,27,14
419,28,14
420,28,13
421,28,14
422,28,13
423,28,12
424,28,11
425,28,10
426,28,9
427,28,10
428,28,11
429,28,10
430,28,9
431,28,10
432,28,9
433,28,8
434,28,7
435,28,8
436,28,9
437,28,8
438,28,9
439,28,10
440,28,11
441,28,12
442,28,13
443,28,14
444,27,14
445,28,14
446,29,14
447,28,14
448,28,15
449,28,14
450,27,14
451,28,14
452,27,14
453,28,14
454,27,14
455,28,14
456,27,14
457,28,14
458,28,15
459,28,14
460,28,13
461,28,14
462,28,13
463,28,14
464,28,13
465,28,14
466,28,13
467,28,12
468,28,11
469,28,10
470,28,11
471,28,12
472,28,11
473,28,12
474,28,13
475,28,14
476,29,14
477,28,14
478,28,15
479,28,16
480,28,17
481,28,18
482,28,17
483,28,16
484,28,17
485,28,18
486,28,17
487,28,18
488,28,17
489,28,18
490,28,19
491,28,18
492,28,17
493,28,16
494,28,17
495,28,18
496,28,19
497,28,20
498,28,19
499,28,20
500,28,19
501,28,20
502,28,19
503,28,18
504,28,19
505,28,18
506,28,17
507,28,18
508,28,19
509,28,20
510,28,19
511,28,20
512,28,21
513,28,22
514,28,21
515,28,22
516,28,23
517,28,24
518,28,23
519,28,24
520,28,23
521,28,22
522,28,21
523,28,20
524,28,21
525,28,20
526,28,19
527,28,20
528,28,21
529,27,21
530,26,21
531,27,21
532,28,21
533,28,22
534,28,23
535,28,22
536,28,21
537,28,22
538,28,21
539,29,21
540,28,21
541,28,20
542,28,21
543,27,21
544,26,21
545,27,21
546,28,21
547,28,20
548,28,19
549,28,18
550,28,19
551,28,18
552,28,19
553,28,18
554,28,17
555,28,16
556,28,15
557,28,14
558,27,14
559,28,14
560,28,13
561,28,12
562,28,13
563,28,12
564,28,13
565,28,14
566,29,14
567,30,14
