index,x_pos,y_pos
0,42,24
1,42,25
2,42,24
3,42,23
4,42,24
5,42,23
6,42,22
7,42,21
8,41,21
9,40,21
10,39,21
11,40,21
12,39,21
13,38,21
14,37,21
15,38,21
16,37,21
17,38,21
18,37,21
19,38,21
20,39,21
21,38,21
22,39,21
23,38,21
24,39,21
25,38,21
26,39,21
27,38,21
28,37,21
29,36,21
30,37,21
31,38,21
32,37,21
33,36,21
34,37,21
35,38,21
36,39,21
37,40,21
38,41,21
39,42,21
40,42,20
41,42,19
42,42,18
43,42,17
44,42,16
45,42,15
46,42,14
47,41,14
48,40,14
49,41,14
50,40,14
51,39,14
52,40,14
53,41,14
54,40,14
55,39,14
56,38,14
57,37,14
58,36,14
59,35,14
60,35,13
61,35,12
62,35,11
63,35,12
64,35,11
65,35,12
66,35,11
67,35,10
68,35,9
69,35,10
70,35,11
71,35,10
72,35,9
73,35,10
74,35,9
75,35,8
76,35,7
77,35,8
78,35,7
79,36,7
80,35,7
81,35,8
82,35,7
83,36,7
84,35,7
85,34,7
86,35,7
87,34,7
88,35,7
89,35,6
90,35,5
91,35,6
92,35,5
93,35,4
94,35,3
95,35,2
96,35,1
97,35,0
