index,x_pos,y_pos
0,18,42
1,17,42
2,16,42
3,15,42
4,14,42
5,14,41
6,14,40
7,14,39
8,14,38
9,14,39
10,14,40
11,14,39
12,14,40
13,14,39
14,14,40
15,14,39
16,14,38
17,14,37
18,14,36
19,14,37
20,14,38
21,14,37
22,14,36
23,14,37
24,14,36
25,14,35
26,14,36
27,14,37
28,14,36
29,14,37
30,14,36
31,14,35
32,14,36
33,14,35
34,15,35
35,14,35
36,13,35
37,14,35
38,14,34
39,14,33
40,14,34
41,14,35
42,13,35
43,12,35
44,13,35
45,12,35
46,11,35
47,12,35
48,13,35
49,12,35
50,13,35
51,14,35
52,13,35
53,12,35
54,13,35
55,12,35
56,11,35
57,12,35
58,11,35
59,10,35
60,11,35
61,12,35
62,11,35
63,12,35
64,11,35
65,10,35
66,11,35
67,12,35
68,13,35
69,12,35
70,11,35
71,10,35
72,9,35
73,8,35
74,7,35
75,7,34
76,7,33
77,7,34
78,7,33
79,7,34
80,7,33
81,7,32
82,7,31
83,7,32
84,7,31
85,7,30
86,7,29
87,7,28
88,7,27
89,7,28
90,8,28
91,7,28
92,7,29
93,7,30
94,7,29
95,7,28
96,8,28
97,9,28
98,10,28
99,11,28
100,12,28
