index,x_pos,y_pos,z_pos
84,145.0,421.0,300.0
85,145.0,420.0,300.0
86,145.0,419.0,300.0
87,145.0,418.0,300.0
88,145.0,417.0,300.0
89,145.0,416.0,300.0
90,145.0,415.0,300.0
91,145.0,414.0,300.0
92,145.0,413.0,300.0
93,145.0,412.0,300.0
94,145.0,411.0,300.0
95,145.0,410.0,300.0
96,145.0,409.0,300.0
97,145.0,408.0,300.0
98,145.0,407.0,300.0
99,145.0,406.0,300.0
100,145.0,405.0,300.0
101,145.0,404.0,300.0
102,145.0,403.0,300.0
103,145.0,402.0,300.0
104,145.0,401.0,300.0
105,145.0,400.0,300.0
106,145.0,399.0,300.0
107,145.0,398.0,300.0
108,145.0,397.0,300.0
109,145.0,396.0,300.0
110,145.0,395.0,300.0
111,145.0,394.0,300.0
112,145.0,393.0,300.0
113,145.0,392.0,300.0
114,145.0,391.0,300.0
115,145.0,390.0,300.0
116,145.0,389.0,300.0
117,145.0,388.0,300.0
118,145.0,387.0,300.0
119,145.0,386.0,300.0
120,145.0,385.0,300.0
121,145.0,384.0,300.0
122,145.0,383.0,300.0
123,145.0,382.0,300.0
124,145.0,381.0,300.0
125,145.0,380.0,300.0
126,145.0,379.0,300.0
127,145.0,378.0,300.0
128,145.0,377.0,300.0
129,145.0,376.0,300.0
130,145.0,375.0,300.0
131,145.0,376.0,300.0
132,145.0,377.0,300.0
133,145.0,378.0,300.0
134,145.0,379.0,300.0
135,145.0,380.0,300.0
136,145.0,381.0,300.0
137,145.0,382.0,300.0
138,145.0,383.0,300.0
139,145.0,384.0,300.0
140,145.0,385.0,300.0
141,145.0,384.0,300.0
142,145.0,383.0,300.0
143,145.0,382.0,300.0
144,145.0,381.0,300.0
145,145.0,380.0,300.0
146,145.0,379.0,300.0
147,145.0,378.0,300.0
148,145.0,377.0,300.0
149,145.0,376.0,300.0
150,145.0,375.0,300.0
151,145.0,374.0,300.0
152,145.0,373.0,300.0
153,145.0,372.0,300.0
154,145.0,371.0,300.0
155,145.0,370.0,300.0
156,145.0,369.0,300.0
157,145.0,368.0,300.0
158,145.0,367.0,300.0
159,145.0,366.0,300.0
160,145.0,365.0,300.0
161,145.0,364.0,300.0
162,145.0,363.0,300.0
163,145.0,362.0,300.0
164,145.0,361.0,300.0
165,145.0,360.0,300.0
166,145.0,359.0,300.0
167,145.0,358.0,300.0
168,145.0,357.0,300.0
169,145.0,356.0,300.0
170,145.0,355.0,300.0
171,145.0,354.0,300.0
172,145.0,353.0,300.0
173,145.0,352.0,300.0
174,145.0,351.0,300.0
175,145.0,350.0,300.0
176,145.0,349.0,300.0
177,145.0,348.0,300.0
178,145.0,347.0,300.0
179,145.0,346.0,300.0
180,145.0,345.0,300.0
181,145.0,346.0,300.0
182,145.0,347.0,300.0
183,145.0,348.0,300.0
184,145.0,349.0,300.0
185,145.0,350.0,300.0
186,145.0,351.0,300.0
187,145.0,352.0,300.0
188,145.0,353.0,300.0
189,145.0,354.0,300.0
190,145.0,355.0,300.0
191,145.0,354.0,300.0
192,145.0,353.0,300.0
193,145.0,352.0,300.0
194,145.0,351.0,300.0
195,145.0,350.0,300.0
196,145.0,349.0,300.0
197,145.0,348.0,300.0
198,145.0,347.0,300.0
199,145.0,346.0,300.0
200,145.0,345.0,300.0
201,145.0,344.0,300.0
202,145.0,343.0,300.0
203,145.0,342.0,300.0
204,145.0,341.0,300.0
205,145.0,340.0,300.0
206,145.0,339.0,300.0
207,145.0,338.0,300.0
208,145.0,337.0,300.0
209,145.0,336.0,300.0
210,145.0,335.0,300.0
211,145.0,334.0,300.0
212,145.0,333.0,300.0
213,145.0,332.0,300.0
214,145.0,331.0,300.0
215,145.0,330.0,300.0
216,145.0,329.0,300.0
217,145.0,328.0,300.0
218,145.0,327.0,300.0
219,145.0,326.0,300.0
220,145.0,325.0,300.0
221,145.0,324.0,300.0
222,145.0,323.0,300.0
223,145.0,322.0,300.0
224,145.0,321.0,300.0
225,145.0,320.0,300.0
226,145.0,319.0,300.0
227,145.0,318.0,300.0
228,145.0,317.0,300.0
229,145.0,316.0,300.0
230,145.0,315.0,300.0
231,145.0,314.0,300.0
232,145.0,313.0,300.0
233,145.0,312.0,300.0
234,145.0,311.0,300.0
235,145.0,310.0,300.0
236,145.0,309.0,300.0
237,145.0,308.0,300.0
238,145.0,307.0,300.0
239,145.0,306.0,300.0
240,145.0,305.0,300.0
241,145.0,304.0,300.0
242,145.0,303.0,300.0
243,145.0,302.0,300.0
244,145.0,301.0,300.0
245,145.0,300.0,300.0
246,145.0,299.0,300.0
247,145.0,298.0,300.0
248,145.0,297.0,300.0
249,145.0,296.0,300.0
250,145.0,295.0,300.0
251,145.0,294.0,300.0
252,145.0,293.0,300.0
253,145.0,292.0,300.0
254,145.0,291.0,300.0
255,145.0,290.0,300.0
256,145.0,289.0,300.0
257,145.0,288.0,300.0
258,145.0,287.0,300.0
259,145.0,286.0,300.0
260,145.0,285.0,300.0
261,145.0,284.0,300.0
262,145.0,283.0,300.0
263,145.0,282.0,300.0
264,145.0,281.0,300.0
265,145.0,280.0,300.0
266,145.0,279.0,300.0
267,145.0,278.0,300.0
268,145.0,277.0,300.0
269,145.0,276.0,300.0
270,145.0,275.0,300.0
271,145.0,274.0,300.0
272,145.0,273.0,300.0
273,145.0,272.0,300.0
274,145.0,271.0,300.0
275,145.0,270.0,300.0
276,145.0,269.0,300.0
277,145.0,268.0,300.0
278,145.0,267.0,300.0
279,145.0,266.0,300.0
280,145.0,265.0,300.0
281,145.0,264.0,300.0
282,145.0,263.0,300.0
283,145.0,262.0,300.0
284,145.0,261.0,300.0
285,145.0,260.0,300.0
286,145.0,259.0,300.0
287,145.0,258.0,300.0
288,145.0,257.0,300.0
289,145.0,256.0,300.0
290,145.0,255.0,300.0
291,145.0,254.0,300.0
292,145.0,253.0,300.0
293,145.0,252.0,300.0
294,145.0,251.0,300.0
295,145.0,250.0,300.0
296,145.0,249.0,300.0
297,145.0,248.0,300.0
298,145.0,247.0,300.0
299,145.0,246.0,300.0
300,145.0,245.0,300.0
301,145.0,244.0,300.0
302,145.0,243.0,300.0
303,145.0,242.0,300.0
304,145.0,241.0,300.0
305,145.0,240.0,300.0
306,145.0,239.0,300.0
307,145.0,238.0,300.0
308,145.0,237.0,300.0
309,145.0,236.0,300.0
310,145.0,235.0,300.0
311,145.0,234.0,300.0
312,145.0,233.0,300.0
313,145.0,232.0,300.0
314,145.0,231.0,300.0
315,145.0,230.0,300.0
316,145.0,229.0,300.0
317,145.0,228.0,300.0
318,145.0,227.0,300.0
319,145.0,226.0,300.0
320,145.0,225.0,300.0
321,145.0,224.0,300.0
322,145.0,223.0,300.0
323,145.0,222.0,300.0
324,145.0,221.0,300.0
325,145.0,220.0,300.0
326,145.0,219.0,300.0
327,145.0,218.0,300.0
328,145.0,217.0,300.0
329,145.0,216.0,300.0
330,145.0,215.0,300.0
331,145.0,214.0,300.0
332,145.0,213.0,300.0
333,145.0,212.0,300.0
334,145.0,211.0,300.0
335,145.0,210.0,300.0
336,145.0,209.0,300.0
337,145.0,208.0,300.0
338,145.0,207.0,300.0
339,145.0,206.0,300.0
340,145.0,205.0,300.0
341,145.0,204.0,300.0
342,145.0,203.0,300.0
343,145.0,202.0,300.0
344,145.0,201.0,300.0
345,145.0,200.0,300.0
346,145.0,199.0,300.0
347,145.0,198.0,300.0
348,145.0,197.0,300.0
349,145.0,196.0,300.0
350,145.0,195.0,300.0
351,145.0,194.0,300.0
352,145.0,193.0,300.0
353,145.0,192.0,300.0
354,145.0,191.0,300.0
355,145.0,190.0,300.0
356,145.0,189.0,300.0
357,145.0,188.0,300.0
358,145.0,187.0,300.0
359,145.0,186.0,300.0
360,145.0,185.0,300.0
361,145.0,184.0,300.0
362,145.0,183.0,300.0
363,145.0,182.0,300.0
364,145.0,181.0,300.0
365,145.0,180.0,300.0
366,145.0,179.0,300.0
367,145.0,178.0,300.0
368,145.0,177.0,300.0
369,145.0,176.0,300.0
370,145.0,175.0,300.0
371,145.0,174.0,300.0
372,145.0,173.0,300.0
373,145.0,172.0,300.0
374,145.0,171.0,300.0
375,145.0,170.0,300.0
376,145.0,169.0,300.0
377,145.0,168.0,300.0
378,145.0,167.0,300.0
379,145.0,166.0,300.0
380,145.0,165.0,300.0
381,145.0,164.0,300.0
382,145.0,163.0,300.0
383,145.0,162.0,300.0
384,145.0,161.0,300.0
385,145.0,160.0,300.0
386,145.0,159.0,300.0
387,145.0,158.0,300.0
388,145.0,157.0,300.0
389,145.0,156.0,300.0
390,145.0,155.0,300.0
391,145.0,156.0,300.0
392,145.0,157.0,300.0
393,145.0,158.0,300.0
394,145.0,159.0,300.0
395,145.0,160.0,300.0
396,145.0,161.0,300.0
397,145.0,162.0,300.0
398,145.0,163.0,300.0
399,145.0,164.0,300.0
400,145.0,165.0,300.0
401,145.0,164.0,300.0
402,145.0,163.0,300.0
403,145.0,162.0,300.0
404,145.0,161.0,300.0
405,145.0,160.0,300.0
406,145.0,159.0,300.0
407,145.0,158.0,300.0
408,145.0,157.0,300.0
409,145.0,156.0,300.0
410,145.0,155.0,300.0
411,145.0,154.0,300.0
412,145.0,153.0,300.0
413,145.0,152.0,300.0
414,145.0,151.0,300.0
415,145.0,150.0,300.0
416,145.0,149.0,300.0
417,145.0,148.0,300.0
418,145.0,147.0,300.0
419,145.0,146.0,300.0
420,145.0,145.0,300.0
421,146.0,145.0,300.0
422,147.0,145.0,300.0
423,148.0,145.0,300.0
424,149.0,145.0,300.0
425,150.0,145.0,300.0
426,151.0,145.0,300.0
427,152.0,145.0,300.0
428,153.0,145.0,300.0
429,154.0,145.0,300.0
430,155.0,145.0,300.0
431,154.0,145.0,300.0
432,153.0,145.0,300.0
433,152.0,145.0,300.0
434,151.0,145.0,300.0
435,150.0,145.0,300.0
436,149.0,145.0,300.0
437,148.0,145.0,300.0
438,147.0,145.0,300.0
439,146.0,145.0,300.0
440,145.0,145.0,300.0
441,145.0,144.0,300.0
442,145.0,143.0,300.0
443,145.0,142.0,300.0
444,145.0,141.0,300.0
445,145.0,140.0,300.0
446,145.0,139.0,300.0
447,145.0,138.0,300.0
448,145.0,137.0,300.0
449,145.0,136.0,300.0
450,145.0,135.0,300.0
451,145.0,134.0,300.0
452,145.0,133.0,300.0
453,145.0,132.0,300.0
454,145.0,131.0,300.0
455,145.0,130.0,300.0
456,145.0,129.0,300.0
457,145.0,128.0,300.0
458,145.0,127.0,300.0
459,145.0,126.0,300.0
460,145.0,125.0,300.0
461,145.0,124.0,300.0
462,145.0,123.0,300.0
463,145.0,122.0,300.0
464,145.0,121.0,300.0
465,145.0,120.0,300.0
466,145.0,119.0,300.0
467,145.0,118.0,300.0
468,145.0,117.0,300.0
469,145.0,116.0,300.0
470,145.0,115.0,300.0
471,145.0,114.0,300.0
472,145.0,113.0,300.0
473,145.0,112.0,300.0
474,145.0,111.0,300.0
475,145.0,110.0,300.0
476,145.0,109.0,300.0
477,145.0,108.0,300.0
478,145.0,107.0,300.0
479,145.0,106.0,300.0
480,145.0,105.0,300.0
481,145.0,106.0,300.0
482,145.0,107.0,300.0
483,145.0,108.0,300.0
484,145.0,109.0,300.0
485,145.0,110.0,300.0
486,145.0,111.0,300.0
487,145.0,112.0,300.0
488,145.0,113.0,300.0
489,145.0,114.0,300.0
490,145.0,115.0,300.0
491,145.0,114.0,300.0
492,145.0,113.0,300.0
493,145.0,112.0,300.0
494,145.0,111.0,300.0
495,145.0,110.0,300.0
496,145.0,109.0,300.0
497,145.0,108.0,300.0
498,145.0,107.0,300.0
499,145.0,106.0,300.0
500,145.0,105.0,300.0
501,145.0,104.0,300.0
502,145.0,103.0,300.0
503,145.0,102.0,300.0
504,145.0,101.0,300.0
505,145.0,100.0,300.0
506,145.0,99.0,300.0
507,145.0,98.0,300.0
508,145.0,97.0,300.0
509,145.0,96.0,300.0
510,145.0,95.0,300.0
511,145.0,94.0,300.0
512,145.0,93.0,300.0
513,145.0,92.0,300.0
514,145.0,91.0,300.0
515,145.0,90.0,300.0
516,145.0,89.0,300.0
517,145.0,88.0,300.0
518,145.0,87.0,300.0
519,145.0,86.0,300.0
520,145.0,85.0,300.0
521,145.0,84.0,300.0
522,145.0,83.0,300.0
523,145.0,82.0,300.0
524,145.0,81.0,300.0
525,145.0,80.0,300.0
526,145.0,79.0,300.0
527,145.0,78.0,300.0
528,145.0,77.0,300.0
529,145.0,76.0,300.0
530,145.0,75.0,300.0
531,145.0,74.0,300.0
532,145.0,73.0,300.0
533,145.0,72.0,300.0
534,145.0,71.0,300.0
535,145.0,70.0,300.0
536,145.0,69.0,300.0
537,145.0,68.0,300.0
538,145.0,67.0,300.0
539,145.0,66.0,300.0
540,145.0,65.0,300.0
541,145.0,64.0,300.0
542,145.0,63.0,300.0
543,145.0,62.0,300.0
544,145.0,61.0,300.0
545,145.0,60.0,300.0
546,145.0,59.0,300.0
547,145.0,58.0,300.0
548,145.0,57.0,300.0
549,145.0,56.0,300.0
550,145.0,55.0,300.0
551,145.0,54.0,300.0
552,145.0,53.0,300.0
553,145.0,52.0,300.0
554,145.0,51.0,300.0
555,145.0,50.0,300.0
556,145.0,49.0,300.0
557,145.0,48.0,300.0
558,145.0,47.0,300.0
559,145.0,46.0,300.0
560,145.0,45.0,300.0
561,145.0,44.0,300.0
562,145.0,43.0,300.0
563,145.0,42.0,300.0
564,145.0,41.0,300.0
565,145.0,40.0,300.0
566,145.0,39.0,300.0
567,145.0,38.0,300.0
568,145.0,37.0,300.0
569,145.0,36.0,300.0
570,145.0,35.0,300.0
571,145.0,34.0,300.0
572,145.0,33.0,300.0
573,145.0,32.0,300.0
574,145.0,31.0,300.0
575,145.0,30.0,300.0
576,145.0,29.0,300.0
577,145.0,28.0,300.0
578,145.0,27.0,300.0
579,145.0,26.0,300.0
580,145.0,25.0,300.0
581,145.0,24.0,300.0
582,145.0,23.0,300.0
583,145.0,22.0,300.0
584,145.0,21.0,300.0
585,145.0,20.0,300.0
586,145.0,19.0,300.0
587,145.0,18.0,300.0
588,145.0,17.0,300.0
589,145.0,16.0,300.0
590,145.0,15.0,300.0
591,145.0,14.0,300.0
592,145.0,13.0,300.0
593,145.0,12.0,300.0
594,145.0,11.0,300.0
595,145.0,10.0,300.0
596,145.0,9.0,300.0
597,145.0,8.0,300.0
598,145.0,7.0,300.0
599,145.0,6.0,300.0
600,145.0,5.0,300.0
601,144.0,5.0,300.0
602,143.0,5.0,300.0
603,142.0,5.0,300.0
604,141.0,5.0,300.0
605,140.0,5.0,300.0
606,139.0,5.0,300.0
607,138.0,5.0,300.0
608,137.0,5.0,300.0
609,136.0,5.0,300.0
610,135.0,5.0,300.0
611,134.0,5.0,300.0
612,133.0,5.0,300.0
613,132.0,5.0,300.0
614,131.0,5.0,300.0
615,130.0,5.0,300.0
616,129.0,5.0,300.0
617,128.0,5.0,300.0
618,127.0,5.0,300.0
619,126.0,5.0,300.0
620,125.0,5.0,300.0
621,124.0,5.0,300.0
622,123.0,5.0,300.0
623,122.0,5.0,300.0
624,121.0,5.0,300.0
625,120.0,5.0,300.0
626,119.0,5.0,300.0
627,118.0,5.0,300.0
628,117.0,5.0,300.0
629,116.0,5.0,300.0
630,115.0,5.0,300.0
631,114.0,5.0,300.0
632,113.0,5.0,300.0
633,112.0,5.0,300.0
634,111.0,5.0,300.0
635,110.0,5.0,300.0
636,109.0,5.0,300.0
637,108.0,5.0,300.0
638,107.0,5.0,300.0
639,106.0,5.0,300.0
640,105.0,5.0,300.0
641,104.0,5.0,300.0
642,103.0,5.0,300.0
643,102.0,5.0,300.0
644,101.0,5.0,300.0
645,100.0,5.0,300.0
646,99.0,5.0,300.0
647,98.0,5.0,300.0
648,97.0,5.0,300.0
649,96.0,5.0,300.0
650,95.0,5.0,300.0
651,94.0,5.0,300.0
652,93.0,5.0,300.0
653,92.0,5.0,300.0
654,91.0,5.0,300.0
655,90.0,5.0,300.0
656,89.0,5.0,300.0
657,88.0,5.0,300.0
658,87.0,5.0,300.0
659,86.0,5.0,300.0
660,85.0,5.0,300.0
661,84.0,5.0,300.0
662,83.0,5.0,300.0
663,82.0,5.0,300.0
664,81.0,5.0,300.0
665,80.0,5.0,300.0
666,79.0,5.0,300.0
667,78.0,5.0,300.0
668,77.0,5.0,300.0
669,76.0,5.0,300.0
