index,x_pos,y_pos
226,22,14
227,23,14
228,24,14
229,25,14
230,26,14
231,25,14
232,24,14
233,23,14
234,24,14
235,23,14
236,24,14
237,25,14
238,26,14
239,27,14
240,28,14
241,29,14
242,30,14
243,31,14
244,30,14
245,31,14
246,32,14
247,31,14
248,32,14
249,31,14
250,32,14
251,33,14
252,32,14
253,33,14
254,32,14
255,31,14
256,32,14
257,31,14
258,32,14
259,31,14
260,32,14
261,33,14
262,34,14
263,33,14
264,34,14
265,35,14
266,35,13
267,35,12
268,35,13
269,35,12
270,35,13
271,35,14
272,35,15
273,35,14
274,36,14
275,35,14
276,34,14
277,33,14
278,34,14
279,33,14
280,34,14
281,35,14
282,34,14
283,33,14
284,34,14
285,35,14
286,35,13
287,35,12
288,35,13
289,35,12
290,35,11
291,35,10
292,35,11
293,35,12
294,35,13
295,35,14
296,35,15
297,35,16
298,35,15
299,35,14
300,34,14
301,35,14
302,35,15
303,35,16
304,35,17
305,35,16
306,35,17
307,35,18
308,35,19
309,35,20
310,35,21
311,35,20
312,35,19
313,35,20
314,35,19
315,35,20
316,35,21
317,36,21
318,35,21
319,36,21
320,35,21
321,36,21
322,35,21
323,36,21
324,35,21
325,36,21
326,35,21
327,34,21
328,35,21
329,36,21
330,37,21
331,36,21
332,35,21
333,35,22
334,35,23
335,35,22
336,35,21
337,36,21
338,37,21
339,36,21
340,37,21
341,38,21
342,39,21
343,40,21
344,41,21
345,40,21
346,41,21
347,42,21
348,42,20
349,42,19
350,42,20
351,42,19
352,42,18
353,42,19
354,42,18
355,42,17
356,42,16
357,42,15
358,42,16
359,42,17
360,42,18
361,42,17
362,42,18
363,42,19
364,42,20
365,42,21
366,42,22
367,42,23
368,42,24
369,42,23
370,42,22
371,42,21
372,41,21
373,40,21
374,41,21
375,42,21
376,42,20
377,42,19
378,42,18
379,42,17
380,42,16
381,42,17
382,42,16
383,42,17
384,42,18
385,42,19
386,42,20
387,42,21
388,41,21
389,42,21
390,42,22
391,42,21
392,42,20
393,42,21
394,42,20
395,42,19
396,42,20
397,42,21
398,41,21
399,40,21
400,39,21
401,38,21
402,37,21
403,36,21
404,35,21
405,36,21
406,35,21
407,35,20
408,35,21
409,35,20
410,35,19
411,35,18
412,35,17
413,35,18
414,35,19
415,35,18
416,35,17
417,35,16
418,35,17
419,35,16
420,35,17
421,35,16
422,35,15
423,35,16
424,35,17
425,35,18
426,35,19
427,35,18
428,35,17
429,35,16
430,35,17
431,35,16
432,35,17
433,35,18
434,35,19
435,35,18
436,35,17
437,35,16
438,35,17
439,35,18
440,35,19
441,35,18
442,35,19
443,35,20
444,35,21
445,36,21
446,35,21
447,34,21
448,33,21
449,32,21
450,31,21
451,32,21
452,33,21
453,34,21
454,35,21
455,36,21
456,37,21
457,38,21
458,39,21
459,40,21
460,41,21
461,42,21
462,41,21
463,42,21
464,42,20
465,42,21
466,42,22
467,42,21
468,42,22
469,42,23
470,42,24
471,42,25
472,42,26
473,42,27
474,42,26
475,42,27
476,42,26
477,42,25
478,42,26
479,42,27
480,42,26
481,42,27
482,42,26
483,42,27
484,42,28
485,42,29
486,42,28
487,42,29
488,42,30
489,42,29
490,42,28
491,42,29
492,42,30
493,42,29
494,42,28
495,41,28
496,42,28
497,42,29
498,42,30
499,42,29
500,42,30
501,42,31
502,42,32
503,42,33
504,42,34
505,42,35
506,42,36
507,42,37
508,42,36
509,42,35
510,42,36
511,42,35
512,42,36
513,42,37
514,42,38
515,42,39
516,42,40
517,42,39
518,42,38
519,42,39
520,42,40
521,42,41
522,42,40
523,42,41
524,42,40
525,42,39
526,42,40
527,42,41
528,42,42
529,41,42
530,40,42
531,41,42
532,42,42
533,42,41
534,42,40
535,42,41
536,42,40
537,42,41
538,42,42
539,41,42
540,42,42
541,42,41
542,42,40
543,42,41
544,42,40
545,42,39
546,42,38
547,42,39
548,42,40
549,42,41
550,42,40
551,42,41
552,42,42
553,42,41
554,42,42
555,42,41
556,42,42
557,41,42
558,42,42
559,41,42
560,42,42
561,41,42
562,40,42
563,39,42
564,38,42
565,39,42
566,40,42
567,41,42
568,40,42
569,39,42
570,38,42
571,39,42
572,38,42
573,39,42
574,40,42
575,41,42
576,40,42
577,41,42
578,42,42
579,42,41
580,42,40
581,42,41
582,42,40
583,42,39
584,42,38
585,42,39
586,42,38
587,42,39
588,42,38
589,42,39
590,42,38
591,42,37
592,42,36
593,42,35
594,41,35
595,40,35
596,39,35
597,38,35
598,37,35
599,38,35
600,39,35
601,38,35
602,37,35
603,38,35
604,37,35
605,38,35
606,39,35
607,40,35
608,39,35
609,38,35
610,37,35
611,38,35
612,37,35
613,36,35
614,37,35
615,36,35
616,37,35
617,38,35
618,39,35
619,40,35
620,39,35
621,38,35
622,37,35
623,38,35
624,37,35
625,36,35
626,35,35
627,35,34
628,35,35
629,36,35
630,37,35
631,38,35
632,39,35
633,38,35
634,37,35
635,36,35
636,37,35
637,36,35
638,37,35
639,38,35
640,39,35
641,38,35
642,37,35
643,38,35
644,37,35
645,36,35
646,37,35
647,36,35
648,35,35
649,35,36
650,35,35
651,35,34
652,35,35
653,34,35
654,35,35
655,36,35
656,37,35
657,38,35
658,39,35
659,40,35
660,41,35
661,40,35
662,39,35
663,40,35
664,41,35
665,40,35
666,41,35
667,40,35
668,39,35
669,40,35
670,41,35
671,42,35
672,41,35
673,42,35
674,42,34
675,42,33
676,42,32
677,42,33
678,42,34
679,42,33
680,42,34
681,42,35
682,42,36
683,42,37
684,42,38
685,42,39
686,42,38
687,42,37
688,42,36
689,42,37
690,42,36
691,42,35
692,42,34
693,42,35
694,42,34
695,42,33
696,42,32
697,42,33
698,42,34
699,42,35
700,41,35
701,42,35
702,42,36
703,42,37
704,42,38
705,42,37
706,42,38
707,42,39
708,42,38
709,42,37
710,42,36
711,42,37
712,42,36
713,42,37
714,42,38
715,42,39
716,42,40
717,42,41
718,42,42
719,41,42
720,42,42
721,41,42
722,40,42
723,39,42
724,40,42
725,39,42
726,38,42
727,37,42
728,38,42
729,39,42
730,40,42
731,39,42
732,38,42
733,39,42
734,38,42
735,37,42
736,36,42
737,37,42
738,36,42
739,35,42
740,36,42
741,35,42
742,36,42
743,37,42
744,38,42
745,37,42
746,36,42
747,37,42
748,38,42
749,37,42
750,36,42
751,35,42
752,36,42
753,35,42
754,35,41
755,35,40
756,35,39
757,35,40
758,35,41
759,35,40
760,35,39
761,35,40
762,35,39
763,35,38
764,35,37
765,35,36
766,35,37
767,35,38
768,35,37
769,35,36
770,35,35
771,35,36
772,35,35
773,34,35
774,33,35
775,32,35
776,33,35
777,32,35
778,31,35
779,30,35
780,29,35
781,30,35
782,29,35
783,28,35
784,28,34
785,28,35
786,28,34
787,28,33
788,28,34
789,28,33
790,28,34
791,28,33
792,28,34
793,28,35
794,28,36
795,28,37
796,28,36
797,28,37
798,28,36
799,28,35
800,29,35
801,28,35
802,29,35
803,28,35
804,27,35
805,26,35
806,25,35
807,26,35
808,25,35
809,26,35
810,25,35
811,24,35
812,25,35
813,24,35
814,23,35
815,24,35
816,25,35
817,26,35
818,27,35
819,28,35
820,27,35
821,28,35
822,28,34
823,28,33
824,28,34
825,28,33
826,28,32
827,28,31
828,28,30
829,28,31
830,28,30
831,28,31
832,28,30
833,28,31
834,28,30
835,28,29
836,28,28
837,28,29
838,28,28
839,27,28
840,28,28
841,27,28
842,26,28
843,27,28
844,28,28
845,27,28
846,26,28
847,25,28
848,24,28
849,23,28
850,24,28
851,23,28
852,22,28
853,21,28
854,21,29
855,21,30
856,21,29
857,21,28
858,20,28
859,21,28
860,21,27
861,21,28
862,21,27
863,21,28
864,22,28
865,21,28
866,20,28
867,19,28
868,18,28
869,19,28
870,18,28
871,19,28
872,18,28
873,17,28
874,18,28
875,17,28
876,16,28
877,15,28
878,14,28
879,14,27
880,14,26
881,14,27
882,14,28
883,14,29
884,14,28
885,15,28
886,14,28
887,15,28
888,16,28
889,17,28
890,18,28
891,19,28
892,18,28
893,17,28
894,16,28
895,17,28
896,16,28
897,15,28
898,16,28
899,15,28
900,14,28
901,13,28
902,14,28
903,15,28
904,14,28
905,15,28
906,14,28
907,14,27
908,14,26
909,14,27
910,14,26
911,14,27
912,14,28
913,14,29
914,14,30
915,14,29
916,14,28
917,13,28
918,12,28
919,11,28
920,12,28
921,13,28
922,14,28
923,15,28
924,14,28
925,15,28
926,16,28
927,17,28
928,18,28
929,17,28
930,16,28
931,17,28
932,16,28
933,15,28
934,14,28
935,14,27
936,14,28
937,14,29
938,14,28
939,14,27
940,14,26
941,14,27
942,14,26
943,14,25
944,14,24
945,14,25
946,14,26
947,14,25
948,14,26
949,14,27
950,14,28
951,14,29
952,14,30
953,14,31
954,14,30
955,14,29
956,14,30
957,14,29
958,14,30
959,14,31
960,14,32
961,14,33
962,14,34
963,14,35
964,13,35
965,12,35
966,13,35
967,12,35
968,11,35
969,12,35
970,11,35
971,10,35
972,9,35
973,8,35
974,7,35
975,7,36
976,7,35
977,7,34
978,7,35
979,7,34
980,7,33
981,7,32
982,7,31
983,7,30
984,7,29
985,7,28
986,7,27
987,7,26
988,7,27
989,7,28
990,6,28
991,7,28
992,6,28
993,7,28
994,7,29
995,7,28
996,7,29
997,7,30
998,7,29
999,7,30
1000,7,31
1001,7,32
1002,7,33
1003,7,34
1004,7,33
1005,7,34
1006,7,35
1007,7,36
1008,7,37
1009,7,38
1010,7,39
1011,7,38
1012,7,37
1013,7,36
1014,7,37
1015,7,38
1016,7,39
1017,7,40
1018,7,41
1019,7,42
1020,6,42
1021,7,42
1022,7,41
1023,7,42
1024,8,42
1025,9,42
1026,10,42
1027,11,42
1028,10,42
1029,9,42
1030,10,42
1031,9,42
1032,10,42
1033,11,42
1034,10,42
1035,11,42
1036,10,42
1037,9,42
1038,10,42
1039,11,42
1040,12,42
1041,11,42
1042,12,42
1043,11,42
1044,10,42
1045,9,42
1046,10,42
1047,11,42
1048,10,42
1049,11,42
1050,12,42
1051,11,42
1052,12,42
1053,13,42
1054,14,42
1055,13,42
1056,14,42
1057,15,42
1058,14,42
1059,14,41
1060,14,40
1061,14,39
1062,14,38
1063,14,39
1064,14,40
1065,14,41
1066,14,42
1067,13,42
1068,14,42
1069,15,42
1070,14,42
1071,15,42
1072,16,42
1073,17,42
1074,18,42
1075,17,42
1076,18,42
1077,19,42
1078,20,42
1079,21,42
1080,22,42
1081,23,42
1082,24,42
1083,25,42
1084,26,42
1085,27,42
1086,28,42
1087,28,41
1088,28,40
1089,28,39
1090,28,38
1091,28,37
1092,28,38
1093,28,37
1094,28,38
1095,28,39
1096,28,40
1097,28,41
1098,28,42
1099,29,42
1100,30,42
1101,31,42
1102,32,42
1103,31,42
1104,30,42
1105,29,42
1106,28,42
1107,28,41
1108,28,42
1109,29,42
1110,30,42
1111,31,42
1112,32,42
1113,33,42
1114,34,42
1115,33,42
1116,32,42
1117,33,42
1118,32,42
1119,33,42
1120,34,42
1121,33,42
1122,32,42
1123,31,42
1124,32,42
1125,31,42
1126,32,42
1127,33,42
1128,34,42
1129,33,42
1130,34,42
1131,35,42
1132,34,42
1133,35,42
1134,34,42
1135,35,42
1136,36,42
1137,35,42
1138,35,41
1139,35,42
1140,34,42
1141,33,42
1142,32,42
1143,33,42
1144,32,42
1145,33,42
1146,32,42
1147,33,42
1148,32,42
1149,33,42
1150,34,42
1151,35,42
1152,35,41
1153,35,42
1154,34,42
1155,33,42
1156,32,42
1157,31,42
1158,30,42
1159,31,42
1160,30,42
1161,31,42
1162,32,42
1163,33,42
1164,34,42
1165,33,42
1166,34,42
1167,35,42
1168,35,41
1169,35,42
1170,34,42
1171,35,42
1172,35,41
1173,35,42
1174,35,41
1175,35,40
1176,35,39
1177,35,38
1178,35,37
1179,35,38
1180,35,39
1181,35,38
1182,35,39
1183,35,38
1184,35,39
1185,35,40
1186,35,41
1187,35,42
1188,35,41
1189,35,40
1190,35,39
1191,35,40
1192,35,41
1193,35,40
1194,35,39
1195,35,38
1196,35,37
1197,35,38
1198,35,37
1199,35,36
1200,35,35
1201,35,34
1202,35,33
1203,35,32
1204,35,31
1205,35,30
1206,35,29
1207,35,30
1208,35,31
1209,35,32
1210,35,33
1211,35,32
1212,35,31
1213,35,32
1214,35,33
1215,35,32
1216,35,31
1217,35,30
1218,35,29
1219,35,30
1220,35,31
1221,35,30
1222,35,29
1223,35,28
1224,35,29
1225,35,30
1226,35,29
1227,35,30
1228,35,31
1229,35,32
1230,35,33
1231,35,34
1232,35,35
1233,35,36
1234,35,37
1235,35,38
1236,35,37
1237,35,36
1238,35,37
1239,35,38
1240,35,39
1241,35,38
1242,35,37
1243,35,36
1244,35,37
1245,35,38
1246,35,37
1247,35,38
1248,35,37
1249,35,38
1250,35,37
1251,35,36
1252,35,37
1253,35,38
1254,35,39
1255,35,40
1256,35,41
1257,35,40
1258,35,41
1259,35,42
1260,35,41
1261,35,40
1262,35,39
1263,35,38
1264,35,39
1265,35,38
1266,35,37
1267,35,36
1268,35,37
1269,35,36
1270,35,35
1271,36,35
1272,35,35
1273,36,35
1274,35,35
1275,34,35
1276,33,35
1277,34,35
1278,33,35
1279,32,35
1280,31,35
1281,32,35
1282,31,35
1283,32,35
1284,33,35
1285,32,35
1286,33,35
1287,32,35
1288,33,35
1289,32,35
1290,31,35
1291,32,35
1292,31,35
1293,30,35
1294,31,35
1295,30,35
1296,31,35
1297,32,35
1298,31,35
1299,32,35
1300,31,35
1301,32,35
1302,31,35
1303,30,35
1304,29,35
1305,28,35
1306,27,35
1307,26,35
1308,25,35
1309,24,35
1310,25,35
1311,24,35
1312,25,35
1313,26,35
1314,27,35
1315,26,35
1316,25,35
1317,26,35
1318,25,35
1319,24,35
1320,23,35
1321,22,35
1322,23,35
1323,24,35
1324,23,35
1325,24,35
1326,25,35
1327,24,35
1328,23,35
1329,24,35
1330,23,35
1331,22,35
1332,23,35
1333,22,35
1334,23,35
1335,22,35
1336,23,35
1337,24,35
1338,25,35
1339,26,35
1340,25,35
1341,24,35
1342,23,35
1343,24,35
1344,25,35
1345,26,35
1346,25,35
1347,24,35
1348,25,35
1349,26,35
1350,25,35
1351,26,35
1352,25,35
1353,24,35
1354,25,35
1355,26,35
1356,25,35
1357,26,35
1358,25,35
1359,24,35
1360,25,35
1361,24,35
1362,25,35
1363,26,35
1364,25,35
1365,26,35
1366,25,35
1367,26,35
1368,27,35
1369,26,35
1370,27,35
1371,28,35
1372,29,35
1373,28,35
1374,28,36
1375,28,37
1376,28,38
1377,28,37
1378,28,38
1379,28,39
1380,28,40
1381,28,41
1382,28,42
1383,29,42
1384,30,42
1385,29,42
1386,28,42
1387,29,42
1388,28,42
1389,28,41
1390,28,40
1391,28,39
1392,28,38
1393,28,37
1394,28,36
1395,28,35
1396,27,35
1397,28,35
1398,28,36
1399,28,37
1400,28,36
1401,28,37
1402,28,36
1403,28,35
1404,29,35
1405,30,35
1406,29,35
1407,30,35
1408,31,35
1409,32,35
1410,33,35
1411,32,35
1412,31,35
1413,30,35
1414,29,35
1415,30,35
1416,31,35
1417,30,35
1418,29,35
1419,30,35
1420,29,35
1421,28,35
1422,28,34
1423,28,35
1424,29,35
1425,28,35
1426,27,35
1427,26,35
1428,25,35
1429,24,35
1430,25,35
1431,24,35
1432,23,35
1433,24,35
1434,23,35
1435,22,35
1436,23,35
1437,24,35
1438,25,35
1439,26,35
1440,25,35
1441,24,35
1442,23,35
1443,22,35
1444,23,35
1445,24,35
1446,25,35
1447,24,35
1448,25,35
1449,26,35
1450,27,35
1451,28,35
1452,27,35
1453,26,35
1454,25,35
1455,26,35
1456,25,35
1457,24,35
1458,23,35
1459,24,35
1460,23,35
1461,24,35
1462,25,35
1463,26,35
1464,25,35
1465,26,35
1466,27,35
1467,26,35
1468,25,35
1469,24,35
1470,23,35
1471,22,35
1472,23,35
1473,24,35
1474,25,35
1475,24,35
1476,25,35
1477,24,35
1478,25,35
1479,26,35
1480,25,35
1481,26,35
1482,27,35
1483,26,35
1484,25,35
1485,24,35
1486,23,35
1487,24,35
1488,23,35
1489,24,35
1490,23,35
1491,22,35
1492,21,35
1493,20,35
1494,21,35
1495,20,35
1496,19,35
1497,20,35
1498,19,35
1499,20,35
1500,21,35
1501,21,34
1502,21,35
1503,22,35
1504,23,35
1505,24,35
1506,25,35
1507,26,35
1508,25,35
1509,24,35
1510,23,35
1511,24,35
1512,25,35
1513,24,35
1514,25,35
1515,26,35
1516,27,35
1517,26,35
1518,27,35
1519,26,35
1520,27,35
1521,26,35
1522,25,35
1523,26,35
1524,25,35
1525,26,35
1526,27,35
1527,26,35
1528,27,35
1529,26,35
1530,25,35
1531,24,35
1532,25,35
1533,24,35
1534,25,35
1535,26,35
1536,25,35
1537,24,35
1538,23,35
1539,24,35
1540,23,35
1541,24,35
1542,23,35
1543,24,35
1544,25,35
1545,26,35
1546,25,35
1547,26,35
1548,27,35
1549,26,35
1550,25,35
1551,26,35
1552,25,35
1553,26,35
1554,27,35
1555,28,35
1556,27,35
1557,26,35
1558,25,35
1559,24,35
1560,23,35
1561,22,35
1562,21,35
1563,22,35
1564,23,35
1565,24,35
1566,25,35
1567,24,35
1568,25,35
1569,24,35
1570,25,35
1571,26,35
1572,27,35
1573,28,35
1574,28,34
1575,28,33
1576,28,34
1577,28,35
1578,29,35
1579,30,35
1580,29,35
1581,30,35
1582,31,35
1583,30,35
1584,31,35
1585,30,35
1586,31,35
1587,32,35
1588,31,35
1589,32,35
1590,33,35
1591,32,35
1592,31,35
1593,30,35
1594,29,35
1595,28,35
1596,29,35
1597,28,35
1598,27,35
1599,26,35
1600,25,35
1601,24,35
1602,25,35
1603,26,35
1604,25,35
1605,26,35
1606,25,35
1607,24,35
1608,25,35
1609,24,35
1610,23,35
1611,24,35
1612,25,35
1613,26,35
1614,25,35
1615,24,35
1616,25,35
1617,26,35
1618,27,35
1619,26,35
1620,27,35
1621,26,35
1622,25,35
1623,24,35
1624,25,35
1625,26,35
1626,25,35
1627,26,35
1628,25,35
1629,24,35
1630,23,35
1631,22,35
1632,21,35
1633,22,35
1634,23,35
1635,24,35
1636,25,35
1637,24,35
1638,25,35
1639,26,35
1640,27,35
1641,26,35
1642,27,35
1643,26,35
1644,25,35
1645,26,35
1646,25,35
1647,26,35
1648,25,35
1649,24,35
1650,25,35
1651,24,35
1652,23,35
1653,22,35
1654,21,35
1655,21,36
1656,21,37
1657,21,38
1658,21,37
1659,21,38
1660,21,37
1661,21,36
1662,21,37
1663,21,36
1664,21,37
1665,21,38
1666,21,39
1667,21,38
1668,21,39
1669,21,38
1670,21,37
1671,21,36
1672,21,37
1673,21,36
1674,21,37
1675,21,36
1676,21,37
1677,21,36
1678,21,37
1679,21,38
1680,21,39
1681,21,38
1682,21,39
1683,21,40
1684,21,39
1685,21,40
1686,21,39
1687,21,38
1688,21,39
1689,21,40
1690,21,41
1691,21,42
1692,21,41
1693,21,40
1694,21,41
1695,21,40
1696,21,39
1697,21,38
1698,21,37
1699,21,38
1700,21,39
1701,21,38
1702,21,39
1703,21,38
1704,21,37
1705,21,38
1706,21,39
1707,21,40
1708,21,41
1709,21,42
1710,20,42
1711,19,42
1712,18,42
1713,19,42
1714,18,42
1715,19,42
1716,18,42
1717,17,42
1718,16,42
1719,17,42
1720,18,42
1721,17,42
1722,18,42
1723,17,42
1724,18,42
1725,17,42
1726,16,42
1727,17,42
1728,18,42
1729,19,42
1730,20,42
1731,21,42
1732,22,42
1733,21,42
1734,22,42
1735,23,42
1736,22,42
1737,21,42
1738,20,42
1739,19,42
1740,18,42
1741,19,42
1742,18,42
1743,19,42
1744,20,42
1745,19,42
1746,20,42
1747,21,42
1748,20,42
1749,21,42
1750,20,42
1751,21,42
1752,20,42
1753,19,42
1754,20,42
1755,21,42
1756,22,42
1757,23,42
1758,22,42
1759,21,42
1760,20,42
1761,19,42
1762,20,42
1763,19,42
1764,18,42
1765,17,42
1766,18,42
1767,17,42
1768,18,42
1769,17,42
1770,18,42
1771,19,42
1772,18,42
1773,17,42
1774,16,42
1775,15,42
1776,14,42
1777,14,41
1778,14,42
1779,14,41
1780,14,40
1781,14,41
1782,14,40
1783,14,39
1784,14,38
1785,14,37
1786,14,38
1787,14,39
1788,14,40
1789,14,39
1790,14,38
1791,14,39
1792,14,38
1793,14,39
1794,14,40
1795,14,41
1796,14,42
1797,14,41
1798,14,42
1799,13,42
1800,12,42
1801,11,42
1802,10,42
1803,11,42
1804,10,42
1805,9,42
1806,8,42
1807,9,42
1808,8,42
1809,9,42
1810,10,42
1811,9,42
1812,8,42
1813,9,42
1814,8,42
1815,7,42
1816,8,42
1817,9,42
1818,10,42
1819,11,42
1820,12,42
1821,13,42
1822,12,42
1823,11,42
1824,10,42
1825,9,42
1826,8,42
1827,7,42
1828,7,41
1829,7,42
1830,6,42
1831,5,42
1832,6,42
1833,7,42
1834,7,41
1835,7,42
1836,7,41
1837,7,42
1838,6,42
1839,7,42
1840,7,41
1841,7,40
1842,7,41
1843,7,42
1844,6,42
1845,7,42
1846,8,42
1847,9,42
1848,8,42
1849,7,42
1850,6,42
1851,7,42
1852,6,42
1853,5,42
1854,6,42
1855,5,42
1856,4,42
1857,5,42
1858,4,42
1859,5,42
1860,4,42
1861,5,42
1862,6,42
1863,7,42
1864,8,42
1865,7,42
1866,8,42
1867,9,42
1868,8,42
1869,7,42
1870,7,41
1871,7,40
1872,7,41
1873,7,40
1874,7,39
1875,7,40
1876,7,39
1877,7,38
1878,7,39
1879,7,40
1880,7,41
1881,7,42
1882,7,41
1883,7,40
1884,7,39
1885,7,38
1886,7,39
1887,7,38
1888,7,37
1889,7,36
1890,7,35
1891,8,35
1892,7,35
1893,7,36
1894,7,35
1895,6,35
1896,7,35
1897,7,34
1898,7,33
1899,7,34
1900,7,35
1901,7,34
1902,7,35
1903,7,36
1904,7,35
1905,8,35
1906,9,35
1907,10,35
1908,11,35
1909,12,35
1910,13,35
1911,12,35
1912,13,35
1913,14,35
1914,13,35
1915,14,35
1916,15,35
1917,16,35
1918,17,35
1919,18,35
1920,19,35
1921,18,35
1922,19,35
1923,20,35
1924,19,35
1925,18,35
1926,17,35
1927,16,35
1928,17,35
1929,18,35
1930,17,35
1931,16,35
1932,15,35
1933,14,35
1934,14,34
1935,14,33
1936,14,34
1937,14,35
1938,14,34
1939,14,33
1940,14,32
1941,14,33
1942,14,34
1943,14,33
1944,14,32
1945,14,31
1946,14,30
1947,14,29
1948,14,30
1949,14,29
1950,14,28
1951,13,28
1952,12,28
1953,13,28
1954,12,28
1955,11,28
1956,10,28
1957,9,28
1958,10,28
1959,9,28
1960,8,28
1961,7,28
1962,8,28
1963,7,28
1964,8,28
1965,9,28
1966,8,28
1967,9,28
1968,8,28
1969,7,28
1970,8,28
1971,7,28
1972,7,27
1973,7,26
1974,7,27
1975,7,26
1976,7,25
1977,7,26
1978,7,25
1979,7,24
1980,7,23
1981,7,22
1982,7,21
1983,6,21
1984,7,21
1985,6,21
1986,7,21
1987,7,20
1988,7,21
1989,7,20
1990,7,21
1991,8,21
1992,7,21
1993,7,22
1994,7,21
1995,6,21
1996,7,21
1997,8,21
1998,7,21
1999,7,22
2000,7,21
2001,7,20
2002,7,19
2003,7,20
2004,7,19
2005,7,18
2006,7,17
2007,7,16
2008,7,15
2009,7,14
2010,7,15
2011,7,14
2012,7,15
2013,7,14
2014,8,14
2015,7,14
2016,6,14
2017,7,14
2018,7,13
2019,7,14
2020,6,14
2021,5,14
2022,6,14
2023,5,14
2024,6,14
2025,5,14
2026,4,14
2027,3,14
2028,4,14
2029,5,14
2030,6,14
2031,5,14
2032,4,14
2033,3,14
2034,4,14
2035,3,14
2036,2,14
2037,1,14
2038,2,14
2039,1,14
2040,2,14
2041,3,14
2042,2,14
2043,1,14
2044,2,14
2045,1,14
2046,0,14
2047,1,14
2048,2,14
2049,3,14
2050,4,14
2051,5,14
2052,6,14
2053,7,14
2054,8,14
2055,7,14
2056,7,15
2057,7,16
2058,7,17
2059,7,16
2060,7,15
2061,7,14
2062,6,14
2063,5,14
2064,6,14
2065,5,14
2066,6,14
2067,7,14
2068,6,14
2069,7,14
2070,7,15
2071,7,14
2072,6,14
2073,5,14
2074,6,14
2075,7,14
2076,8,14
2077,9,14
2078,8,14
2079,7,14
2080,7,15
2081,7,14
2082,8,14
2083,9,14
2084,10,14
2085,11,14
2086,10,14
2087,9,14
2088,8,14
2089,7,14
2090,7,15
2091,7,14
2092,8,14
2093,9,14
2094,8,14
2095,7,14
2096,7,15
2097,7,16
2098,7,17
2099,7,16
2100,7,17
2101,7,16
2102,7,17
2103,7,16
2104,7,17
2105,7,18
2106,7,19
2107,7,20
2108,7,19
2109,7,18
2110,7,17
2111,7,18
2112,7,19
2113,7,18
2114,7,17
2115,7,16
2116,7,17
2117,7,16
2118,7,15
2119,7,14
2120,7,13
2121,7,14
2122,8,14
2123,9,14
2124,10,14
2125,9,14
2126,10,14
2127,9,14
2128,10,14
2129,11,14
2130,12,14
2131,11,14
2132,12,14
2133,13,14
2134,12,14
2135,13,14
2136,12,14
2137,11,14
2138,12,14
