index,x_pos,y_pos,z_pos
173,215.0,328.0,52.0
174,215.0,329.0,52.0
175,215.0,330.0,52.0
176,215.0,331.0,52.0
177,215.0,332.0,52.0
178,215.0,333.0,52.0
179,215.0,334.0,52.0
180,215.0,335.0,52.0
181,215.0,336.0,52.0
182,215.0,337.0,52.0
183,215.0,338.0,52.0
184,215.0,339.0,52.0
185,215.0,340.0,52.0
186,215.0,341.0,52.0
187,215.0,342.0,52.0
188,215.0,343.0,52.0
189,215.0,344.0,52.0
190,215.0,345.0,52.0
191,215.0,346.0,52.0
192,215.0,347.0,52.0
193,215.0,348.0,52.0
194,215.0,349.0,52.0
195,215.0,350.0,52.0
196,215.0,351.0,52.0
197,215.0,352.0,52.0
198,215.0,353.0,52.0
199,215.0,354.0,52.0
200,215.0,355.0,52.0
201,216.0,355.0,52.0
202,217.0,355.0,52.0
203,218.0,355.0,52.0
204,219.0,355.0,52.0
205,220.0,355.0,52.0
206,221.0,355.0,52.0
207,222.0,355.0,52.0
208,223.0,355.0,52.0
209,224.0,355.0,52.0
210,225.0,355.0,52.0
211,226.0,355.0,52.0
212,227.0,355.0,52.0
213,228.0,355.0,52.0
214,229.0,355.0,52.0
215,230.0,355.0,52.0
216,231.0,355.0,52.0
217,232.0,355.0,52.0
218,233.0,355.0,52.0
219,234.0,355.0,52.0
220,235.0,355.0,52.0
221,236.0,355.0,52.0
222,237.0,355.0,52.0
223,238.0,355.0,52.0
224,239.0,355.0,52.0
225,240.0,355.0,52.0
226,241.0,355.0,52.0
227,242.0,355.0,52.0
228,243.0,355.0,52.0
229,244.0,355.0,52.0
230,245.0,355.0,52.0
231,246.0,355.0,52.0
232,247.0,355.0,52.0
233,248.0,355.0,52.0
234,249.0,355.0,52.0
235,250.0,355.0,52.0
236,251.0,355.0,52.0
237,252.0,355.0,52.0
238,253.0,355.0,52.0
239,254.0,355.0,52.0
240,255.0,355.0,52.0
241,254.0,355.0,52.0
242,253.0,355.0,52.0
243,252.0,355.0,52.0
244,251.0,355.0,52.0
245,250.0,355.0,52.0
246,249.0,355.0,52.0
247,248.0,355.0,52.0
248,247.0,355.0,52.0
249,246.0,355.0,52.0
250,245.0,355.0,52.0
251,246.0,355.0,52.0
252,247.0,355.0,52.0
253,248.0,355.0,52.0
254,249.0,355.0,52.0
255,250.0,355.0,52.0
256,251.0,355.0,52.0
257,252.0,355.0,52.0
258,253.0,355.0,52.0
259,254.0,355.0,52.0
260,255.0,355.0,52.0
261,256.0,355.0,52.0
262,257.0,355.0,52.0
263,258.0,355.0,52.0
264,259.0,355.0,52.0
265,260.0,355.0,52.0
266,261.0,355.0,52.0
267,262.0,355.0,52.0
268,263.0,355.0,52.0
269,264.0,355.0,52.0
270,265.0,355.0,52.0
271,264.0,355.0,52.0
272,263.0,355.0,52.0
273,262.0,355.0,52.0
274,261.0,355.0,52.0
275,260.0,355.0,52.0
276,259.0,355.0,52.0
277,258.0,355.0,52.0
278,257.0,355.0,52.0
279,256.0,355.0,52.0
280,255.0,355.0,52.0
281,254.0,355.0,52.0
282,253.0,355.0,52.0
283,252.0,355.0,52.0
284,251.0,355.0,52.0
285,250.0,355.0,52.0
286,249.0,355.0,52.0
287,248.0,355.0,52.0
288,247.0,355.0,52.0
289,246.0,355.0,52.0
290,245.0,355.0,52.0
291,246.0,355.0,52.0
292,247.0,355.0,52.0
293,248.0,355.0,52.0
294,249.0,355.0,52.0
295,250.0,355.0,52.0
296,251.0,355.0,52.0
297,252.0,355.0,52.0
298,253.0,355.0,52.0
299,254.0,355.0,52.0
300,255.0,355.0,52.0
301,256.0,355.0,52.0
302,257.0,355.0,52.0
303,258.0,355.0,52.0
304,259.0,355.0,52.0
305,260.0,355.0,52.0
306,261.0,355.0,52.0
307,262.0,355.0,52.0
308,263.0,355.0,52.0
309,264.0,355.0,52.0
310,265.0,355.0,52.0
311,266.0,355.0,52.0
312,267.0,355.0,52.0
313,268.0,355.0,52.0
314,269.0,355.0,52.0
315,270.0,355.0,52.0
316,271.0,355.0,52.0
317,272.0,355.0,52.0
318,273.0,355.0,52.0
319,274.0,355.0,52.0
320,275.0,355.0,52.0
321,274.0,355.0,52.0
322,273.0,355.0,52.0
323,272.0,355.0,52.0
324,271.0,355.0,52.0
325,270.0,355.0,52.0
326,269.0,355.0,52.0
327,268.0,355.0,52.0
328,267.0,355.0,52.0
329,266.0,355.0,52.0
330,265.0,355.0,52.0
331,264.0,355.0,52.0
332,263.0,355.0,52.0
333,262.0,355.0,52.0
334,261.0,355.0,52.0
335,260.0,355.0,52.0
336,259.0,355.0,52.0
337,258.0,355.0,52.0
338,257.0,355.0,52.0
339,256.0,355.0,52.0
340,255.0,355.0,52.0
341,256.0,355.0,52.0
342,257.0,355.0,52.0
343,258.0,355.0,52.0
344,259.0,355.0,52.0
345,260.0,355.0,52.0
346,261.0,355.0,52.0
347,262.0,355.0,52.0
348,263.0,355.0,52.0
349,264.0,355.0,52.0
350,265.0,355.0,52.0
351,266.0,355.0,52.0
352,267.0,355.0,52.0
353,268.0,355.0,52.0
354,269.0,355.0,52.0
355,270.0,355.0,52.0
356,271.0,355.0,52.0
357,272.0,355.0,52.0
358,273.0,355.0,52.0
359,274.0,355.0,52.0
360,275.0,355.0,52.0
361,276.0,355.0,52.0
362,277.0,355.0,52.0
363,278.0,355.0,52.0
364,279.0,355.0,52.0
365,280.0,355.0,52.0
366,281.0,355.0,52.0
367,282.0,355.0,52.0
368,283.0,355.0,52.0
369,284.0,355.0,52.0
370,285.0,355.0,52.0
371,286.0,355.0,52.0
372,287.0,355.0,52.0
373,288.0,355.0,52.0
374,289.0,355.0,52.0
375,290.0,355.0,52.0
376,291.0,355.0,52.0
377,292.0,355.0,52.0
378,293.0,355.0,52.0
379,294.0,355.0,52.0
380,295.0,355.0,52.0
381,296.0,355.0,52.0
382,297.0,355.0,52.0
383,298.0,355.0,52.0
384,299.0,355.0,52.0
385,300.0,355.0,52.0
386,301.0,355.0,52.0
387,302.0,355.0,52.0
388,303.0,355.0,52.0
389,304.0,355.0,52.0
390,305.0,355.0,52.0
391,304.0,355.0,52.0
392,303.0,355.0,52.0
393,302.0,355.0,52.0
394,301.0,355.0,52.0
395,300.0,355.0,52.0
396,299.0,355.0,52.0
397,298.0,355.0,52.0
398,297.0,355.0,52.0
399,296.0,355.0,52.0
400,295.0,355.0,52.0
401,294.0,355.0,52.0
402,293.0,355.0,52.0
403,292.0,355.0,52.0
404,291.0,355.0,52.0
405,290.0,355.0,52.0
406,289.0,355.0,52.0
407,288.0,355.0,52.0
408,287.0,355.0,52.0
409,286.0,355.0,52.0
410,285.0,355.0,52.0
411,286.0,355.0,52.0
412,287.0,355.0,52.0
413,288.0,355.0,52.0
414,289.0,355.0,52.0
415,290.0,355.0,52.0
416,291.0,355.0,52.0
417,292.0,355.0,52.0
418,293.0,355.0,52.0
419,294.0,355.0,52.0
420,295.0,355.0,52.0
421,296.0,355.0,52.0
422,297.0,355.0,52.0
423,298.0,355.0,52.0
424,299.0,355.0,52.0
425,300.0,355.0,52.0
426,301.0,355.0,52.0
427,302.0,355.0,52.0
428,303.0,355.0,52.0
429,304.0,355.0,52.0
430,305.0,355.0,52.0
431,306.0,355.0,52.0
432,307.0,355.0,52.0
433,308.0,355.0,52.0
434,309.0,355.0,52.0
435,310.0,355.0,52.0
436,311.0,355.0,52.0
437,312.0,355.0,52.0
438,313.0,355.0,52.0
439,314.0,355.0,52.0
440,315.0,355.0,52.0
441,316.0,355.0,52.0
442,317.0,355.0,52.0
443,318.0,355.0,52.0
444,319.0,355.0,52.0
445,320.0,355.0,52.0
446,321.0,355.0,52.0
447,322.0,355.0,52.0
448,323.0,355.0,52.0
449,324.0,355.0,52.0
450,325.0,355.0,52.0
451,324.0,355.0,52.0
452,323.0,355.0,52.0
453,322.0,355.0,52.0
454,321.0,355.0,52.0
455,320.0,355.0,52.0
456,319.0,355.0,52.0
457,318.0,355.0,52.0
458,317.0,355.0,52.0
459,316.0,355.0,52.0
460,315.0,355.0,52.0
461,314.0,355.0,52.0
462,313.0,355.0,52.0
463,312.0,355.0,52.0
464,311.0,355.0,52.0
465,310.0,355.0,52.0
466,309.0,355.0,52.0
467,308.0,355.0,52.0
468,307.0,355.0,52.0
469,306.0,355.0,52.0
470,305.0,355.0,52.0
471,306.0,355.0,52.0
472,307.0,355.0,52.0
473,308.0,355.0,52.0
474,309.0,355.0,52.0
475,310.0,355.0,52.0
476,311.0,355.0,52.0
477,312.0,355.0,52.0
478,313.0,355.0,52.0
479,314.0,355.0,52.0
480,315.0,355.0,52.0
481,316.0,355.0,52.0
482,317.0,355.0,52.0
483,318.0,355.0,52.0
484,319.0,355.0,52.0
485,320.0,355.0,52.0
486,321.0,355.0,52.0
487,322.0,355.0,52.0
488,323.0,355.0,52.0
489,324.0,355.0,52.0
490,325.0,355.0,52.0
491,326.0,355.0,52.0
492,327.0,355.0,52.0
493,328.0,355.0,52.0
494,329.0,355.0,52.0
495,330.0,355.0,52.0
496,331.0,355.0,52.0
497,332.0,355.0,52.0
498,333.0,355.0,52.0
499,334.0,355.0,52.0
500,335.0,355.0,52.0
501,336.0,355.0,52.0
502,337.0,355.0,52.0
503,338.0,355.0,52.0
504,339.0,355.0,52.0
505,340.0,355.0,52.0
506,341.0,355.0,52.0
507,342.0,355.0,52.0
508,343.0,355.0,52.0
509,344.0,355.0,52.0
510,345.0,355.0,52.0
511,346.0,355.0,52.0
512,347.0,355.0,52.0
513,348.0,355.0,52.0
514,349.0,355.0,52.0
515,350.0,355.0,52.0
516,351.0,355.0,52.0
517,352.0,355.0,52.0
518,353.0,355.0,52.0
519,354.0,355.0,52.0
520,355.0,355.0,52.0
521,354.0,355.0,52.0
522,353.0,355.0,52.0
523,352.0,355.0,52.0
524,351.0,355.0,52.0
525,350.0,355.0,52.0
526,349.0,355.0,52.0
527,348.0,355.0,52.0
528,347.0,355.0,52.0
529,346.0,355.0,52.0
530,345.0,355.0,52.0
531,346.0,355.0,52.0
532,347.0,355.0,52.0
533,348.0,355.0,52.0
534,349.0,355.0,52.0
535,350.0,355.0,52.0
536,351.0,355.0,52.0
537,352.0,355.0,52.0
538,353.0,355.0,52.0
539,354.0,355.0,52.0
540,355.0,355.0,52.0
541,356.0,355.0,52.0
542,357.0,355.0,52.0
543,358.0,355.0,52.0
544,359.0,355.0,52.0
545,360.0,355.0,52.0
546,361.0,355.0,52.0
547,362.0,355.0,52.0
548,363.0,355.0,52.0
549,364.0,355.0,52.0
550,365.0,355.0,52.0
551,364.0,355.0,52.0
552,363.0,355.0,52.0
553,362.0,355.0,52.0
554,361.0,355.0,52.0
555,360.0,355.0,52.0
556,359.0,355.0,52.0
557,358.0,355.0,52.0
558,357.0,355.0,52.0
559,356.0,355.0,52.0
560,355.0,355.0,52.0
561,355.0,354.0,52.0
562,355.0,353.0,52.0
563,355.0,352.0,52.0
564,355.0,351.0,52.0
565,355.0,350.0,52.0
566,355.0,349.0,52.0
567,355.0,348.0,52.0
568,355.0,347.0,52.0
569,355.0,346.0,52.0
570,355.0,345.0,52.0
571,355.0,346.0,52.0
572,355.0,347.0,52.0
573,355.0,348.0,52.0
574,355.0,349.0,52.0
575,355.0,350.0,52.0
576,355.0,351.0,52.0
577,355.0,352.0,52.0
578,355.0,353.0,52.0
579,355.0,354.0,52.0
580,355.0,355.0,52.0
581,354.0,355.0,52.0
582,353.0,355.0,52.0
583,352.0,355.0,52.0
584,351.0,355.0,52.0
585,350.0,355.0,52.0
586,349.0,355.0,52.0
587,348.0,355.0,52.0
588,347.0,355.0,52.0
589,346.0,355.0,52.0
590,345.0,355.0,52.0
591,344.0,355.0,52.0
592,343.0,355.0,52.0
593,342.0,355.0,52.0
594,341.0,355.0,52.0
595,340.0,355.0,52.0
596,339.0,355.0,52.0
597,338.0,355.0,52.0
598,337.0,355.0,52.0
599,336.0,355.0,52.0
600,335.0,355.0,52.0
601,334.0,355.0,52.0
602,333.0,355.0,52.0
603,332.0,355.0,52.0
604,331.0,355.0,52.0
605,330.0,355.0,52.0
606,329.0,355.0,52.0
607,328.0,355.0,52.0
608,327.0,355.0,52.0
609,326.0,355.0,52.0
610,325.0,355.0,52.0
611,326.0,355.0,52.0
612,327.0,355.0,52.0
613,328.0,355.0,52.0
614,329.0,355.0,52.0
615,330.0,355.0,52.0
616,331.0,355.0,52.0
617,332.0,355.0,52.0
618,333.0,355.0,52.0
619,334.0,355.0,52.0
620,335.0,355.0,52.0
621,334.0,355.0,52.0
622,333.0,355.0,52.0
623,332.0,355.0,52.0
624,331.0,355.0,52.0
625,330.0,355.0,52.0
626,329.0,355.0,52.0
627,328.0,355.0,52.0
628,327.0,355.0,52.0
629,326.0,355.0,52.0
630,325.0,355.0,52.0
631,326.0,355.0,52.0
632,327.0,355.0,52.0
633,328.0,355.0,52.0
634,329.0,355.0,52.0
635,330.0,355.0,52.0
636,331.0,355.0,52.0
637,332.0,355.0,52.0
638,333.0,355.0,52.0
639,334.0,355.0,52.0
640,335.0,355.0,52.0
641,334.0,355.0,52.0
642,333.0,355.0,52.0
643,332.0,355.0,52.0
644,331.0,355.0,52.0
645,330.0,355.0,52.0
646,329.0,355.0,52.0
647,328.0,355.0,52.0
648,327.0,355.0,52.0
649,326.0,355.0,52.0
650,325.0,355.0,52.0
651,326.0,355.0,52.0
652,327.0,355.0,52.0
653,328.0,355.0,52.0
654,329.0,355.0,52.0
655,330.0,355.0,52.0
656,331.0,355.0,52.0
657,332.0,355.0,52.0
658,333.0,355.0,52.0
659,334.0,355.0,52.0
660,335.0,355.0,52.0
661,334.0,355.0,52.0
662,333.0,355.0,52.0
663,332.0,355.0,52.0
664,331.0,355.0,52.0
665,330.0,355.0,52.0
666,329.0,355.0,52.0
667,328.0,355.0,52.0
668,327.0,355.0,52.0
669,326.0,355.0,52.0
670,325.0,355.0,52.0
671,326.0,355.0,52.0
672,327.0,355.0,52.0
673,328.0,355.0,52.0
674,329.0,355.0,52.0
675,330.0,355.0,52.0
676,331.0,355.0,52.0
677,332.0,355.0,52.0
678,333.0,355.0,52.0
679,334.0,355.0,52.0
680,335.0,355.0,52.0
681,336.0,355.0,52.0
682,337.0,355.0,52.0
683,338.0,355.0,52.0
684,339.0,355.0,52.0
685,340.0,355.0,52.0
686,341.0,355.0,52.0
687,342.0,355.0,52.0
688,343.0,355.0,52.0
689,344.0,355.0,52.0
690,345.0,355.0,52.0
691,346.0,355.0,52.0
692,347.0,355.0,52.0
693,348.0,355.0,52.0
694,349.0,355.0,52.0
695,350.0,355.0,52.0
696,351.0,355.0,52.0
697,352.0,355.0,52.0
698,353.0,355.0,52.0
699,354.0,355.0,52.0
700,355.0,355.0,52.0
701,356.0,355.0,52.0
702,357.0,355.0,52.0
703,358.0,355.0,52.0
704,359.0,355.0,52.0
705,360.0,355.0,52.0
706,361.0,355.0,52.0
707,362.0,355.0,52.0
708,363.0,355.0,52.0
709,364.0,355.0,52.0
710,365.0,355.0,52.0
711,366.0,355.0,52.0
712,367.0,355.0,52.0
713,368.0,355.0,52.0
714,369.0,355.0,52.0
715,370.0,355.0,52.0
716,371.0,355.0,52.0
717,372.0,355.0,52.0
718,373.0,355.0,52.0
719,374.0,355.0,52.0
720,375.0,355.0,52.0
721,374.0,355.0,52.0
722,373.0,355.0,52.0
723,372.0,355.0,52.0
724,371.0,355.0,52.0
725,370.0,355.0,52.0
726,369.0,355.0,52.0
727,368.0,355.0,52.0
728,367.0,355.0,52.0
729,366.0,355.0,52.0
730,365.0,355.0,52.0
731,364.0,355.0,52.0
732,363.0,355.0,52.0
733,362.0,355.0,52.0
734,361.0,355.0,52.0
735,360.0,355.0,52.0
736,359.0,355.0,52.0
737,358.0,355.0,52.0
738,357.0,355.0,52.0
739,356.0,355.0,52.0
740,355.0,355.0,52.0
741,354.0,355.0,52.0
742,353.0,355.0,52.0
743,352.0,355.0,52.0
744,351.0,355.0,52.0
745,350.0,355.0,52.0
746,349.0,355.0,52.0
747,348.0,355.0,52.0
748,347.0,355.0,52.0
749,346.0,355.0,52.0
750,345.0,355.0,52.0
751,346.0,355.0,52.0
752,347.0,355.0,52.0
753,348.0,355.0,52.0
754,349.0,355.0,52.0
755,350.0,355.0,52.0
756,351.0,355.0,52.0
757,352.0,355.0,52.0
758,353.0,355.0,52.0
759,354.0,355.0,52.0
760,355.0,355.0,52.0
761,355.0,356.0,52.0
762,355.0,357.0,52.0
763,355.0,358.0,52.0
764,355.0,359.0,52.0
765,355.0,360.0,52.0
766,355.0,361.0,52.0
767,355.0,362.0,52.0
768,355.0,363.0,52.0
769,355.0,364.0,52.0
770,355.0,365.0,52.0
771,355.0,366.0,52.0
772,355.0,367.0,52.0
773,355.0,368.0,52.0
774,355.0,369.0,52.0
775,355.0,370.0,52.0
776,355.0,371.0,52.0
777,355.0,372.0,52.0
778,355.0,373.0,52.0
779,355.0,374.0,52.0
780,355.0,375.0,52.0
781,355.0,376.0,52.0
782,355.0,377.0,52.0
783,355.0,378.0,52.0
784,355.0,379.0,52.0
785,355.0,380.0,52.0
786,355.0,381.0,52.0
787,355.0,382.0,52.0
788,355.0,383.0,52.0
789,355.0,384.0,52.0
