index,x_pos,y_pos,z_pos
0,345.0,215.0,51.0
1,344.0,215.0,51.0
2,343.0,215.0,51.0
3,342.0,215.0,51.0
4,341.0,215.0,51.0
5,340.0,215.0,51.0
6,339.0,215.0,51.0
7,338.0,215.0,51.0
8,337.0,215.0,51.0
9,336.0,215.0,51.0
10,335.0,215.0,51.0
11,334.0,215.0,51.0
12,333.0,215.0,51.0
13,332.0,215.0,51.0
14,331.0,215.0,51.0
15,330.0,215.0,51.0
16,329.0,215.0,51.0
17,328.0,215.0,51.0
18,327.0,215.0,51.0
19,326.0,215.0,51.0
20,325.0,215.0,51.0
21,326.0,215.0,51.0
22,327.0,215.0,51.0
23,328.0,215.0,51.0
24,329.0,215.0,51.0
25,330.0,215.0,51.0
26,331.0,215.0,51.0
27,332.0,215.0,51.0
28,333.0,215.0,51.0
29,334.0,215.0,51.0
30,335.0,215.0,51.0
31,334.0,215.0,51.0
32,333.0,215.0,51.0
33,332.0,215.0,51.0
34,331.0,215.0,51.0
35,330.0,215.0,51.0
36,329.0,215.0,51.0
37,328.0,215.0,51.0
38,327.0,215.0,51.0
39,326.0,215.0,51.0
40,325.0,215.0,51.0
41,324.0,215.0,51.0
42,323.0,215.0,51.0
43,322.0,215.0,51.0
44,321.0,215.0,51.0
45,320.0,215.0,51.0
46,319.0,215.0,51.0
47,318.0,215.0,51.0
48,317.0,215.0,51.0
49,316.0,215.0,51.0
50,315.0,215.0,51.0
51,316.0,215.0,51.0
52,317.0,215.0,51.0
53,318.0,215.0,51.0
54,319.0,215.0,51.0
55,320.0,215.0,51.0
56,321.0,215.0,51.0
57,322.0,215.0,51.0
58,323.0,215.0,51.0
59,324.0,215.0,51.0
60,325.0,215.0,51.0
61,324.0,215.0,51.0
62,323.0,215.0,51.0
63,322.0,215.0,51.0
64,321.0,215.0,51.0
65,320.0,215.0,51.0
66,319.0,215.0,51.0
67,318.0,215.0,51.0
68,317.0,215.0,51.0
69,316.0,215.0,51.0
70,315.0,215.0,51.0
71,314.0,215.0,51.0
72,313.0,215.0,51.0
73,312.0,215.0,51.0
74,311.0,215.0,51.0
75,310.0,215.0,51.0
76,309.0,215.0,51.0
77,308.0,215.0,51.0
78,307.0,215.0,51.0
79,306.0,215.0,51.0
80,305.0,215.0,51.0
81,304.0,215.0,51.0
82,303.0,215.0,51.0
83,302.0,215.0,51.0
84,301.0,215.0,51.0
85,300.0,215.0,51.0
86,299.0,215.0,51.0
87,298.0,215.0,51.0
88,297.0,215.0,51.0
89,296.0,215.0,51.0
90,295.0,215.0,51.0
91,294.0,215.0,51.0
92,293.0,215.0,51.0
93,292.0,215.0,51.0
94,291.0,215.0,51.0
95,290.0,215.0,51.0
96,289.0,215.0,51.0
97,288.0,215.0,51.0
98,287.0,215.0,51.0
99,286.0,215.0,51.0
100,285.0,215.0,51.0
101,285.0,214.0,51.0
102,285.0,213.0,51.0
103,285.0,212.0,51.0
104,285.0,211.0,51.0
105,285.0,210.0,51.0
106,285.0,209.0,51.0
107,285.0,208.0,51.0
108,285.0,207.0,51.0
109,285.0,206.0,51.0
110,285.0,205.0,51.0
111,285.0,206.0,51.0
112,285.0,207.0,51.0
113,285.0,208.0,51.0
114,285.0,209.0,51.0
115,285.0,210.0,51.0
116,285.0,211.0,51.0
117,285.0,212.0,51.0
118,285.0,213.0,51.0
119,285.0,214.0,51.0
120,285.0,215.0,51.0
121,285.0,216.0,51.0
122,285.0,217.0,51.0
123,285.0,218.0,51.0
124,285.0,219.0,51.0
125,285.0,220.0,51.0
126,285.0,221.0,51.0
127,285.0,222.0,51.0
128,285.0,223.0,51.0
129,285.0,224.0,51.0
130,285.0,225.0,51.0
131,285.0,224.0,51.0
132,285.0,223.0,51.0
133,285.0,222.0,51.0
134,285.0,221.0,51.0
135,285.0,220.0,51.0
136,285.0,219.0,51.0
137,285.0,218.0,51.0
138,285.0,217.0,51.0
139,285.0,216.0,51.0
140,285.0,215.0,51.0
141,286.0,215.0,51.0
142,287.0,215.0,51.0
143,288.0,215.0,51.0
144,289.0,215.0,51.0
145,290.0,215.0,51.0
146,291.0,215.0,51.0
147,292.0,215.0,51.0
148,293.0,215.0,51.0
149,294.0,215.0,51.0
150,295.0,215.0,51.0
151,294.0,215.0,51.0
152,293.0,215.0,51.0
153,292.0,215.0,51.0
154,291.0,215.0,51.0
155,290.0,215.0,51.0
156,289.0,215.0,51.0
157,288.0,215.0,51.0
158,287.0,215.0,51.0
159,286.0,215.0,51.0
160,285.0,215.0,51.0
161,284.0,215.0,51.0
162,283.0,215.0,51.0
163,282.0,215.0,51.0
164,281.0,215.0,51.0
165,280.0,215.0,51.0
166,279.0,215.0,51.0
167,278.0,215.0,51.0
168,277.0,215.0,51.0
169,276.0,215.0,51.0
170,275.0,215.0,51.0
171,276.0,215.0,51.0
172,277.0,215.0,51.0
173,278.0,215.0,51.0
174,279.0,215.0,51.0
175,280.0,215.0,51.0
176,281.0,215.0,51.0
177,282.0,215.0,51.0
178,283.0,215.0,51.0
179,284.0,215.0,51.0
180,285.0,215.0,51.0
181,284.0,215.0,51.0
182,283.0,215.0,51.0
183,282.0,215.0,51.0
184,281.0,215.0,51.0
185,280.0,215.0,51.0
186,279.0,215.0,51.0
187,278.0,215.0,51.0
188,277.0,215.0,51.0
