index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.21000000000000005,430.0,29.999998092651367,-192.64108276367188,1.0,-1.0565315733401803e-06,5.234740820014849e-05,-3.026969963570991e-08,0.002082436578348279,4.1883857193170115e-05,-0.1883159875869751,-2.497079094609944e-07,-5.05888310726732e-05,-1.1320863535502212e-07,-0.0016983870882540941,-3.4194206818938255e-05,-6.392116546630859,0.0003103860071860254,2.223864066763781e-05,2.608918805435678e-07,2.1795681446123045,41.40460802757957,192.64108276367188
0.22000000000000006,430.0,29.999998092651367,-192.64108276367188,1.0,-1.0565315733401803e-06,5.234740820014849e-05,-3.026969963570991e-08,0.002082436578348279,4.1883857193170115e-05,-0.1883159875869751,-2.497079094609944e-07,-5.05888310726732e-05,-1.1320863535502212e-07,-0.0016983870882540941,-3.4194206818938255e-05,-6.392116546630859,0.0003103860071860254,2.223864066763781e-05,2.608918805435678e-07,2.1795681446123045,41.40460802757957,192.64108276367188
0.23000000000000007,430.0,29.999998092651367,-192.65078735351562,1.0,-1.0377244734627311e-06,5.151621735421941e-05,-3.210080734561416e-08,0.002026856876909733,4.076423283549957e-05,-0.39903387427330017,-1.5659006180612778e-07,-5.033307388657704e-05,-1.1086036266760857e-07,-0.0016698309918865561,-3.358735193614848e-05,-6.37647819519043,-0.00010641806875355542,-3.1793701959523344e-16,2.608952343052806e-07,2.1795681446123045,41.40460802757957,192.65078735351562
0.24000000000000007,430.0,29.999998092651367,-192.66741943359375,1.0,-1.0455762549099745e-06,5.06869655509945e-05,-3.389531144648572e-08,0.0019722371362149715,3.965246651205234e-05,-0.6090458035469055,5.625043542067942e-08,-5.0132923206547275e-05,-1.0772963321414863e-07,-0.001640227739699185,-3.378474502824247e-05,-6.349346160888672,3.547268352122046e-05,1.4825760445091873e-05,-2.608952058835712e-07,2.1795681446123045,41.40460802757957,192.66741943359375
0.25000000000000006,430.0,29.999998092651367,-192.69097900390625,1.0,-1.043570932779403e-06,4.986122075933963e-05,-3.5636318784781906e-08,0.0019186098361387849,3.853993257507682e-05,-0.817974865436554,-5.017007254082273e-08,-4.988828732166439e-05,-1.0616420809128613e-07,-0.00160969456192106,-3.363841460668482e-05,-6.3108978271484375,-1.773634721757844e-05,1.4825760445091873e-05,-2.608953195704089e-07,2.1795681446123045,41.40460802757957,192.69097900390625
0.26000000000000006,430.0,29.999998092651367,-192.73416137695312,1.0,-1.0429437224956928e-06,4.874531441600993e-05,-3.8070297136982845e-08,0.0018471311777830124,3.702689355122857e-05,-1.100468635559082,1.998421339521883e-06,-4.9376780225429684e-05,-1.0616420809128613e-07,-0.001566850463859737,-3.355003354954533e-05,-6.240760803222656,0.0002660451573319733,1.4825760445091873e-05,2.609025386846042e-07,2.1795681446123045,41.40460802757957,192.73416137695312
0.2700000000000001,430.0,29.999998092651367,-192.73748779296875,1.0,-1.0393473530712072e-06,4.8671281547285616e-05,-3.82290572531474e-08,0.001842434867285192,3.692637255880982e-05,-1.1191833019256592,2.7566661628952716e-06,-4.934341995976865e-05,-1.0577282694157475e-07,-0.0015639479970559478,-3.346181256347336e-05,-6.235383987426758,0.00023944063286762685,7.412879767798586e-06,1.0934543201446267e-11,2.1795681446123045,41.40460802757957,192.73748779296875
0.2800000000000001,430.0,29.999998092651367,-192.78997802734375,1.0,-9.8253383384872e-07,4.7638750402256846e-05,-4.042620815880582e-08,0.0017776091117411852,3.5574550565797836e-05,-1.379361629486084,-1.6730805327824783e-06,-4.8998706915881485e-05,-1.0616365386795223e-07,-0.0015227566473186016,-3.1290539482142776e-05,-6.151050567626953,-0.00017736342852003872,1.4825760445091873e-05,-2.60901600768193e-07,2.1795681446123045,41.40460802757957,192.78997802734375
0.2900000000000001,430.0,29.999998092651367,-192.8388214111328,1.0,-9.723072480483097e-07,4.683335646404885e-05,-4.215942084329072e-08,0.0017279003513976932,3.4534226870164275e-05,-1.581096887588501,5.1910310503444634e-06,-4.86206408822909e-05,-1.0498954594595489e-07,-0.0014897543005645275,-3.112033300567418e-05,-6.07346248626709,0.00010641805420164019,-4.965134206558197e-13,2.2606076732767377e-11,2.1795681446123045,41.40460802757957,192.8388214111328
0.3000000000000001,430.0,29.999998092651367,-192.9050750732422,1.0,-9.224423251907865e-07,4.588807132677175e-05,-4.418823351670653e-08,0.0016705681337043643,3.337583621032536e-05,-1.8159846067428589,-1.69968507179874e-06,-4.8353766032960266e-05,-1.0577175402204375e-07,-0.0014501832192763686,-2.9031372832832858e-05,-5.969721794128418,-8.868172881193459e-05,1.5460179523304335e-13,-5.217975171945e-07,2.1795681446123045,41.40460802757957,192.9050750732422
0.3100000000000001,430.0,29.999998092651367,-193.0117645263672,1.0,-8.570698923904274e-07,4.459057163330726e-05,-4.715155554890771e-08,0.0015937552088871598,3.183515218552202e-05,-2.1340391635894775,1.226873678206175e-06,-4.7753310354892164e-05,-1.1007607270130393e-07,-0.001394607126712799,-2.6847394110518508e-05,-5.806182861328125,-0.00039019956602714956,-1.8682913560403441e-13,-2.6088724780493067e-07,2.1795681446123045,41.40460802757957,193.0117645263672
0.3200000000000001,430.0,29.999998092651367,-193.12808227539062,1.0,-8.301740308525041e-07,4.337623613537289e-05,-5.0040270593854075e-08,0.0015239787753671408,3.046926030947361e-05,-2.425813674926758,5.35066146767349e-06,-4.7241803258657455e-05,-1.1398937971307532e-07,-0.0013416057918220758,-2.588891402410809e-05,-5.632871627807617,-8.868172881193459e-05,1.4825759535597172e-05,-2.608712748042308e-07,2.1795681446123045,41.40460802757957,193.12808227539062
0.3300000000000001,430.0,29.999998092651367,-193.13539123535156,1.0,-8.22347431039816e-07,4.3305404687998816e-05,-5.021212601263869e-08,0.0015199586050584912,3.0391998734558e-05,-2.4426965713500977,5.018097908759955e-06,-4.718620402854867e-05,-1.1477201411480564e-07,-0.0013384883059188724,-2.5617146093281917e-05,-5.622170448303223,-0.00013302257866598666,2.223864066763781e-05,-2.6087246851602686e-07,2.1795681446123045,41.40460802757957,193.13539123535156
0.34000000000000014,430.0,29.999998092651367,-193.1427459716797,1.0,-8.151194492711511e-07,4.323467510403134e-05,-5.038512895794156e-08,0.0015159477479755878,3.0315533877001144e-05,-2.459547281265259,4.539206202025525e-06,-4.714172609965317e-05,-1.1477195016595942e-07,-0.001335370005108416,-2.5357923732372e-05,-5.61140251159668,-0.00018623161304276437,7.412879767798586e-06,2.609162379485497e-07,2.1795681446123045,41.40460802757957,193.1427459716797
0.35000000000000014,430.0,29.999998092651367,-193.15760803222656,1.0,-8.038561531975574e-07,4.309328141971491e-05,-5.072982389719982e-08,0.0015079540899023414,3.0164786949171685e-05,-2.4931514263153076,2.424102149234386e-06,-4.713060479843989e-05,-1.1516319631255101e-07,-0.001329135149717331,-2.4902894438127987e-05,-5.589696884155273,-0.0005498266546055675,-3.516742832273406e-13,1.4149763825910266e-11,2.1795681446123045,41.40460802757957,193.15760803222656
0.36000000000000015,430.0,29.999998092651367,-193.25904846191406,1.0,-8.621830716037948e-07,4.217672540107742e-05,-5.30004840015863e-08,0.0014569081831723452,2.9174418159527704e-05,-2.7083356380462646,3.089229267061455e-06,-4.661909770220518e-05,-1.1672909749904647e-07,-0.001288560451939702,-2.6392341169412248e-05,-5.443780899047852,0.0006739810341969132,1.4825760445091873e-05,8.957385180807798e-12,2.1795681446123045,41.40460802757957,193.25904846191406
0.37000000000000016,430.0,29.999998092651367,-193.3086700439453,1.0,-8.033306926336081e-07,4.175767389824614e-05,-5.405318859175168e-08,0.0014338814653456211,2.8711756385746412e-05,-2.8056981563568115,6.7607311393658165e-06,-4.6552380808861926e-05,-1.1594592308483698e-07,-0.001269919564947486,-2.471703919582069e-05,-5.373786926269531,-0.00028378149727359414,-7.831836850054341e-13,3.0914999726849857e-11,2.1795681446123045,41.40460802757957,193.3086700439453
0.38000000000000017,430.0,29.999998092651367,-193.31710815429688,1.0,-7.938278940855525e-07,4.1687842895044014e-05,-5.422745275041052e-08,0.001430076314136386,2.8638123694690876e-05,-2.8218021392822266,5.643317763315281e-06,-4.6552380808861926e-05,-1.1633719054771063e-07,-0.0012668115086853504,-2.4370749088120647e-05,-5.3619585037231445,-0.00046114492579363286,-6.90400644640099e-13,-2.6086797788593685e-07,2.1795681446123045,41.40460802757957,193.31710815429688
0.3900000000000002,430.0,29.999998092651367,-193.33413696289062,1.0,-7.815269782440737e-07,4.154818088863976e-05,-5.457804874708927e-08,0.001422493951395154,2.8493645004346035e-05,-2.853903293609619,2.370892616454512e-06,-4.6552380808861926e-05,-1.167284224834475e-07,-0.0012605971423909068,-2.3819766283850186e-05,-5.338200569152832,-0.0005852993344888091,-3.564540969249602e-13,1.3976171782392743e-11,2.1795681446123045,41.40460802757957,193.33413696289062
0.4000000000000002,430.0,29.999998092651367,-193.3513641357422,1.0,-7.796023169248656e-07,4.140851888223551e-05,-5.492938370821321e-08,0.0014149488415569067,2.8351601940812543e-05,-2.885861396789551,-9.680453558758018e-07,-4.654125950764865e-05,-1.1790243092946184e-07,-0.001254381611943245,-2.35670231631957e-05,-5.314270973205566,-0.0005054858047515154,7.412880222545937e-06,-2.608961437999824e-07,2.1795681446123045,41.40460802757957,193.3513641357422
0.4100000000000002,430.0,29.999998092651367,-193.36004638671875,1.0,-7.821918188710697e-07,4.133872062084265e-05,-5.510666767349903e-08,0.0014111902564764023,2.8280912374611944e-05,-2.9017865657806396,-2.2583917598240077e-06,-4.6507899241987616e-05,-1.186851434908931e-07,-0.0012512748362496495,-2.355780452489853e-05,-5.302255630493164,-0.00035472685704007745,1.4825760445091873e-05,-2.609026807931514e-07,2.1795681446123045,41.40460802757957,193.36004638671875
0.4200000000000002,430.0,29.999998092651367,-193.40415954589844,1.0,-8.069522436926491e-07,4.09909371228423e-05,-5.601020802714629e-08,0.0013925370294600725,2.792371560644824e-05,-2.980868101119995,-2.7106780180474743e-06,-4.615207581082359e-05,-1.214248044334454e-07,-0.0012357684317976236,-2.4148341253749095e-05,-5.2415771484375,0.00023057246289681643,4.447728133527562e-05,-1.3054625956632204e-11,2.1795681446123045,41.40460802757957,193.40415954589844
0.4300000000000002,430.0,29.999998092651367,-193.44947814941406,1.0,-8.123171255647321e-07,4.064602399012074e-05,-5.692275450996931e-08,0.0013741158181801438,2.7558617148315534e-05,-3.059032678604126,1.0273363386659184e-06,-4.5896322262706235e-05,-1.1907677333056199e-07,-0.001220358652062714,-2.4382563424296677e-05,-5.179988861083984,0.0001684952585492283,7.412880222545937e-06,5.217937655288551e-07,2.1795681446123045,41.40460802757957,193.44947814941406
0.4400000000000002,430.0,29.999998092651367,-193.5243682861328,1.0,-7.988314791873563e-07,4.0096027078107e-05,-5.8310707373721016e-08,0.0013451214181259274,2.6980727852787822e-05,-3.1821560859680176,1.094607569029904e-07,-4.5818480430170894e-05,-1.159458520305634e-07,-0.0011958153918385506,-2.3794171283952892e-05,-5.079726219177246,-8.868172881193459e-05,-2.6426404738533887e-14,1.026698149241001e-12,2.1795681446123045,41.40460802757957,193.5243682861328
0.45000000000000023,430.0,29.999998092651367,-193.55320739746094,1.0,-8.000549769349163e-07,3.988984099123627e-05,-5.8829915161595636e-08,0.0013344002654775977,2.6766905648401007e-05,-3.227703332901001,-5.29061367160466e-07,-4.5818480430170894e-05,-1.1477180095198491e-07,-0.0011866316199302673,-2.3736422008369118e-05,-5.041625022888184,-1.773634721757844e-05,5.4388575078129914e-14,2.6089310267707333e-07,2.1795681446123045,41.40460802757957,193.55320739746094
0.46000000000000024,430.0,29.999998092651367,-193.59230041503906,1.0,-8.031895504245767e-07,3.9615024434169754e-05,-5.9518214357012766e-08,0.001320233684964478,2.6481988243176602e-05,-3.2878973484039307,-3.9603597201676166e-07,-4.575175989884883e-05,-1.1398912391769045e-07,-0.0011744063813239336,-2.3749726096866652e-05,-4.99044132232666,3.547268352122046e-05,1.4825760445091873e-05,2.6089333005074877e-07,2.1795681446123045,41.40460802757957,193.59230041503906
0.47000000000000025,430.0,29.999998092651367,-193.64219665527344,1.0,-8.046833386288199e-07,3.927268335246481e-05,-6.036049171598279e-08,0.0013027314562350512,2.6125937438337132e-05,-3.362272262573242,2.964532086480176e-08,-4.546264972304925e-05,-1.1164102886596083e-07,-0.0011591836810112,-2.3708938897470944e-05,-4.925884246826172,3.547268352122046e-05,2.9651520890183747e-05,2.608951490401523e-07,2.1795681446123045,41.40460802757957,193.64219665527344
0.48000000000000026,430.0,29.999998092651367,-193.87461853027344,1.0,-8.033460972001194e-07,3.778655081987381e-05,-6.414339992488749e-08,0.0012284030672162771,2.4578366719651967e-05,-3.677860975265503,3.0399354145060897e-09,-4.468428232939914e-05,-1.1633724028570214e-07,-0.0010933984303846955,-2.320462590432726e-05,-4.635795593261719,-4.845924876650809e-12,2.9651520890183747e-05,2.608952343052806e-07,2.1795681446123045,41.40460802757957,193.87461853027344
0.49000000000000027,430.0,29.999998092651367,-193.9755859375,1.0,-8.033051699385396e-07,3.7186975532677025e-05,-6.569648292042984e-08,0.0011992371873930097,2.3954456992214546e-05,-3.8014025688171387,3.039807294769048e-09,-4.412830821820535e-05,-1.143804766456924e-07,-0.0010670635383576155,-2.300956293765921e-05,-4.515118598937988,-4.687059334401722e-12,1.4825760445091873e-05,1.2402195427325263e-14,2.1795681446123045,41.40460802757957,193.9755859375
0.5000000000000002,430.0,29.999998092651367,-194.13919067382812,1.0,-7.98971257154335e-07,3.626216494012624e-05,-6.801810314982504e-08,0.0011552671203389764,2.2994574464973994e-05,-3.9870784282684326,1.9585133941291133e-06,-4.371688555693254e-05,-1.085101644093811e-07,-0.0010268311016261578,-2.265008879476227e-05,-4.326194763183594,0.0002571769873611629,3.7064401112729684e-05,-2.608888678423682e-07,2.1795681446123045,41.40460802757957,194.13919067382812
0.5100000000000002,430.0,29.999998092651367,-194.31040954589844,1.0,-7.383263778137916e-07,3.5352728446014225e-05,-7.023729153843306e-08,0.001112965284846723,2.209008380305022e-05,-4.164806842803955,-1.1010711205017287e-06,-4.3116418964928016e-05,-1.0655290338945633e-07,-0.0009876888943836093,-2.055866934824735e-05,-4.136894226074219,-0.00023944063286762685,7.412880222545937e-06,-2.956766125342125e-12,2.1795681446123045,41.40460802757957,194.31040954589844
0.5200000000000002,430.0,29.999998092651367,-194.3229217529297,1.0,-7.40516782116174e-07,3.5288070648675784e-05,-7.039700022914985e-08,0.001110006240196526,2.2028389139450155e-05,-4.177197456359863,-1.7262905203097034e-06,-4.3083058699266985e-05,-1.06944270328313e-07,-0.0009849295020103455,-2.0569754269672558e-05,-4.123384475708008,-0.00017736342852003872,1.4825760445091873e-05,-2.6090106075571384e-07,2.1795681446123045,41.40460802757957,194.3229217529297
0.5300000000000002,430.0,29.999998092651367,-194.52810668945312,1.0,-6.927531899236783e-07,3.426463808864355e-05,-7.301392201952694e-08,0.0010637741070240736,2.104800114466343e-05,-4.369948863983154,4.033710411022184e-06,-4.240476118866354e-05,-1.0968338415295875e-07,-0.000941606005653739,-1.9178129150532186e-05,-3.9080705642700195,-0.0001684952585492283,2.223864066763781e-05,1.6810094982666612e-11,2.1795681446123045,41.40460802757957,194.52810668945312
0.5400000000000003,430.0,29.999998092651367,-194.6207275390625,1.0,-6.734455268997408e-07,3.382163049536757e-05,-7.417067848791703e-08,0.0010441949125379324,2.0656454580603167e-05,-4.4510369300842285,-7.41901999390393e-07,-4.1948853322537616e-05,-1.1124861032385525e-07,-0.0009230992873199284,-1.8326794815948233e-05,-3.8145761489868164,-0.00017736342852003872,1.4825760445091873e-05,-5.217923444433836e-07,2.1795681446123045,41.40460802757957,194.6207275390625
0.5500000000000003,430.0,29.999998092651367,-194.67440795898438,1.0,-6.821273927926086e-07,3.357039895490743e-05,-7.484594277684664e-08,0.0010331801604479551,2.043608037638478e-05,-4.496493816375732,-1.407029117217462e-06,-4.179317693342455e-05,-1.1477083461386428e-07,-0.0009126719087362289,-1.844210783019662e-05,-3.7614011764526367,0.00017736342852003872,1.4825760445091873e-05,-2.6090171445503074e-07,2.1795681446123045,41.40460802757957,194.67440795898438
0.5600000000000003,430.0,29.999998092651367,-194.96498107910156,1.0,-6.220492423381074e-07,3.2265932532027364e-05,-7.839256710440168e-08,0.0009773713536560535,1.9342895029694773e-05,-4.724760055541992,-2.2583910777029814e-06,-4.0925842768047005e-05,-1.0929144877991348e-07,-0.0008594441460445523,-1.6445352230221033e-05,-3.4861927032470703,3.547268352122046e-05,2.3831276036757887e-13,2.608865088404855e-07,2.1795681446123045,41.40460802757957,194.96498107910156
0.5700000000000003,430.0,29.999998092651367,-195.0937957763672,1.0,-6.026925234436931e-07,3.171511707478203e-05,-7.985832439771912e-08,0.0009544639033265412,1.8896809706347995e-05,-4.817326068878174,5.403872819442768e-06,-4.052553777000867e-05,-1.0576918896276766e-07,-0.000837443396449089,-1.6092046280391514e-05,-3.370668411254883,8.868171426001936e-05,1.4825759535597172e-05,1.9749805957314237e-11,2.1795681446123045,41.40460802757957,195.0937957763672
0.5800000000000003,430.0,29.999998092651367,-195.2545928955078,1.0,-5.795752713311231e-07,3.105166615569033e-05,-8.159450004541213e-08,0.0009272613096982241,1.8398723113932647e-05,-4.926262378692627,-6.102825864218175e-06,-4.002514833700843e-05,-1.0889975499139837e-07,-0.0008112998912110925,-1.4891961654939223e-05,-3.231842041015625,-0.00029264966724440455,7.4128811320406385e-06,-2.0954625187807885e-11,2.1795681446123045,41.40460802757957,195.2545928955078
0.5900000000000003,430.0,29.999998092651367,-195.7418212890625,1.0,-5.714877602258639e-07,2.9170083507779054e-05,-8.683974073164791e-08,0.0008528705220669508,1.6966001567197964e-05,-5.217741012573242,1.732371060825244e-06,-3.86351857741829e-05,-1.1085648310427132e-07,-0.0007395680295303464,-1.4526242921419907e-05,-2.8450241088867188,-3.963425507930163e-12,1.4825760445091873e-05,-2.608890383726248e-07,2.1795681446123045,41.40460802757957,195.7418212890625
