index,x_pos,y_pos
0,2,0
1,3,0
2,2,0
3,3,0
4,2,0
5,1,0
6,2,0
7,3,0
8,4,0
9,5,0
10,6,0
11,5,0
12,6,0
13,7,0
14,6,0
15,7,0
16,7,1
17,7,0
18,6,0
19,7,0
20,7,1
21,7,2
22,7,1
23,7,2
24,7,3
25,7,2
26,7,3
27,7,4
28,7,5
29,7,4
30,7,5
31,7,6
32,7,7
33,8,7
34,9,7
35,8,7
36,9,7
37,8,7
38,7,7
39,8,7
40,9,7
41,8,7
42,7,7
43,7,6
44,7,5
45,7,6
46,7,7
47,6,7
48,7,7
49,7,8
50,7,7
51,6,7
52,5,7
53,6,7
54,5,7
55,6,7
56,5,7
57,4,7
58,3,7
59,4,7
60,5,7
61,4,7
62,5,7
63,4,7
64,5,7
65,6,7
66,7,7
67,8,7
68,9,7
69,8,7
70,9,7
71,10,7
72,9,7
73,10,7
74,9,7
75,10,7
76,9,7
77,10,7
78,11,7
79,12,7
80,11,7
81,12,7
82,13,7
83,12,7
84,11,7
85,10,7
86,9,7
87,8,7
88,9,7
89,10,7
90,11,7
91,10,7
92,11,7
93,12,7
94,11,7
95,12,7
96,11,7
97,10,7
98,9,7
99,8,7
100,7,7
101,6,7
102,7,7
103,7,8
104,7,9
105,7,10
106,7,11
107,7,12
108,7,11
109,7,10
110,7,11
111,7,10
112,7,9
113,7,10
114,7,11
115,7,12
116,7,11
117,7,10
118,7,11
119,7,12
120,7,13
