index,x_pos,y_pos
217,10,14
218,9,14
219,8,14
220,7,14
221,7,15
222,7,16
223,7,17
224,7,16
225,7,15
226,7,16
227,7,15
228,7,16
229,7,17
230,7,16
231,7,17
232,7,18
233,7,17
234,7,18
235,7,19
236,7,20
237,7,19
238,7,20
239,7,21
240,6,21
241,5,21
242,6,21
243,5,21
244,6,21
245,7,21
246,8,21
247,7,21
248,8,21
249,7,21
250,6,21
251,7,21
252,8,21
253,9,21
254,10,21
255,9,21
256,8,21
257,9,21
258,10,21
259,9,21
260,10,21
261,11,21
262,10,21
263,9,21
264,8,21
265,9,21
266,10,21
267,11,21
268,10,21
269,9,21
270,10,21
271,9,21
272,10,21
273,9,21
274,8,21
275,7,21
276,6,21
277,7,21
278,7,20
279,7,19
280,7,20
281,7,21
282,7,20
283,7,21
284,7,22
285,7,21
286,7,20
287,7,21
288,6,21
289,7,21
290,7,20
291,7,19
292,7,20
293,7,19
294,7,18
295,7,19
296,7,20
297,7,21
298,6,21
299,5,21
300,4,21
301,3,21
302,2,21
303,3,21
304,4,21
305,3,21
306,2,21
307,3,21
308,4,21
309,3,21
310,2,21
311,3,21
312,2,21
313,3,21
314,2,21
315,1,21
316,0,21
317,0,20
318,0,21
319,1,21
320,2,21
321,1,21
322,2,21
323,3,21
324,4,21
325,3,21
326,2,21
327,3,21
328,4,21
329,3,21
330,4,21
331,5,21
332,6,21
333,7,21
334,7,22
335,7,21
336,8,21
337,7,21
338,7,20
339,7,19
340,7,20
341,7,21
342,8,21
343,7,21
344,8,21
345,9,21
346,10,21
347,9,21
348,8,21
349,9,21
350,8,21
351,7,21
352,7,22
353,7,23
354,7,22
355,7,21
356,7,22
357,7,23
358,7,24
359,7,23
360,7,22
361,7,23
362,7,22
363,7,21
364,8,21
365,9,21
366,10,21
367,9,21
368,8,21
369,7,21
370,8,21
371,9,21
372,8,21
373,9,21
374,8,21
375,9,21
376,8,21
377,7,21
378,8,21
379,7,21
380,8,21
381,7,21
382,6,21
383,5,21
384,6,21
385,7,21
386,8,21
387,7,21
388,7,22
389,7,23
390,7,22
391,7,21
392,7,20
393,7,19
394,7,20
395,7,19
396,7,20
397,7,21
398,6,21
399,7,21
400,7,22
401,7,21
402,8,21
403,7,21
404,8,21
405,9,21
406,10,21
407,9,21
408,8,21
409,9,21
410,10,21
411,9,21
412,10,21
413,9,21
414,10,21
415,9,21
416,8,21
417,7,21
418,6,21
419,5,21
420,4,21
421,5,21
422,4,21
423,3,21
424,4,21
425,5,21
426,6,21
427,7,21
428,7,20
429,7,19
430,7,20
431,7,21
432,8,21
433,7,21
434,7,22
435,7,23
436,7,22
437,7,23
438,7,22
439,7,23
440,7,22
441,7,21
442,6,21
443,7,21
444,7,20
445,7,19
446,7,20
447,7,19
448,7,18
449,7,17
450,7,18
451,7,17
452,7,16
453,7,17
454,7,18
455,7,17
456,7,16
457,7,17
458,7,16
459,7,15
460,7,14
461,8,14
462,7,14
463,8,14
464,7,14
465,8,14
466,9,14
467,10,14
468,11,14
469,10,14
470,11,14
471,12,14
472,11,14
473,12,14
474,11,14
475,12,14
476,13,14
477,12,14
478,11,14
479,10,14
480,9,14
481,10,14
482,11,14
483,12,14
484,13,14
485,12,14
486,11,14
487,10,14
488,9,14
489,10,14
490,9,14
491,8,14
492,7,14
493,7,15
494,7,16
495,7,17
496,7,16
497,7,17
498,7,16
499,7,17
500,7,18
501,7,19
502,7,18
503,7,17
504,7,16
505,7,15
506,7,14
507,6,14
508,5,14
509,4,14
510,3,14
511,2,14
512,3,14
513,4,14
514,5,14
515,6,14
516,5,14
517,6,14
518,7,14
519,7,15
520,7,16
521,7,15
522,7,16
523,7,15
524,7,14
525,8,14
526,7,14
527,6,14
528,5,14
529,4,14
530,5,14
531,4,14
532,3,14
533,2,14
534,3,14
535,4,14
536,3,14
537,4,14
538,5,14
539,6,14
540,7,14
541,6,14
542,5,14
543,6,14
544,5,14
545,6,14
546,7,14
547,7,13
548,7,14
549,6,14
550,5,14
551,6,14
552,5,14
553,6,14
554,5,14
555,4,14
556,5,14
557,6,14
558,7,14
559,8,14
560,7,14
561,7,13
562,7,12
563,7,13
564,7,14
565,7,15
566,7,16
567,7,15
568,7,16
569,7,17
570,7,16
571,7,15
572,7,16
573,7,17
574,7,16
575,7,15
576,7,14
577,8,14
578,9,14
579,8,14
580,9,14
581,8,14
582,7,14
583,7,15
584,7,16
585,7,15
586,7,14
587,7,15
588,7,14
589,7,13
590,7,14
591,7,13
592,7,12
593,7,13
594,7,12
595,7,11
596,7,10
597,7,9
598,7,10
599,7,11
600,7,12
601,7,11
602,7,12
603,7,11
604,7,10
605,7,11
606,7,10
607,7,9
608,7,8
609,7,9
610,7,10
611,7,11
612,7,12
613,7,13
614,7,12
615,7,11
616,7,10
617,7,9
618,7,10
619,7,9
620,7,8
621,7,9
622,7,8
623,7,9
624,7,10
625,7,9
626,7,10
627,7,11
628,7,12
629,7,11
630,7,10
631,7,11
632,7,10
633,7,9
634,7,8
635,7,9
636,7,10
637,7,9
638,7,10
639,7,9
640,7,10
641,7,9
642,7,10
643,7,11
644,7,10
645,7,11
646,7,12
647,7,13
648,7,14
649,8,14
650,7,14
651,8,14
652,7,14
653,6,14
654,5,14
655,4,14
656,5,14
657,4,14
658,3,14
659,4,14
660,3,14
661,4,14
662,3,14
663,4,14
664,5,14
665,4,14
666,5,14
667,4,14
668,3,14
669,4,14
670,3,14
671,4,14
672,3,14
673,4,14
674,5,14
675,4,14
676,3,14
677,4,14
678,3,14
679,2,14
680,1,14
681,0,14
682,1,14
683,2,14
684,1,14
685,2,14
686,1,14
687,0,14
688,0,15
689,0,14
690,1,14
691,2,14
692,3,14
693,4,14
694,3,14
695,2,14
696,1,14
697,0,14
698,1,14
699,2,14
700,1,14
701,0,14
702,0,15
703,0,16
704,0,17
705,0,16
706,0,15
707,0,14
708,0,15
709,0,14
710,0,15
711,0,14
712,0,15
713,0,14
714,1,14
715,2,14
716,3,14
717,2,14
718,3,14
719,2,14
720,3,14
721,2,14
722,3,14
723,2,14
724,3,14
725,2,14
726,1,14
727,0,14
728,1,14
729,0,14
730,0,13
731,0,12
732,0,11
733,0,10
734,0,11
735,0,10
736,0,9
737,0,10
738,0,9
739,0,8
740,0,9
741,0,8
742,0,9
743,0,10
744,0,11
745,0,12
746,0,11
747,0,12
748,0,13
749,0,14
750,0,15
751,0,16
752,0,17
753,0,18
754,0,17
755,0,16
756,0,17
757,0,18
758,0,17
759,0,16
760,0,17
761,0,18
762,0,19
763,0,20
764,0,21
765,1,21
766,2,21
767,3,21
768,4,21
769,5,21
770,4,21
771,3,21
772,2,21
773,3,21
774,2,21
775,3,21
776,4,21
777,5,21
778,4,21
779,3,21
780,2,21
781,1,21
782,2,21
783,1,21
784,0,21
785,0,22
786,0,21
787,1,21
788,0,21
789,0,20
790,0,19
791,0,18
792,0,19
793,0,18
794,0,19
795,0,20
796,0,21
797,0,22
798,0,23
799,0,22
800,0,23
801,0,22
802,0,21
803,0,20
804,0,19
805,0,18
806,0,19
807,0,20
808,0,21
809,0,20
810,0,21
811,1,21
812,0,21
813,0,20
814,0,19
815,0,18
816,0,19
817,0,20
818,0,21
819,1,21
820,0,21
821,1,21
822,0,21
823,0,20
824,0,21
825,0,22
826,0,21
827,0,22
828,0,23
829,0,24
830,0,25
831,0,24
832,0,25
833,0,24
834,0,23
835,0,24
836,0,25
837,0,26
838,0,25
839,0,24
840,0,25
841,0,26
842,0,27
843,0,28
844,1,28
845,0,28
846,0,27
847,0,28
848,1,28
849,0,28
850,1,28
851,2,28
852,1,28
853,2,28
854,1,28
855,0,28
856,0,27
857,0,26
858,0,27
859,0,26
860,0,25
861,0,24
862,0,25
863,0,24
864,0,23
865,0,24
866,0,25
867,0,26
868,0,27
869,0,26
870,0,27
871,0,26
872,0,27
873,0,28
874,1,28
875,0,28
876,0,27
877,0,26
878,0,27
879,0,28
880,0,29
881,0,30
882,0,29
883,0,30
884,0,31
885,0,32
886,0,33
887,0,32
888,0,33
889,0,34
890,0,33
891,0,34
892,0,35
893,1,35
894,2,35
895,3,35
896,4,35
897,5,35
898,6,35
899,7,35
900,7,36
901,7,35
902,7,36
903,7,37
904,7,36
905,7,37
906,7,38
907,7,37
908,7,38
909,7,39
910,7,38
911,7,37
912,7,38
913,7,39
914,7,38
915,7,39
916,7,40
917,7,41
918,7,40
919,7,39
920,7,40
921,7,41
922,7,42
923,6,42
924,5,42
925,4,42
926,5,42
927,6,42
928,7,42
929,6,42
930,7,42
931,7,41
932,7,42
933,7,41
934,7,42
935,8,42
936,7,42
937,8,42
938,9,42
939,10,42
940,11,42
941,12,42
942,11,42
943,10,42
944,11,42
945,10,42
946,9,42
947,10,42
948,9,42
949,10,42
950,9,42
951,10,42
952,9,42
953,10,42
954,9,42
955,8,42
956,7,42
957,6,42
958,7,42
959,8,42
960,9,42
961,8,42
962,9,42
963,10,42
964,9,42
965,8,42
966,7,42
967,7,41
968,7,40
969,7,39
970,7,40
971,7,39
972,7,40
973,7,41
974,7,42
975,7,41
976,7,42
977,6,42
978,7,42
979,7,41
980,7,42
981,7,41
982,7,42
983,6,42
984,5,42
985,4,42
986,3,42
987,4,42
988,3,42
989,2,42
990,3,42
991,4,42
992,3,42
993,4,42
994,5,42
995,6,42
996,5,42
997,4,42
998,5,42
999,6,42
1000,7,42
1001,8,42
1002,9,42
1003,8,42
1004,9,42
1005,10,42
1006,11,42
1007,10,42
1008,11,42
1009,12,42
1010,11,42
1011,10,42
1012,11,42
1013,10,42
1014,11,42
1015,10,42
1016,11,42
1017,10,42
1018,9,42
1019,10,42
1020,11,42
1021,12,42
1022,11,42
1023,12,42
1024,13,42
1025,12,42
1026,11,42
1027,12,42
1028,13,42
1029,14,42
1030,15,42
1031,16,42
1032,17,42
1033,16,42
1034,15,42
1035,14,42
1036,14,41
1037,14,42
1038,14,41
1039,14,42
1040,14,41
1041,14,42
1042,14,41
1043,14,42
1044,13,42
1045,12,42
1046,13,42
1047,14,42
1048,14,41
1049,14,40
1050,14,39
1051,14,38
1052,14,37
1053,14,36
1054,14,37
1055,14,38
1056,14,39
1057,14,40
1058,14,41
1059,14,42
1060,13,42
1061,14,42
1062,13,42
1063,14,42
1064,13,42
1065,12,42
1066,13,42
1067,12,42
1068,11,42
1069,12,42
1070,13,42
1071,14,42
1072,15,42
1073,14,42
1074,14,41
1075,14,40
1076,14,41
1077,14,40
1078,14,39
1079,14,40
1080,14,41
1081,14,42
1082,13,42
1083,12,42
1084,11,42
1085,10,42
1086,9,42
1087,10,42
1088,9,42
1089,10,42
1090,9,42
1091,10,42
1092,11,42
1093,10,42
1094,9,42
1095,10,42
1096,11,42
1097,12,42
1098,13,42
1099,14,42
1100,15,42
1101,16,42
1102,17,42
1103,18,42
1104,19,42
1105,18,42
1106,17,42
1107,18,42
1108,17,42
1109,16,42
1110,17,42
1111,18,42
1112,19,42
1113,20,42
1114,21,42
1115,20,42
1116,21,42
1117,20,42
1118,21,42
1119,21,41
1120,21,40
1121,21,41
1122,21,42
1123,22,42
1124,21,42
1125,21,41
1126,21,40
1127,21,41
1128,21,42
1129,20,42
1130,21,42
1131,22,42
1132,23,42
1133,22,42
1134,23,42
1135,22,42
1136,23,42
1137,22,42
1138,23,42
1139,22,42
1140,23,42
1141,24,42
1142,23,42
1143,22,42
1144,23,42
1145,24,42
1146,25,42
1147,26,42
1148,25,42
1149,24,42
1150,23,42
1151,22,42
1152,21,42
1153,21,41
1154,21,40
1155,21,39
1156,21,38
1157,21,37
1158,21,36
1159,21,35
1160,21,34
1161,21,33
1162,21,32
1163,21,31
1164,21,30
1165,21,29
1166,21,30
1167,21,31
1168,21,30
1169,21,29
1170,21,28
1171,21,27
1172,21,26
1173,21,27
1174,21,28
1175,22,28
1176,23,28
1177,22,28
1178,21,28
1179,20,28
1180,21,28
1181,21,27
1182,21,28
1183,21,29
1184,21,30
1185,21,29
1186,21,28
1187,21,27
1188,21,26
1189,21,25
1190,21,26
1191,21,27
1192,21,28
1193,22,28
1194,23,28
1195,24,28
1196,23,28
1197,22,28
1198,21,28
1199,20,28
1200,21,28
1201,20,28
1202,19,28
1203,20,28
1204,21,28
1205,21,29
1206,21,28
1207,20,28
1208,19,28
1209,20,28
1210,19,28
1211,20,28
1212,19,28
1213,18,28
1214,19,28
1215,18,28
1216,19,28
1217,18,28
1218,17,28
1219,16,28
1220,15,28
1221,14,28
1222,14,27
1223,14,26
1224,14,25
1225,14,26
1226,14,27
1227,14,28
1228,14,27
1229,14,28
1230,14,29
1231,14,30
1232,14,31
1233,14,32
1234,14,31
1235,14,30
1236,14,31
1237,14,32
1238,14,33
1239,14,32
1240,14,33
1241,14,34
1242,14,33
1243,14,34
1244,14,35
1245,13,35
1246,14,35
1247,14,34
1248,14,35
1249,13,35
1250,12,35
1251,13,35
1252,12,35
1253,11,35
1254,10,35
1255,11,35
1256,12,35
1257,13,35
1258,12,35
1259,11,35
1260,10,35
1261,9,35
1262,10,35
1263,11,35
1264,10,35
1265,11,35
1266,10,35
1267,11,35
1268,12,35
1269,13,35
1270,14,35
1271,15,35
1272,16,35
1273,17,35
1274,18,35
1275,17,35
1276,16,35
1277,17,35
1278,16,35
1279,17,35
1280,16,35
1281,15,35
1282,14,35
1283,14,36
1284,14,35
1285,14,34
1286,14,35
1287,14,34
1288,14,33
1289,14,34
1290,14,35
1291,14,34
1292,14,35
1293,14,36
1294,14,35
1295,15,35
1296,16,35
1297,15,35
1298,16,35
1299,15,35
1300,14,35
1301,13,35
1302,14,35
1303,14,36
1304,14,35
1305,13,35
1306,12,35
1307,11,35
1308,12,35
1309,13,35
1310,12,35
1311,11,35
1312,12,35
1313,13,35
1314,14,35
1315,15,35
1316,16,35
1317,15,35
1318,16,35
1319,15,35
1320,14,35
1321,14,36
1322,14,35
1323,14,34
1324,14,35
1325,14,36
1326,14,37
1327,14,38
1328,14,37
1329,14,38
1330,14,39
1331,14,38
1332,14,37
1333,14,36
1334,14,35
1335,14,34
1336,14,33
1337,14,34
1338,14,33
1339,14,32
1340,14,31
1341,14,32
1342,14,31
1343,14,32
1344,14,33
1345,14,32
1346,14,33
1347,14,32
1348,14,31
1349,14,32
1350,14,31
1351,14,30
1352,14,29
1353,14,28
1354,15,28
1355,16,28
1356,17,28
1357,16,28
1358,15,28
1359,16,28
1360,17,28
1361,18,28
1362,17,28
1363,16,28
1364,17,28
1365,18,28
1366,19,28
1367,20,28
1368,21,28
1369,22,28
1370,23,28
1371,22,28
1372,23,28
1373,24,28
1374,25,28
1375,24,28
1376,25,28
1377,26,28
1378,25,28
1379,26,28
1380,27,28
1381,28,28
1382,28,27
1383,28,28
1384,27,28
1385,26,28
1386,25,28
1387,26,28
1388,27,28
1389,28,28
1390,29,28
1391,30,28
1392,29,28
1393,30,28
1394,29,28
1395,28,28
1396,29,28
1397,30,28
1398,31,28
1399,30,28
1400,29,28
1401,30,28
1402,31,28
1403,30,28
1404,31,28
1405,30,28
1406,29,28
1407,30,28
1408,29,28
1409,28,28
1410,28,29
1411,28,28
1412,28,27
1413,28,26
1414,28,27
1415,28,28
1416,28,29
1417,28,30
1418,28,29
1419,28,30
1420,28,31
1421,28,32
1422,28,33
1423,28,32
1424,28,31
1425,28,32
1426,28,33
1427,28,32
1428,28,31
1429,28,32
1430,28,31
1431,28,32
1432,28,33
1433,28,34
1434,28,33
1435,28,34
1436,28,33
1437,28,32
1438,28,33
1439,28,32
1440,28,31
1441,28,32
1442,28,31
1443,28,30
1444,28,31
1445,28,30
1446,28,31
1447,28,30
1448,28,29
1449,28,28
1450,28,27
1451,28,28
1452,29,28
1453,30,28
1454,29,28
1455,30,28
1456,31,28
1457,32,28
1458,33,28
1459,34,28
1460,35,28
1461,34,28
1462,35,28
1463,34,28
1464,35,28
1465,35,29
1466,35,28
1467,36,28
1468,35,28
1469,34,28
1470,33,28
1471,34,28
1472,33,28
1473,34,28
1474,35,28
1475,35,29
1476,35,30
1477,35,31
1478,35,32
1479,35,31
1480,35,30
1481,35,31
1482,35,32
1483,35,33
1484,35,34
1485,35,33
1486,35,32
1487,35,33
1488,35,34
1489,35,33
1490,35,34
1491,35,35
1492,35,36
1493,35,35
1494,35,36
1495,35,35
1496,35,34
1497,35,33
1498,35,34
1499,35,33
1500,35,32
1501,35,33
1502,35,32
1503,35,33
1504,35,34
1505,35,35
1506,36,35
1507,37,35
1508,36,35
1509,37,35
1510,38,35
1511,37,35
1512,38,35
1513,37,35
1514,36,35
1515,35,35
1516,34,35
1517,35,35
1518,35,34
1519,35,35
1520,36,35
1521,37,35
1522,38,35
1523,39,35
1524,40,35
1525,39,35
1526,38,35
1527,37,35
1528,36,35
1529,37,35
1530,36,35
1531,37,35
1532,38,35
1533,37,35
1534,38,35
1535,37,35
1536,36,35
1537,37,35
1538,38,35
1539,39,35
1540,40,35
1541,39,35
1542,38,35
1543,37,35
1544,36,35
1545,37,35
1546,36,35
1547,35,35
1548,34,35
1549,33,35
1550,32,35
1551,31,35
1552,32,35
1553,33,35
1554,32,35
1555,31,35
1556,32,35
1557,33,35
1558,34,35
1559,35,35
1560,35,34
1561,35,35
1562,35,34
1563,35,33
1564,35,32
1565,35,31
1566,35,30
1567,35,31
1568,35,32
1569,35,31
1570,35,32
1571,35,33
1572,35,34
1573,35,35
1574,34,35
1575,35,35
1576,35,36
1577,35,37
1578,35,36
1579,35,35
1580,36,35
1581,35,35
1582,35,34
1583,35,33
1584,35,34
1585,35,33
1586,35,32
1587,35,33
1588,35,34
1589,35,35
1590,35,36
1591,35,37
1592,35,38
1593,35,39
1594,35,38
1595,35,37
1596,35,36
1597,35,37
1598,35,38
1599,35,37
1600,35,38
1601,35,37
1602,35,36
1603,35,37
1604,35,38
1605,35,39
1606,35,40
1607,35,41
1608,35,40
1609,35,39
1610,35,40
1611,35,39
1612,35,38
1613,35,39
1614,35,40
1615,35,41
1616,35,40
1617,35,41
1618,35,42
1619,36,42
1620,37,42
1621,38,42
1622,39,42
1623,38,42
1624,37,42
1625,36,42
1626,35,42
1627,35,41
1628,35,42
1629,35,41
1630,35,40
1631,35,39
1632,35,38
1633,35,37
1634,35,38
1635,35,39
1636,35,40
1637,35,41
1638,35,42
1639,34,42
1640,35,42
1641,36,42
1642,35,42
1643,36,42
1644,35,42
1645,34,42
1646,35,42
1647,34,42
1648,33,42
1649,34,42
1650,33,42
1651,32,42
1652,31,42
1653,32,42
1654,33,42
1655,34,42
1656,33,42
1657,32,42
1658,31,42
1659,32,42
1660,31,42
1661,30,42
1662,31,42
1663,32,42
1664,31,42
1665,30,42
1666,31,42
1667,30,42
1668,29,42
1669,30,42
1670,31,42
1671,32,42
1672,31,42
1673,32,42
1674,31,42
1675,30,42
1676,31,42
1677,30,42
1678,29,42
1679,28,42
1680,27,42
1681,26,42
1682,27,42
1683,26,42
1684,25,42
1685,24,42
1686,25,42
1687,26,42
1688,25,42
1689,24,42
1690,25,42
1691,26,42
1692,25,42
1693,24,42
1694,23,42
1695,22,42
1696,23,42
1697,24,42
1698,23,42
1699,24,42
1700,23,42
1701,24,42
1702,23,42
1703,22,42
1704,23,42
1705,24,42
1706,25,42
1707,24,42
1708,23,42
1709,24,42
1710,25,42
1711,26,42
1712,25,42
1713,26,42
1714,25,42
1715,26,42
1716,27,42
1717,28,42
1718,28,41
1719,28,42
1720,28,41
1721,28,42
1722,29,42
1723,30,42
1724,29,42
1725,30,42
1726,31,42
1727,30,42
1728,29,42
1729,30,42
1730,29,42
1731,28,42
1732,28,41
1733,28,42
1734,29,42
1735,30,42
1736,31,42
1737,30,42
1738,31,42
1739,32,42
1740,33,42
1741,32,42
1742,31,42
1743,32,42
1744,31,42
1745,30,42
1746,31,42
1747,32,42
1748,33,42
1749,32,42
1750,31,42
1751,30,42
1752,31,42
1753,32,42
1754,33,42
1755,32,42
1756,33,42
1757,34,42
1758,33,42
1759,34,42
1760,35,42
1761,34,42
1762,33,42
1763,32,42
1764,31,42
1765,32,42
1766,33,42
1767,34,42
1768,35,42
1769,34,42
1770,33,42
1771,34,42
1772,35,42
1773,35,41
1774,35,40
1775,35,41
1776,35,42
1777,35,41
1778,35,40
1779,35,41
1780,35,40
1781,35,41
1782,35,40
1783,35,41
1784,35,40
1785,35,39
1786,35,38
1787,35,37
1788,35,38
1789,35,39
1790,35,40
1791,35,39
1792,35,38
1793,35,39
1794,35,40
1795,35,41
1796,35,42
1797,36,42
1798,35,42
1799,35,41
1800,35,42
1801,35,41
1802,35,40
1803,35,41
1804,35,40
1805,35,41
1806,35,40
1807,35,39
1808,35,38
1809,35,39
1810,35,40
1811,35,41
1812,35,42
1813,36,42
1814,35,42
1815,34,42
1816,33,42
1817,34,42
1818,33,42
1819,34,42
1820,33,42
1821,34,42
1822,33,42
1823,34,42
1824,33,42
1825,34,42
1826,33,42
1827,32,42
1828,33,42
1829,32,42
1830,31,42
1831,30,42
1832,29,42
1833,30,42
1834,31,42
1835,30,42
1836,29,42
1837,28,42
1838,27,42
1839,26,42
1840,25,42
1841,26,42
1842,27,42
1843,26,42
1844,27,42
1845,26,42
1846,27,42
1847,28,42
1848,29,42
1849,28,42
1850,27,42
1851,26,42
1852,25,42
1853,26,42
1854,27,42
1855,28,42
1856,27,42
1857,28,42
1858,29,42
1859,28,42
1860,28,41
1861,28,42
1862,29,42
1863,28,42
1864,27,42
1865,28,42
1866,29,42
1867,30,42
1868,31,42
1869,32,42
1870,33,42
1871,32,42
1872,31,42
1873,30,42
1874,31,42
1875,32,42
1876,31,42
1877,30,42
1878,31,42
1879,32,42
1880,33,42
1881,32,42
1882,31,42
1883,30,42
1884,31,42
1885,30,42
1886,29,42
1887,28,42
1888,28,41
1889,28,42
1890,29,42
1891,30,42
1892,31,42
1893,30,42
1894,31,42
1895,30,42
1896,31,42
1897,30,42
1898,31,42
1899,30,42
1900,29,42
1901,28,42
1902,28,41
1903,28,42
1904,27,42
1905,26,42
1906,25,42
1907,24,42
1908,25,42
1909,26,42
1910,27,42
1911,28,42
1912,28,41
1913,28,40
1914,28,39
1915,28,38
1916,28,39
1917,28,38
1918,28,37
1919,28,38
1920,28,39
1921,28,38
1922,28,37
1923,28,36
1924,28,35
1925,29,35
1926,30,35
1927,31,35
1928,30,35
1929,31,35
1930,30,35
1931,29,35
1932,30,35
1933,31,35
1934,32,35
1935,31,35
1936,30,35
1937,29,35
1938,28,35
1939,28,36
1940,28,37
1941,28,38
1942,28,39
1943,28,38
1944,28,37
1945,28,38
1946,28,39
1947,28,38
1948,28,39
1949,28,40
1950,28,41
1951,28,40
1952,28,39
1953,28,40
1954,28,41
1955,28,42
1956,28,41
1957,28,42
1958,28,41
1959,28,42
1960,28,41
1961,28,40
1962,28,41
1963,28,40
1964,28,39
1965,28,40
1966,28,39
1967,28,40
1968,28,39
1969,28,38
1970,28,37
1971,28,38
1972,28,37
1973,28,38
1974,28,39
1975,28,40
1976,28,39
1977,28,38
1978,28,39
1979,28,40
1980,28,39
1981,28,40
1982,28,39
1983,28,40
1984,28,41
1985,28,42
1986,28,41
1987,28,40
1988,28,39
1989,28,40
1990,28,39
1991,28,40
1992,28,39
1993,28,38
1994,28,39
1995,28,38
1996,28,37
1997,28,36
1998,28,35
1999,28,34
2000,28,33
2001,28,32
2002,28,31
2003,28,32
2004,28,31
2005,28,32
2006,28,31
2007,28,30
2008,28,29
2009,28,28
2010,28,29
2011,28,28
2012,27,28
2013,28,28
2014,28,27
2015,28,28
2016,29,28
2017,30,28
2018,31,28
2019,30,28
2020,31,28
2021,32,28
2022,33,28
2023,32,28
2024,33,28
2025,34,28
2026,33,28
2027,34,28
2028,35,28
2029,34,28
2030,35,28
2031,35,27
2032,35,28
2033,35,27
2034,35,28
2035,35,29
2036,35,30
2037,35,29
2038,35,28
2039,36,28
2040,37,28
2041,38,28
2042,37,28
2043,36,28
2044,35,28
2045,35,27
2046,35,26
2047,35,27
2048,35,28
2049,34,28
2050,33,28
2051,34,28
2052,35,28
2053,36,28
2054,37,28
2055,38,28
2056,37,28
2057,38,28
2058,37,28
2059,38,28
2060,39,28
2061,40,28
2062,39,28
2063,38,28
2064,39,28
2065,38,28
2066,39,28
2067,40,28
2068,39,28
2069,40,28
2070,41,28
2071,42,28
2072,42,27
2073,42,26
2074,42,27
2075,42,28
2076,42,29
2077,42,28
2078,41,28
2079,40,28
2080,41,28
2081,40,28
2082,39,28
2083,40,28
2084,39,28
2085,40,28
2086,39,28
2087,38,28
2088,37,28
2089,38,28
2090,39,28
2091,40,28
2092,41,28
2093,40,28
2094,41,28
2095,42,28
2096,41,28
2097,42,28
2098,42,27
2099,42,28
2100,42,29
2101,42,30
2102,42,31
2103,42,30
2104,42,29
2105,42,30
2106,42,29
2107,42,30
2108,42,31
2109,42,30
2110,42,31
2111,42,32
2112,42,33
2113,42,32
2114,42,33
2115,42,32
2116,42,31
2117,42,32
2118,42,33
2119,42,34
2120,42,35
2121,42,34
2122,42,35
2123,42,36
2124,42,35
2125,42,36
2126,42,37
2127,42,38
2128,42,37
2129,42,38
2130,42,39
2131,42,40
2132,42,41
2133,42,40
2134,42,41
2135,42,42
2136,42,41
2137,42,40
2138,42,39
