index,x_pos,y_pos,z_pos
161,70.0,241.0,52.0
162,70.0,242.0,52.0
163,70.0,243.0,52.0
164,70.0,244.0,52.0
165,70.0,245.0,52.0
166,70.0,246.0,52.0
167,70.0,247.0,52.0
168,70.0,248.0,52.0
169,70.0,249.0,52.0
170,70.0,250.0,52.0
171,70.0,251.0,52.0
172,70.0,252.0,52.0
173,70.0,253.0,52.0
174,70.0,254.0,52.0
175,70.0,255.0,52.0
176,70.0,256.0,52.0
177,70.0,257.0,52.0
178,70.0,258.0,52.0
179,70.0,259.0,52.0
180,70.0,260.0,52.0
181,70.0,259.0,52.0
182,70.0,258.0,52.0
183,70.0,257.0,52.0
184,70.0,256.0,52.0
185,70.0,255.0,52.0
186,70.0,254.0,52.0
187,70.0,253.0,52.0
188,70.0,252.0,52.0
189,70.0,251.0,52.0
190,70.0,250.0,52.0
191,70.0,251.0,52.0
192,70.0,252.0,52.0
193,70.0,253.0,52.0
194,70.0,254.0,52.0
195,70.0,255.0,52.0
196,70.0,256.0,52.0
197,70.0,257.0,52.0
198,70.0,258.0,52.0
199,70.0,259.0,52.0
200,70.0,260.0,52.0
201,70.0,259.0,52.0
202,70.0,258.0,52.0
203,70.0,257.0,52.0
204,70.0,256.0,52.0
205,70.0,255.0,52.0
206,70.0,254.0,52.0
207,70.0,253.0,52.0
208,70.0,252.0,52.0
209,70.0,251.0,52.0
210,70.0,250.0,52.0
211,70.0,249.0,52.0
212,70.0,248.0,52.0
213,70.0,247.0,52.0
214,70.0,246.0,52.0
215,70.0,245.0,52.0
216,70.0,244.0,52.0
217,70.0,243.0,52.0
218,70.0,242.0,52.0
219,70.0,241.0,52.0
220,70.0,240.0,52.0
221,70.0,241.0,52.0
222,70.0,242.0,52.0
223,70.0,243.0,52.0
224,70.0,244.0,52.0
225,70.0,245.0,52.0
226,70.0,246.0,52.0
227,70.0,247.0,52.0
228,70.0,248.0,52.0
229,70.0,249.0,52.0
230,70.0,250.0,52.0
231,70.0,249.0,52.0
232,70.0,248.0,52.0
233,70.0,247.0,52.0
234,70.0,246.0,52.0
235,70.0,245.0,52.0
236,70.0,244.0,52.0
237,70.0,243.0,52.0
238,70.0,242.0,52.0
239,70.0,241.0,52.0
240,70.0,240.0,52.0
241,70.0,239.0,52.0
242,70.0,238.0,52.0
243,70.0,237.0,52.0
244,70.0,236.0,52.0
245,70.0,235.0,52.0
246,70.0,234.0,52.0
247,70.0,233.0,52.0
248,70.0,232.0,52.0
249,70.0,231.0,52.0
250,70.0,230.0,52.0
251,70.0,229.0,52.0
252,70.0,228.0,52.0
253,70.0,227.0,52.0
254,70.0,226.0,52.0
255,70.0,225.0,52.0
256,70.0,224.0,52.0
257,70.0,223.0,52.0
258,70.0,222.0,52.0
259,70.0,221.0,52.0
260,70.0,220.0,52.0
261,70.0,221.0,52.0
262,70.0,222.0,52.0
263,70.0,223.0,52.0
264,70.0,224.0,52.0
265,70.0,225.0,52.0
266,70.0,226.0,52.0
267,70.0,227.0,52.0
268,70.0,228.0,52.0
269,70.0,229.0,52.0
270,70.0,230.0,52.0
271,70.0,229.0,52.0
272,70.0,228.0,52.0
273,70.0,227.0,52.0
274,70.0,226.0,52.0
275,70.0,225.0,52.0
276,70.0,224.0,52.0
277,70.0,223.0,52.0
278,70.0,222.0,52.0
279,70.0,221.0,52.0
280,70.0,220.0,52.0
281,70.0,219.0,52.0
282,70.0,218.0,52.0
283,70.0,217.0,52.0
284,70.0,216.0,52.0
285,70.0,215.0,52.0
286,70.0,214.0,52.0
287,70.0,213.0,52.0
288,70.0,212.0,52.0
289,70.0,211.0,52.0
290,70.0,210.0,52.0
291,70.0,209.0,52.0
292,70.0,208.0,52.0
293,70.0,207.0,52.0
294,70.0,206.0,52.0
295,70.0,205.0,52.0
296,70.0,204.0,52.0
297,70.0,203.0,52.0
298,70.0,202.0,52.0
299,70.0,201.0,52.0
300,70.0,200.0,52.0
301,70.0,199.0,52.0
302,70.0,198.0,52.0
303,70.0,197.0,52.0
304,70.0,196.0,52.0
305,70.0,195.0,52.0
306,70.0,194.0,52.0
307,70.0,193.0,52.0
308,70.0,192.0,52.0
309,70.0,191.0,52.0
310,70.0,190.0,52.0
311,70.0,191.0,52.0
312,70.0,192.0,52.0
313,70.0,193.0,52.0
314,70.0,194.0,52.0
315,70.0,195.0,52.0
316,70.0,196.0,52.0
317,70.0,197.0,52.0
318,70.0,198.0,52.0
319,70.0,199.0,52.0
320,70.0,200.0,52.0
321,70.0,199.0,52.0
322,70.0,198.0,52.0
323,70.0,197.0,52.0
324,70.0,196.0,52.0
325,70.0,195.0,52.0
326,70.0,194.0,52.0
327,70.0,193.0,52.0
328,70.0,192.0,52.0
329,70.0,191.0,52.0
330,70.0,190.0,52.0
331,70.0,189.0,52.0
332,70.0,188.0,52.0
333,70.0,187.0,52.0
334,70.0,186.0,52.0
335,70.0,185.0,52.0
336,70.0,184.0,52.0
337,70.0,183.0,52.0
338,70.0,182.0,52.0
339,70.0,181.0,52.0
340,70.0,180.0,52.0
341,70.0,179.0,52.0
342,70.0,178.0,52.0
343,70.0,177.0,52.0
344,70.0,176.0,52.0
345,70.0,175.0,52.0
346,70.0,174.0,52.0
347,70.0,173.0,52.0
348,70.0,172.0,52.0
349,70.0,171.0,52.0
350,70.0,170.0,52.0
351,70.0,169.0,52.0
352,70.0,168.0,52.0
353,70.0,167.0,52.0
354,70.0,166.0,52.0
355,70.0,165.0,52.0
356,70.0,164.0,52.0
357,70.0,163.0,52.0
358,70.0,162.0,52.0
359,70.0,161.0,52.0
360,70.0,160.0,52.0
361,70.0,159.0,52.0
362,70.0,158.0,52.0
363,70.0,157.0,52.0
364,70.0,156.0,52.0
365,70.0,155.0,52.0
366,70.0,154.0,52.0
367,70.0,153.0,52.0
368,70.0,152.0,52.0
369,70.0,151.0,52.0
370,70.0,150.0,52.0
371,70.0,151.0,52.0
372,70.0,152.0,52.0
373,70.0,153.0,52.0
374,70.0,154.0,52.0
375,70.0,155.0,52.0
376,70.0,156.0,52.0
377,70.0,157.0,52.0
378,70.0,158.0,52.0
379,70.0,159.0,52.0
380,70.0,160.0,52.0
381,70.0,159.0,52.0
382,70.0,158.0,52.0
383,70.0,157.0,52.0
384,70.0,156.0,52.0
385,70.0,155.0,52.0
386,70.0,154.0,52.0
387,70.0,153.0,52.0
388,70.0,152.0,52.0
389,70.0,151.0,52.0
390,70.0,150.0,52.0
391,70.0,149.0,52.0
392,70.0,148.0,52.0
393,70.0,147.0,52.0
394,70.0,146.0,52.0
395,70.0,145.0,52.0
396,70.0,144.0,52.0
397,70.0,143.0,52.0
398,70.0,142.0,52.0
399,70.0,141.0,52.0
400,70.0,140.0,52.0
401,70.0,139.0,52.0
402,70.0,138.0,52.0
403,70.0,137.0,52.0
404,70.0,136.0,52.0
405,70.0,135.0,52.0
406,70.0,134.0,52.0
407,70.0,133.0,52.0
408,70.0,132.0,52.0
409,70.0,131.0,52.0
410,70.0,130.0,52.0
411,70.0,131.0,52.0
412,70.0,132.0,52.0
413,70.0,133.0,52.0
414,70.0,134.0,52.0
415,70.0,135.0,52.0
416,70.0,136.0,52.0
417,70.0,137.0,52.0
418,70.0,138.0,52.0
419,70.0,139.0,52.0
420,70.0,140.0,52.0
421,71.0,140.0,52.0
422,72.0,140.0,52.0
423,73.0,140.0,52.0
424,74.0,140.0,52.0
425,75.0,140.0,52.0
426,76.0,140.0,52.0
427,77.0,140.0,52.0
428,78.0,140.0,52.0
429,79.0,140.0,52.0
430,80.0,140.0,52.0
431,79.0,140.0,52.0
432,78.0,140.0,52.0
433,77.0,140.0,52.0
434,76.0,140.0,52.0
435,75.0,140.0,52.0
436,74.0,140.0,52.0
437,73.0,140.0,52.0
438,72.0,140.0,52.0
439,71.0,140.0,52.0
440,70.0,140.0,52.0
441,69.0,140.0,52.0
442,68.0,140.0,52.0
443,67.0,140.0,52.0
444,66.0,140.0,52.0
445,65.0,140.0,52.0
446,64.0,140.0,52.0
447,63.0,140.0,52.0
448,62.0,140.0,52.0
449,61.0,140.0,52.0
450,60.0,140.0,52.0
451,61.0,140.0,52.0
452,62.0,140.0,52.0
453,63.0,140.0,52.0
454,64.0,140.0,52.0
455,65.0,140.0,52.0
456,66.0,140.0,52.0
457,67.0,140.0,52.0
458,68.0,140.0,52.0
459,69.0,140.0,52.0
460,70.0,140.0,52.0
461,70.0,141.0,52.0
462,70.0,142.0,52.0
463,70.0,143.0,52.0
464,70.0,144.0,52.0
465,70.0,145.0,52.0
466,70.0,146.0,52.0
467,70.0,147.0,52.0
468,70.0,148.0,52.0
469,70.0,149.0,52.0
470,70.0,150.0,52.0
471,70.0,149.0,52.0
472,70.0,148.0,52.0
473,70.0,147.0,52.0
474,70.0,146.0,52.0
475,70.0,145.0,52.0
476,70.0,144.0,52.0
477,70.0,143.0,52.0
478,70.0,142.0,52.0
479,70.0,141.0,52.0
480,70.0,140.0,52.0
481,70.0,141.0,52.0
482,70.0,142.0,52.0
483,70.0,143.0,52.0
484,70.0,144.0,52.0
485,70.0,145.0,52.0
486,70.0,146.0,52.0
487,70.0,147.0,52.0
488,70.0,148.0,52.0
489,70.0,149.0,52.0
490,70.0,150.0,52.0
491,70.0,149.0,52.0
492,70.0,148.0,52.0
493,70.0,147.0,52.0
494,70.0,146.0,52.0
495,70.0,145.0,52.0
496,70.0,144.0,52.0
497,70.0,143.0,52.0
498,70.0,142.0,52.0
499,70.0,141.0,52.0
500,70.0,140.0,52.0
501,70.0,139.0,52.0
502,70.0,138.0,52.0
503,70.0,137.0,52.0
504,70.0,136.0,52.0
505,70.0,135.0,52.0
506,70.0,134.0,52.0
507,70.0,133.0,52.0
508,70.0,132.0,52.0
509,70.0,131.0,52.0
510,70.0,130.0,52.0
511,70.0,129.0,52.0
512,70.0,128.0,52.0
513,70.0,127.0,52.0
514,70.0,126.0,52.0
515,70.0,125.0,52.0
516,70.0,124.0,52.0
517,70.0,123.0,52.0
518,70.0,122.0,52.0
519,70.0,121.0,52.0
520,70.0,120.0,52.0
521,70.0,119.0,52.0
522,70.0,118.0,52.0
523,70.0,117.0,52.0
524,70.0,116.0,52.0
525,70.0,115.0,52.0
526,70.0,114.0,52.0
527,70.0,113.0,52.0
528,70.0,112.0,52.0
529,70.0,111.0,52.0
530,70.0,110.0,52.0
531,70.0,109.0,52.0
532,70.0,108.0,52.0
533,70.0,107.0,52.0
534,70.0,106.0,52.0
535,70.0,105.0,52.0
536,70.0,104.0,52.0
537,70.0,103.0,52.0
538,70.0,102.0,52.0
539,70.0,101.0,52.0
540,70.0,100.0,52.0
541,70.0,99.0,52.0
542,70.0,98.0,52.0
543,70.0,97.0,52.0
544,70.0,96.0,52.0
545,70.0,95.0,52.0
546,70.0,94.0,52.0
547,70.0,93.0,52.0
548,70.0,92.0,52.0
549,70.0,91.0,52.0
550,70.0,90.0,52.0
551,70.0,91.0,52.0
552,70.0,92.0,52.0
553,70.0,93.0,52.0
554,70.0,94.0,52.0
555,70.0,95.0,52.0
556,70.0,96.0,52.0
557,70.0,97.0,52.0
558,70.0,98.0,52.0
559,70.0,99.0,52.0
560,70.0,100.0,52.0
561,70.0,99.0,52.0
562,70.0,98.0,52.0
563,70.0,97.0,52.0
564,70.0,96.0,52.0
565,70.0,95.0,52.0
566,70.0,94.0,52.0
567,70.0,93.0,52.0
568,70.0,92.0,52.0
569,70.0,91.0,52.0
570,70.0,90.0,52.0
571,70.0,89.0,52.0
572,70.0,88.0,52.0
573,70.0,87.0,52.0
574,70.0,86.0,52.0
575,70.0,85.0,52.0
576,70.0,84.0,52.0
577,70.0,83.0,52.0
578,70.0,82.0,52.0
579,70.0,81.0,52.0
580,70.0,80.0,52.0
581,70.0,79.0,52.0
582,70.0,78.0,52.0
583,70.0,77.0,52.0
584,70.0,76.0,52.0
585,70.0,75.0,52.0
586,70.0,74.0,52.0
587,70.0,73.0,52.0
588,70.0,72.0,52.0
589,70.0,71.0,52.0
590,70.0,70.0,52.0
591,70.0,71.0,52.0
592,70.0,72.0,52.0
593,70.0,73.0,52.0
594,70.0,74.0,52.0
595,70.0,75.0,52.0
596,70.0,76.0,52.0
597,70.0,77.0,52.0
598,70.0,78.0,52.0
599,70.0,79.0,52.0
600,70.0,80.0,52.0
601,70.0,79.0,52.0
602,70.0,78.0,52.0
603,70.0,77.0,52.0
604,70.0,76.0,52.0
605,70.0,75.0,52.0
606,70.0,74.0,52.0
607,70.0,73.0,52.0
608,70.0,72.0,52.0
609,70.0,71.0,52.0
610,70.0,70.0,52.0
611,70.0,71.0,52.0
612,70.0,72.0,52.0
613,70.0,73.0,52.0
614,70.0,74.0,52.0
615,70.0,75.0,52.0
616,70.0,76.0,52.0
617,70.0,77.0,52.0
618,70.0,78.0,52.0
619,70.0,79.0,52.0
620,70.0,80.0,52.0
621,70.0,79.0,52.0
622,70.0,78.0,52.0
623,70.0,77.0,52.0
624,70.0,76.0,52.0
625,70.0,75.0,52.0
626,70.0,74.0,52.0
627,70.0,73.0,52.0
628,70.0,72.0,52.0
629,70.0,71.0,52.0
630,70.0,70.0,52.0
631,70.0,71.0,52.0
632,70.0,72.0,52.0
633,70.0,73.0,52.0
634,70.0,74.0,52.0
635,70.0,75.0,52.0
636,70.0,76.0,52.0
637,70.0,77.0,52.0
638,70.0,78.0,52.0
639,70.0,79.0,52.0
640,70.0,80.0,52.0
641,70.0,79.0,52.0
642,70.0,78.0,52.0
643,70.0,77.0,52.0
644,70.0,76.0,52.0
645,70.0,75.0,52.0
646,70.0,74.0,52.0
647,70.0,73.0,52.0
648,70.0,72.0,52.0
649,70.0,71.0,52.0
650,70.0,70.0,52.0
651,71.0,70.0,52.0
652,72.0,70.0,52.0
653,73.0,70.0,52.0
654,74.0,70.0,52.0
655,75.0,70.0,52.0
656,76.0,70.0,52.0
657,77.0,70.0,52.0
658,78.0,70.0,52.0
659,79.0,70.0,52.0
660,80.0,70.0,52.0
661,81.0,70.0,52.0
662,82.0,70.0,52.0
663,83.0,70.0,52.0
664,84.0,70.0,52.0
665,85.0,70.0,52.0
666,86.0,70.0,52.0
667,87.0,70.0,52.0
668,88.0,70.0,52.0
669,89.0,70.0,52.0
670,90.0,70.0,52.0
671,89.0,70.0,52.0
672,88.0,70.0,52.0
673,87.0,70.0,52.0
674,86.0,70.0,52.0
675,85.0,70.0,52.0
676,84.0,70.0,52.0
677,83.0,70.0,52.0
678,82.0,70.0,52.0
679,81.0,70.0,52.0
680,80.0,70.0,52.0
681,81.0,70.0,52.0
682,82.0,70.0,52.0
683,83.0,70.0,52.0
684,84.0,70.0,52.0
685,85.0,70.0,52.0
686,86.0,70.0,52.0
687,87.0,70.0,52.0
688,88.0,70.0,52.0
689,89.0,70.0,52.0
690,90.0,70.0,52.0
691,89.0,70.0,52.0
692,88.0,70.0,52.0
693,87.0,70.0,52.0
694,86.0,70.0,52.0
695,85.0,70.0,52.0
696,84.0,70.0,52.0
697,83.0,70.0,52.0
698,82.0,70.0,52.0
699,81.0,70.0,52.0
700,80.0,70.0,52.0
701,79.0,70.0,52.0
702,78.0,70.0,52.0
703,77.0,70.0,52.0
704,76.0,70.0,52.0
705,75.0,70.0,52.0
706,74.0,70.0,52.0
707,73.0,70.0,52.0
708,72.0,70.0,52.0
709,71.0,70.0,52.0
710,70.0,70.0,52.0
711,70.0,69.0,52.0
712,70.0,68.0,52.0
713,70.0,67.0,52.0
714,70.0,66.0,52.0
715,70.0,65.0,52.0
716,70.0,64.0,52.0
717,70.0,63.0,52.0
718,70.0,62.0,52.0
719,70.0,61.0,52.0
720,70.0,60.0,52.0
721,70.0,59.0,52.0
722,70.0,58.0,52.0
723,70.0,57.0,52.0
724,70.0,56.0,52.0
725,70.0,55.0,52.0
726,70.0,54.0,52.0
727,70.0,53.0,52.0
728,70.0,52.0,52.0
729,70.0,51.0,52.0
730,70.0,50.0,52.0
731,70.0,49.0,52.0
732,70.0,48.0,52.0
733,70.0,47.0,52.0
734,70.0,46.0,52.0
735,70.0,45.0,52.0
736,70.0,44.0,52.0
737,70.0,43.0,52.0
738,70.0,42.0,52.0
739,70.0,41.0,52.0
