index,x_pos,y_pos,z_pos
0,370.0,140.0,55.0
1,369.0,140.0,55.0
2,368.0,140.0,55.0
3,367.0,140.0,55.0
4,366.0,140.0,55.0
5,365.0,140.0,55.0
6,364.0,140.0,55.0
7,363.0,140.0,55.0
8,362.0,140.0,55.0
9,361.0,140.0,55.0
10,360.0,140.0,55.0
11,359.0,140.0,55.0
12,358.0,140.0,55.0
13,357.0,140.0,55.0
14,356.0,140.0,55.0
15,355.0,140.0,55.0
16,354.0,140.0,55.0
17,353.0,140.0,55.0
18,352.0,140.0,55.0
19,351.0,140.0,55.0
20,350.0,140.0,55.0
21,350.0,139.0,55.0
22,350.0,138.0,55.0
23,350.0,137.0,55.0
24,350.0,136.0,55.0
25,350.0,135.0,55.0
26,350.0,134.0,55.0
27,350.0,133.0,55.0
28,350.0,132.0,55.0
29,350.0,131.0,55.0
30,350.0,130.0,55.0
31,350.0,131.0,55.0
32,350.0,132.0,55.0
33,350.0,133.0,55.0
34,350.0,134.0,55.0
35,350.0,135.0,55.0
36,350.0,136.0,55.0
37,350.0,137.0,55.0
38,350.0,138.0,55.0
39,350.0,139.0,55.0
40,350.0,140.0,55.0
41,350.0,141.0,55.0
42,350.0,142.0,55.0
43,350.0,143.0,55.0
44,350.0,144.0,55.0
45,350.0,145.0,55.0
46,350.0,146.0,55.0
47,350.0,147.0,55.0
48,350.0,148.0,55.0
49,350.0,149.0,55.0
50,350.0,150.0,55.0
51,350.0,151.0,55.0
52,350.0,152.0,55.0
53,350.0,153.0,55.0
54,350.0,154.0,55.0
55,350.0,155.0,55.0
56,350.0,156.0,55.0
57,350.0,157.0,55.0
58,350.0,158.0,55.0
59,350.0,159.0,55.0
60,350.0,160.0,55.0
61,350.0,159.0,55.0
62,350.0,158.0,55.0
63,350.0,157.0,55.0
64,350.0,156.0,55.0
65,350.0,155.0,55.0
66,350.0,154.0,55.0
67,350.0,153.0,55.0
68,350.0,152.0,55.0
69,350.0,151.0,55.0
70,350.0,150.0,55.0
71,350.0,149.0,55.0
72,350.0,148.0,55.0
73,350.0,147.0,55.0
74,350.0,146.0,55.0
75,350.0,145.0,55.0
76,350.0,144.0,55.0
77,350.0,143.0,55.0
78,350.0,142.0,55.0
79,350.0,141.0,55.0
80,350.0,140.0,55.0
81,350.0,141.0,55.0
82,350.0,142.0,55.0
83,350.0,143.0,55.0
84,350.0,144.0,55.0
85,350.0,145.0,55.0
86,350.0,146.0,55.0
87,350.0,147.0,55.0
88,350.0,148.0,55.0
89,350.0,149.0,55.0
90,350.0,150.0,55.0
91,350.0,149.0,55.0
92,350.0,148.0,55.0
93,350.0,147.0,55.0
94,350.0,146.0,55.0
95,350.0,145.0,55.0
96,350.0,144.0,55.0
97,350.0,143.0,55.0
98,350.0,142.0,55.0
99,350.0,141.0,55.0
100,350.0,140.0,55.0
101,349.0,140.0,55.0
102,348.0,140.0,55.0
103,347.0,140.0,55.0
104,346.0,140.0,55.0
105,345.0,140.0,55.0
106,344.0,140.0,55.0
107,343.0,140.0,55.0
108,342.0,140.0,55.0
109,341.0,140.0,55.0
110,340.0,140.0,55.0
111,339.0,140.0,55.0
112,338.0,140.0,55.0
113,337.0,140.0,55.0
114,336.0,140.0,55.0
115,335.0,140.0,55.0
116,334.0,140.0,55.0
117,333.0,140.0,55.0
118,332.0,140.0,55.0
119,331.0,140.0,55.0
120,330.0,140.0,55.0
121,329.0,140.0,55.0
122,328.0,140.0,55.0
123,327.0,140.0,55.0
124,326.0,140.0,55.0
125,325.0,140.0,55.0
126,324.0,140.0,55.0
127,323.0,140.0,55.0
128,322.0,140.0,55.0
129,321.0,140.0,55.0
130,320.0,140.0,55.0
131,319.0,140.0,55.0
132,318.0,140.0,55.0
133,317.0,140.0,55.0
134,316.0,140.0,55.0
135,315.0,140.0,55.0
136,314.0,140.0,55.0
137,313.0,140.0,55.0
138,312.0,140.0,55.0
139,311.0,140.0,55.0
140,310.0,140.0,55.0
141,309.0,140.0,55.0
142,308.0,140.0,55.0
143,307.0,140.0,55.0
144,306.0,140.0,55.0
145,305.0,140.0,55.0
146,304.0,140.0,55.0
147,303.0,140.0,55.0
148,302.0,140.0,55.0
149,301.0,140.0,55.0
150,300.0,140.0,55.0
151,299.0,140.0,55.0
152,298.0,140.0,55.0
153,297.0,140.0,55.0
154,296.0,140.0,55.0
155,295.0,140.0,55.0
156,294.0,140.0,55.0
157,293.0,140.0,55.0
158,292.0,140.0,55.0
159,291.0,140.0,55.0
160,290.0,140.0,55.0
161,289.0,140.0,55.0
162,288.0,140.0,55.0
163,287.0,140.0,55.0
164,286.0,140.0,55.0
165,285.0,140.0,55.0
166,284.0,140.0,55.0
167,283.0,140.0,55.0
168,282.0,140.0,55.0
169,281.0,140.0,55.0
170,280.0,140.0,55.0
171,281.0,140.0,55.0
172,282.0,140.0,55.0
173,283.0,140.0,55.0
174,284.0,140.0,55.0
175,285.0,140.0,55.0
176,286.0,140.0,55.0
177,287.0,140.0,55.0
178,288.0,140.0,55.0
179,289.0,140.0,55.0
180,290.0,140.0,55.0
181,289.0,140.0,55.0
182,288.0,140.0,55.0
183,287.0,140.0,55.0
184,286.0,140.0,55.0
185,285.0,140.0,55.0
186,284.0,140.0,55.0
187,283.0,140.0,55.0
188,282.0,140.0,55.0
189,281.0,140.0,55.0
190,280.0,140.0,55.0
191,279.0,140.0,55.0
192,278.0,140.0,55.0
193,277.0,140.0,55.0
194,276.0,140.0,55.0
195,275.0,140.0,55.0
196,274.0,140.0,55.0
197,273.0,140.0,55.0
198,272.0,140.0,55.0
199,271.0,140.0,55.0
200,270.0,140.0,55.0
201,269.0,140.0,55.0
202,268.0,140.0,55.0
203,267.0,140.0,55.0
204,266.0,140.0,55.0
205,265.0,140.0,55.0
206,264.0,140.0,55.0
207,263.0,140.0,55.0
208,262.0,140.0,55.0
209,261.0,140.0,55.0
210,260.0,140.0,55.0
211,261.0,140.0,55.0
212,262.0,140.0,55.0
213,263.0,140.0,55.0
214,264.0,140.0,55.0
215,265.0,140.0,55.0
216,266.0,140.0,55.0
217,267.0,140.0,55.0
218,268.0,140.0,55.0
219,269.0,140.0,55.0
220,270.0,140.0,55.0
221,271.0,140.0,55.0
222,272.0,140.0,55.0
223,273.0,140.0,55.0
224,274.0,140.0,55.0
225,275.0,140.0,55.0
226,276.0,140.0,55.0
227,277.0,140.0,55.0
228,278.0,140.0,55.0
229,279.0,140.0,55.0
230,280.0,140.0,55.0
231,279.0,140.0,55.0
232,278.0,140.0,55.0
233,277.0,140.0,55.0
234,276.0,140.0,55.0
235,275.0,140.0,55.0
236,274.0,140.0,55.0
237,273.0,140.0,55.0
238,272.0,140.0,55.0
239,271.0,140.0,55.0
240,270.0,140.0,55.0
241,271.0,140.0,55.0
242,272.0,140.0,55.0
243,273.0,140.0,55.0
244,274.0,140.0,55.0
245,275.0,140.0,55.0
246,276.0,140.0,55.0
247,277.0,140.0,55.0
248,278.0,140.0,55.0
249,279.0,140.0,55.0
250,280.0,140.0,55.0
251,279.0,140.0,55.0
252,278.0,140.0,55.0
253,277.0,140.0,55.0
254,276.0,140.0,55.0
255,275.0,140.0,55.0
256,274.0,140.0,55.0
257,273.0,140.0,55.0
258,272.0,140.0,55.0
259,271.0,140.0,55.0
260,270.0,140.0,55.0
261,269.0,140.0,55.0
262,268.0,140.0,55.0
263,267.0,140.0,55.0
264,266.0,140.0,55.0
265,265.0,140.0,55.0
266,264.0,140.0,55.0
267,263.0,140.0,55.0
268,262.0,140.0,55.0
269,261.0,140.0,55.0
270,260.0,140.0,55.0
271,261.0,140.0,55.0
272,262.0,140.0,55.0
273,263.0,140.0,55.0
274,264.0,140.0,55.0
275,265.0,140.0,55.0
276,266.0,140.0,55.0
277,267.0,140.0,55.0
278,268.0,140.0,55.0
279,269.0,140.0,55.0
280,270.0,140.0,55.0
281,271.0,140.0,55.0
282,272.0,140.0,55.0
283,273.0,140.0,55.0
284,274.0,140.0,55.0
285,275.0,140.0,55.0
286,276.0,140.0,55.0
287,277.0,140.0,55.0
288,278.0,140.0,55.0
289,279.0,140.0,55.0
290,280.0,140.0,55.0
291,280.0,139.0,55.0
292,280.0,138.0,55.0
293,280.0,137.0,55.0
294,280.0,136.0,55.0
295,280.0,135.0,55.0
296,280.0,134.0,55.0
297,280.0,133.0,55.0
298,280.0,132.0,55.0
299,280.0,131.0,55.0
300,280.0,130.0,55.0
301,280.0,131.0,55.0
302,280.0,132.0,55.0
303,280.0,133.0,55.0
304,280.0,134.0,55.0
305,280.0,135.0,55.0
306,280.0,136.0,55.0
307,280.0,137.0,55.0
308,280.0,138.0,55.0
309,280.0,139.0,55.0
310,280.0,140.0,55.0
311,279.0,140.0,55.0
312,278.0,140.0,55.0
313,277.0,140.0,55.0
314,276.0,140.0,55.0
315,275.0,140.0,55.0
316,274.0,140.0,55.0
317,273.0,140.0,55.0
318,272.0,140.0,55.0
319,271.0,140.0,55.0
320,270.0,140.0,55.0
321,269.0,140.0,55.0
322,268.0,140.0,55.0
323,267.0,140.0,55.0
324,266.0,140.0,55.0
325,265.0,140.0,55.0
326,264.0,140.0,55.0
327,263.0,140.0,55.0
328,262.0,140.0,55.0
329,261.0,140.0,55.0
330,260.0,140.0,55.0
331,259.0,140.0,55.0
332,258.0,140.0,55.0
333,257.0,140.0,55.0
334,256.0,140.0,55.0
335,255.0,140.0,55.0
336,254.0,140.0,55.0
337,253.0,140.0,55.0
338,252.0,140.0,55.0
339,251.0,140.0,55.0
340,250.0,140.0,55.0
341,251.0,140.0,55.0
342,252.0,140.0,55.0
343,253.0,140.0,55.0
344,254.0,140.0,55.0
345,255.0,140.0,55.0
346,256.0,140.0,55.0
347,257.0,140.0,55.0
348,258.0,140.0,55.0
349,259.0,140.0,55.0
350,260.0,140.0,55.0
351,259.0,140.0,55.0
352,258.0,140.0,55.0
353,257.0,140.0,55.0
354,256.0,140.0,55.0
355,255.0,140.0,55.0
356,254.0,140.0,55.0
357,253.0,140.0,55.0
358,252.0,140.0,55.0
359,251.0,140.0,55.0
360,250.0,140.0,55.0
361,249.0,140.0,55.0
362,248.0,140.0,55.0
363,247.0,140.0,55.0
364,246.0,140.0,55.0
365,245.0,140.0,55.0
366,244.0,140.0,55.0
367,243.0,140.0,55.0
368,242.0,140.0,55.0
369,241.0,140.0,55.0
370,240.0,140.0,55.0
371,239.0,140.0,55.0
372,238.0,140.0,55.0
373,237.0,140.0,55.0
374,236.0,140.0,55.0
375,235.0,140.0,55.0
376,234.0,140.0,55.0
377,233.0,140.0,55.0
378,232.0,140.0,55.0
379,231.0,140.0,55.0
380,230.0,140.0,55.0
381,229.0,140.0,55.0
382,228.0,140.0,55.0
383,227.0,140.0,55.0
384,226.0,140.0,55.0
385,225.0,140.0,55.0
386,224.0,140.0,55.0
387,223.0,140.0,55.0
388,222.0,140.0,55.0
389,221.0,140.0,55.0
390,220.0,140.0,55.0
391,219.0,140.0,55.0
392,218.0,140.0,55.0
393,217.0,140.0,55.0
394,216.0,140.0,55.0
395,215.0,140.0,55.0
396,214.0,140.0,55.0
397,213.0,140.0,55.0
398,212.0,140.0,55.0
399,211.0,140.0,55.0
400,210.0,140.0,55.0
401,210.0,141.0,55.0
402,210.0,142.0,55.0
403,210.0,143.0,55.0
404,210.0,144.0,55.0
405,210.0,145.0,55.0
406,210.0,146.0,55.0
407,210.0,147.0,55.0
408,210.0,148.0,55.0
409,210.0,149.0,55.0
410,210.0,150.0,55.0
411,210.0,151.0,55.0
412,210.0,152.0,55.0
413,210.0,153.0,55.0
414,210.0,154.0,55.0
415,210.0,155.0,55.0
416,210.0,156.0,55.0
417,210.0,157.0,55.0
418,210.0,158.0,55.0
419,210.0,159.0,55.0
420,210.0,160.0,55.0
421,210.0,159.0,55.0
422,210.0,158.0,55.0
423,210.0,157.0,55.0
424,210.0,156.0,55.0
425,210.0,155.0,55.0
426,210.0,154.0,55.0
427,210.0,153.0,55.0
428,210.0,152.0,55.0
429,210.0,151.0,55.0
430,210.0,150.0,55.0
431,210.0,149.0,55.0
432,210.0,148.0,55.0
433,210.0,147.0,55.0
434,210.0,146.0,55.0
435,210.0,145.0,55.0
436,210.0,144.0,55.0
437,210.0,143.0,55.0
438,210.0,142.0,55.0
439,210.0,141.0,55.0
440,210.0,140.0,55.0
441,209.0,140.0,55.0
442,208.0,140.0,55.0
443,207.0,140.0,55.0
444,206.0,140.0,55.0
445,205.0,140.0,55.0
446,204.0,140.0,55.0
447,203.0,140.0,55.0
448,202.0,140.0,55.0
449,201.0,140.0,55.0
450,200.0,140.0,55.0
451,201.0,140.0,55.0
452,202.0,140.0,55.0
453,203.0,140.0,55.0
454,204.0,140.0,55.0
455,205.0,140.0,55.0
456,206.0,140.0,55.0
457,207.0,140.0,55.0
458,208.0,140.0,55.0
459,209.0,140.0,55.0
460,210.0,140.0,55.0
461,209.0,140.0,55.0
462,208.0,140.0,55.0
463,207.0,140.0,55.0
464,206.0,140.0,55.0
465,205.0,140.0,55.0
466,204.0,140.0,55.0
467,203.0,140.0,55.0
468,202.0,140.0,55.0
469,201.0,140.0,55.0
470,200.0,140.0,55.0
471,201.0,140.0,55.0
472,202.0,140.0,55.0
473,203.0,140.0,55.0
474,204.0,140.0,55.0
475,205.0,140.0,55.0
476,206.0,140.0,55.0
477,207.0,140.0,55.0
478,208.0,140.0,55.0
479,209.0,140.0,55.0
480,210.0,140.0,55.0
481,211.0,140.0,55.0
482,212.0,140.0,55.0
483,213.0,140.0,55.0
484,214.0,140.0,55.0
485,215.0,140.0,55.0
486,216.0,140.0,55.0
487,217.0,140.0,55.0
488,218.0,140.0,55.0
489,219.0,140.0,55.0
490,220.0,140.0,55.0
491,219.0,140.0,55.0
492,218.0,140.0,55.0
493,217.0,140.0,55.0
494,216.0,140.0,55.0
495,215.0,140.0,55.0
496,214.0,140.0,55.0
497,213.0,140.0,55.0
498,212.0,140.0,55.0
499,211.0,140.0,55.0
500,210.0,140.0,55.0
501,210.0,141.0,55.0
502,210.0,142.0,55.0
503,210.0,143.0,55.0
504,210.0,144.0,55.0
505,210.0,145.0,55.0
506,210.0,146.0,55.0
507,210.0,147.0,55.0
508,210.0,148.0,55.0
509,210.0,149.0,55.0
510,210.0,150.0,55.0
511,210.0,149.0,55.0
512,210.0,148.0,55.0
513,210.0,147.0,55.0
514,210.0,146.0,55.0
515,210.0,145.0,55.0
516,210.0,144.0,55.0
517,210.0,143.0,55.0
518,210.0,142.0,55.0
519,210.0,141.0,55.0
520,210.0,140.0,55.0
521,211.0,140.0,55.0
522,212.0,140.0,55.0
523,213.0,140.0,55.0
524,214.0,140.0,55.0
525,215.0,140.0,55.0
526,216.0,140.0,55.0
527,217.0,140.0,55.0
528,218.0,140.0,55.0
529,219.0,140.0,55.0
530,220.0,140.0,55.0
531,219.0,140.0,55.0
532,218.0,140.0,55.0
533,217.0,140.0,55.0
534,216.0,140.0,55.0
535,215.0,140.0,55.0
536,214.0,140.0,55.0
537,213.0,140.0,55.0
538,212.0,140.0,55.0
539,211.0,140.0,55.0
540,210.0,140.0,55.0
541,210.0,139.0,55.0
542,210.0,138.0,55.0
543,210.0,137.0,55.0
544,210.0,136.0,55.0
545,210.0,135.0,55.0
546,210.0,134.0,55.0
547,210.0,133.0,55.0
548,210.0,132.0,55.0
549,210.0,131.0,55.0
550,210.0,130.0,55.0
551,210.0,131.0,55.0
552,210.0,132.0,55.0
553,210.0,133.0,55.0
554,210.0,134.0,55.0
555,210.0,135.0,55.0
556,210.0,136.0,55.0
557,210.0,137.0,55.0
558,210.0,138.0,55.0
559,210.0,139.0,55.0
560,210.0,140.0,55.0
561,211.0,140.0,55.0
562,212.0,140.0,55.0
563,213.0,140.0,55.0
564,214.0,140.0,55.0
565,215.0,140.0,55.0
566,216.0,140.0,55.0
567,217.0,140.0,55.0
568,218.0,140.0,55.0
569,219.0,140.0,55.0
570,220.0,140.0,55.0
571,221.0,140.0,55.0
572,222.0,140.0,55.0
573,223.0,140.0,55.0
574,224.0,140.0,55.0
575,225.0,140.0,55.0
576,226.0,140.0,55.0
577,227.0,140.0,55.0
578,228.0,140.0,55.0
579,229.0,140.0,55.0
580,230.0,140.0,55.0
581,229.0,140.0,55.0
582,228.0,140.0,55.0
583,227.0,140.0,55.0
584,226.0,140.0,55.0
585,225.0,140.0,55.0
586,224.0,140.0,55.0
587,223.0,140.0,55.0
588,222.0,140.0,55.0
589,221.0,140.0,55.0
590,220.0,140.0,55.0
591,219.0,140.0,55.0
592,218.0,140.0,55.0
593,217.0,140.0,55.0
594,216.0,140.0,55.0
595,215.0,140.0,55.0
596,214.0,140.0,55.0
597,213.0,140.0,55.0
598,212.0,140.0,55.0
599,211.0,140.0,55.0
600,210.0,140.0,55.0
601,211.0,140.0,55.0
602,212.0,140.0,55.0
603,213.0,140.0,55.0
604,214.0,140.0,55.0
605,215.0,140.0,55.0
606,216.0,140.0,55.0
607,217.0,140.0,55.0
608,218.0,140.0,55.0
609,219.0,140.0,55.0
610,220.0,140.0,55.0
611,219.0,140.0,55.0
612,218.0,140.0,55.0
613,217.0,140.0,55.0
614,216.0,140.0,55.0
615,215.0,140.0,55.0
616,214.0,140.0,55.0
617,213.0,140.0,55.0
618,212.0,140.0,55.0
619,211.0,140.0,55.0
620,210.0,140.0,55.0
621,210.0,141.0,55.0
622,210.0,142.0,55.0
623,210.0,143.0,55.0
624,210.0,144.0,55.0
625,210.0,145.0,55.0
626,210.0,146.0,55.0
627,210.0,147.0,55.0
628,210.0,148.0,55.0
629,210.0,149.0,55.0
630,210.0,150.0,55.0
631,210.0,151.0,55.0
632,210.0,152.0,55.0
633,210.0,153.0,55.0
634,210.0,154.0,55.0
635,210.0,155.0,55.0
636,210.0,156.0,55.0
637,210.0,157.0,55.0
638,210.0,158.0,55.0
639,210.0,159.0,55.0
640,210.0,160.0,55.0
641,210.0,161.0,55.0
642,210.0,162.0,55.0
643,210.0,163.0,55.0
644,210.0,164.0,55.0
645,210.0,165.0,55.0
646,210.0,166.0,55.0
647,210.0,167.0,55.0
648,210.0,168.0,55.0
649,210.0,169.0,55.0
650,210.0,170.0,55.0
651,210.0,171.0,55.0
652,210.0,172.0,55.0
653,210.0,173.0,55.0
654,210.0,174.0,55.0
655,210.0,175.0,55.0
656,210.0,176.0,55.0
657,210.0,177.0,55.0
658,210.0,178.0,55.0
659,210.0,179.0,55.0
660,210.0,180.0,55.0
661,210.0,179.0,55.0
