index,x_pos,y_pos,z_pos
0,210.0,290.0,52.0
1,210.0,291.0,52.0
2,210.0,292.0,52.0
3,210.0,293.0,52.0
4,210.0,294.0,52.0
5,210.0,295.0,52.0
6,210.0,296.0,52.0
7,210.0,297.0,52.0
8,210.0,298.0,52.0
9,210.0,299.0,52.0
10,210.0,300.0,52.0
11,210.0,301.0,52.0
12,210.0,302.0,52.0
13,210.0,303.0,52.0
14,210.0,304.0,52.0
15,210.0,305.0,52.0
16,210.0,306.0,52.0
17,210.0,307.0,52.0
18,210.0,308.0,52.0
19,210.0,309.0,52.0
20,210.0,310.0,52.0
21,210.0,311.0,52.0
22,210.0,312.0,52.0
23,210.0,313.0,52.0
24,210.0,314.0,52.0
25,210.0,315.0,52.0
26,210.0,316.0,52.0
27,210.0,317.0,52.0
28,210.0,318.0,52.0
29,210.0,319.0,52.0
30,210.0,320.0,52.0
31,210.0,319.0,52.0
32,210.0,318.0,52.0
33,210.0,317.0,52.0
34,210.0,316.0,52.0
35,210.0,315.0,52.0
36,210.0,314.0,52.0
37,210.0,313.0,52.0
38,210.0,312.0,52.0
39,210.0,311.0,52.0
40,210.0,310.0,52.0
41,210.0,309.0,52.0
42,210.0,308.0,52.0
43,210.0,307.0,52.0
44,210.0,306.0,52.0
45,210.0,305.0,52.0
46,210.0,304.0,52.0
47,210.0,303.0,52.0
48,210.0,302.0,52.0
49,210.0,301.0,52.0
50,210.0,300.0,52.0
51,210.0,301.0,52.0
52,210.0,302.0,52.0
53,210.0,303.0,52.0
54,210.0,304.0,52.0
55,210.0,305.0,52.0
56,210.0,306.0,52.0
57,210.0,307.0,52.0
58,210.0,308.0,52.0
59,210.0,309.0,52.0
60,210.0,310.0,52.0
61,210.0,311.0,52.0
62,210.0,312.0,52.0
63,210.0,313.0,52.0
64,210.0,314.0,52.0
65,210.0,315.0,52.0
66,210.0,316.0,52.0
67,210.0,317.0,52.0
68,210.0,318.0,52.0
69,210.0,319.0,52.0
70,210.0,320.0,52.0
71,210.0,321.0,52.0
72,210.0,322.0,52.0
73,210.0,323.0,52.0
74,210.0,324.0,52.0
75,210.0,325.0,52.0
76,210.0,326.0,52.0
77,210.0,327.0,52.0
78,210.0,328.0,52.0
79,210.0,329.0,52.0
80,210.0,330.0,52.0
81,210.0,331.0,52.0
82,210.0,332.0,52.0
83,210.0,333.0,52.0
84,210.0,334.0,52.0
85,210.0,335.0,52.0
86,210.0,336.0,52.0
87,210.0,337.0,52.0
88,210.0,338.0,52.0
89,210.0,339.0,52.0
90,210.0,340.0,52.0
91,210.0,341.0,52.0
92,210.0,342.0,52.0
93,210.0,343.0,52.0
94,210.0,344.0,52.0
95,210.0,345.0,52.0
96,210.0,346.0,52.0
97,210.0,347.0,52.0
98,210.0,348.0,52.0
99,210.0,349.0,52.0
100,210.0,350.0,52.0
101,209.0,350.0,52.0
102,208.0,350.0,52.0
103,207.0,350.0,52.0
104,206.0,350.0,52.0
105,205.0,350.0,52.0
106,204.0,350.0,52.0
107,203.0,350.0,52.0
108,202.0,350.0,52.0
109,201.0,350.0,52.0
110,200.0,350.0,52.0
111,201.0,350.0,52.0
112,202.0,350.0,52.0
113,203.0,350.0,52.0
114,204.0,350.0,52.0
115,205.0,350.0,52.0
116,206.0,350.0,52.0
117,207.0,350.0,52.0
118,208.0,350.0,52.0
119,209.0,350.0,52.0
120,210.0,350.0,52.0
121,210.0,351.0,52.0
122,210.0,352.0,52.0
123,210.0,353.0,52.0
124,210.0,354.0,52.0
125,210.0,355.0,52.0
126,210.0,356.0,52.0
127,210.0,357.0,52.0
128,210.0,358.0,52.0
129,210.0,359.0,52.0
130,210.0,360.0,52.0
131,210.0,359.0,52.0
132,210.0,358.0,52.0
133,210.0,357.0,52.0
134,210.0,356.0,52.0
135,210.0,355.0,52.0
136,210.0,354.0,52.0
137,210.0,353.0,52.0
138,210.0,352.0,52.0
139,210.0,351.0,52.0
140,210.0,350.0,52.0
141,209.0,350.0,52.0
142,208.0,350.0,52.0
143,207.0,350.0,52.0
144,206.0,350.0,52.0
145,205.0,350.0,52.0
146,204.0,350.0,52.0
147,203.0,350.0,52.0
148,202.0,350.0,52.0
149,201.0,350.0,52.0
150,200.0,350.0,52.0
151,199.0,350.0,52.0
152,198.0,350.0,52.0
153,197.0,350.0,52.0
154,196.0,350.0,52.0
155,195.0,350.0,52.0
156,194.0,350.0,52.0
157,193.0,350.0,52.0
158,192.0,350.0,52.0
159,191.0,350.0,52.0
160,190.0,350.0,52.0
161,191.0,350.0,52.0
162,192.0,350.0,52.0
163,193.0,350.0,52.0
164,194.0,350.0,52.0
165,195.0,350.0,52.0
166,196.0,350.0,52.0
167,197.0,350.0,52.0
168,198.0,350.0,52.0
169,199.0,350.0,52.0
170,200.0,350.0,52.0
171,199.0,350.0,52.0
172,198.0,350.0,52.0
173,197.0,350.0,52.0
174,196.0,350.0,52.0
175,195.0,350.0,52.0
176,194.0,350.0,52.0
177,193.0,350.0,52.0
178,192.0,350.0,52.0
179,191.0,350.0,52.0
180,190.0,350.0,52.0
181,191.0,350.0,52.0
182,192.0,350.0,52.0
183,193.0,350.0,52.0
184,194.0,350.0,52.0
185,195.0,350.0,52.0
186,196.0,350.0,52.0
187,197.0,350.0,52.0
188,198.0,350.0,52.0
189,199.0,350.0,52.0
190,200.0,350.0,52.0
191,201.0,350.0,52.0
192,202.0,350.0,52.0
193,203.0,350.0,52.0
194,204.0,350.0,52.0
195,205.0,350.0,52.0
196,206.0,350.0,52.0
197,207.0,350.0,52.0
198,208.0,350.0,52.0
199,209.0,350.0,52.0
200,210.0,350.0,52.0
201,211.0,350.0,52.0
202,212.0,350.0,52.0
203,213.0,350.0,52.0
204,214.0,350.0,52.0
205,215.0,350.0,52.0
206,216.0,350.0,52.0
207,217.0,350.0,52.0
208,218.0,350.0,52.0
209,219.0,350.0,52.0
210,220.0,350.0,52.0
211,221.0,350.0,52.0
212,222.0,350.0,52.0
213,223.0,350.0,52.0
214,224.0,350.0,52.0
215,225.0,350.0,52.0
216,226.0,350.0,52.0
217,227.0,350.0,52.0
218,228.0,350.0,52.0
219,229.0,350.0,52.0
220,230.0,350.0,52.0
221,231.0,350.0,52.0
222,232.0,350.0,52.0
223,233.0,350.0,52.0
224,234.0,350.0,52.0
225,235.0,350.0,52.0
226,236.0,350.0,52.0
227,237.0,350.0,52.0
228,238.0,350.0,52.0
229,239.0,350.0,52.0
230,240.0,350.0,52.0
231,241.0,350.0,52.0
232,242.0,350.0,52.0
233,243.0,350.0,52.0
234,244.0,350.0,52.0
235,245.0,350.0,52.0
236,246.0,350.0,52.0
237,247.0,350.0,52.0
238,248.0,350.0,52.0
239,249.0,350.0,52.0
240,250.0,350.0,52.0
241,251.0,350.0,52.0
242,252.0,350.0,52.0
243,253.0,350.0,52.0
244,254.0,350.0,52.0
245,255.0,350.0,52.0
246,256.0,350.0,52.0
247,257.0,350.0,52.0
248,258.0,350.0,52.0
249,259.0,350.0,52.0
250,260.0,350.0,52.0
251,261.0,350.0,52.0
252,262.0,350.0,52.0
253,263.0,350.0,52.0
254,264.0,350.0,52.0
255,265.0,350.0,52.0
256,266.0,350.0,52.0
257,267.0,350.0,52.0
258,268.0,350.0,52.0
259,269.0,350.0,52.0
260,270.0,350.0,52.0
261,271.0,350.0,52.0
262,272.0,350.0,52.0
263,273.0,350.0,52.0
264,274.0,350.0,52.0
265,275.0,350.0,52.0
266,276.0,350.0,52.0
267,277.0,350.0,52.0
268,278.0,350.0,52.0
269,279.0,350.0,52.0
270,280.0,350.0,52.0
271,281.0,350.0,52.0
272,282.0,350.0,52.0
273,283.0,350.0,52.0
274,284.0,350.0,52.0
275,285.0,350.0,52.0
276,286.0,350.0,52.0
277,287.0,350.0,52.0
278,288.0,350.0,52.0
279,289.0,350.0,52.0
280,290.0,350.0,52.0
281,291.0,350.0,52.0
282,292.0,350.0,52.0
283,293.0,350.0,52.0
284,294.0,350.0,52.0
285,295.0,350.0,52.0
286,296.0,350.0,52.0
287,297.0,350.0,52.0
288,298.0,350.0,52.0
289,299.0,350.0,52.0
290,300.0,350.0,52.0
291,299.0,350.0,52.0
292,298.0,350.0,52.0
293,297.0,350.0,52.0
294,296.0,350.0,52.0
295,295.0,350.0,52.0
296,294.0,350.0,52.0
297,293.0,350.0,52.0
298,292.0,350.0,52.0
299,291.0,350.0,52.0
300,290.0,350.0,52.0
301,289.0,350.0,52.0
302,288.0,350.0,52.0
303,287.0,350.0,52.0
304,286.0,350.0,52.0
305,285.0,350.0,52.0
306,284.0,350.0,52.0
307,283.0,350.0,52.0
308,282.0,350.0,52.0
309,281.0,350.0,52.0
310,280.0,350.0,52.0
311,281.0,350.0,52.0
312,282.0,350.0,52.0
313,283.0,350.0,52.0
314,284.0,350.0,52.0
315,285.0,350.0,52.0
316,286.0,350.0,52.0
317,287.0,350.0,52.0
318,288.0,350.0,52.0
319,289.0,350.0,52.0
320,290.0,350.0,52.0
321,289.0,350.0,52.0
322,288.0,350.0,52.0
323,287.0,350.0,52.0
324,286.0,350.0,52.0
325,285.0,350.0,52.0
326,284.0,350.0,52.0
327,283.0,350.0,52.0
328,282.0,350.0,52.0
329,281.0,350.0,52.0
330,280.0,350.0,52.0
331,281.0,350.0,52.0
332,282.0,350.0,52.0
333,283.0,350.0,52.0
334,284.0,350.0,52.0
335,285.0,350.0,52.0
336,286.0,350.0,52.0
337,287.0,350.0,52.0
338,288.0,350.0,52.0
339,289.0,350.0,52.0
340,290.0,350.0,52.0
341,289.0,350.0,52.0
342,288.0,350.0,52.0
343,287.0,350.0,52.0
344,286.0,350.0,52.0
345,285.0,350.0,52.0
346,284.0,350.0,52.0
347,283.0,350.0,52.0
348,282.0,350.0,52.0
349,281.0,350.0,52.0
350,280.0,350.0,52.0
351,281.0,350.0,52.0
352,282.0,350.0,52.0
353,283.0,350.0,52.0
354,284.0,350.0,52.0
355,285.0,350.0,52.0
356,286.0,350.0,52.0
357,287.0,350.0,52.0
358,288.0,350.0,52.0
359,289.0,350.0,52.0
360,290.0,350.0,52.0
361,291.0,350.0,52.0
362,292.0,350.0,52.0
363,293.0,350.0,52.0
364,294.0,350.0,52.0
365,295.0,350.0,52.0
366,296.0,350.0,52.0
367,297.0,350.0,52.0
368,298.0,350.0,52.0
369,299.0,350.0,52.0
370,300.0,350.0,52.0
371,299.0,350.0,52.0
372,298.0,350.0,52.0
373,297.0,350.0,52.0
374,296.0,350.0,52.0
375,295.0,350.0,52.0
376,294.0,350.0,52.0
377,293.0,350.0,52.0
378,292.0,350.0,52.0
