index,x_pos,y_pos,z_pos
0,120.0,280.0,51.0
1,121.0,280.0,51.0
2,122.0,280.0,51.0
3,123.0,280.0,51.0
4,124.0,280.0,51.0
5,125.0,280.0,51.0
6,126.0,280.0,51.0
7,127.0,280.0,51.0
8,128.0,280.0,51.0
9,129.0,280.0,51.0
10,130.0,280.0,51.0
11,131.0,280.0,51.0
12,132.0,280.0,51.0
13,133.0,280.0,51.0
14,134.0,280.0,51.0
15,135.0,280.0,51.0
16,136.0,280.0,51.0
17,137.0,280.0,51.0
18,138.0,280.0,51.0
19,139.0,280.0,51.0
20,140.0,280.0,51.0
21,140.0,279.0,51.0
22,140.0,278.0,51.0
23,140.0,277.0,51.0
24,140.0,276.0,51.0
25,140.0,275.0,51.0
26,140.0,274.0,51.0
27,140.0,273.0,51.0
28,140.0,272.0,51.0
29,140.0,271.0,51.0
30,140.0,270.0,51.0
31,140.0,269.0,51.0
32,140.0,268.0,51.0
33,140.0,267.0,51.0
34,140.0,266.0,51.0
35,140.0,265.0,51.0
36,140.0,264.0,51.0
37,140.0,263.0,51.0
38,140.0,262.0,51.0
39,140.0,261.0,51.0
40,140.0,260.0,51.0
41,140.0,261.0,51.0
42,140.0,262.0,51.0
43,140.0,263.0,51.0
44,140.0,264.0,51.0
45,140.0,265.0,51.0
46,140.0,266.0,51.0
47,140.0,267.0,51.0
48,140.0,268.0,51.0
49,140.0,269.0,51.0
50,140.0,270.0,51.0
51,140.0,271.0,51.0
52,140.0,272.0,51.0
53,140.0,273.0,51.0
54,140.0,274.0,51.0
55,140.0,275.0,51.0
56,140.0,276.0,51.0
57,140.0,277.0,51.0
58,140.0,278.0,51.0
59,140.0,279.0,51.0
60,140.0,280.0,51.0
61,140.0,279.0,51.0
62,140.0,278.0,51.0
63,140.0,277.0,51.0
64,140.0,276.0,51.0
65,140.0,275.0,51.0
66,140.0,274.0,51.0
67,140.0,273.0,51.0
68,140.0,272.0,51.0
69,140.0,271.0,51.0
70,140.0,270.0,51.0
71,140.0,269.0,51.0
72,140.0,268.0,51.0
73,140.0,267.0,51.0
74,140.0,266.0,51.0
75,140.0,265.0,51.0
76,140.0,264.0,51.0
77,140.0,263.0,51.0
78,140.0,262.0,51.0
79,140.0,261.0,51.0
80,140.0,260.0,51.0
81,140.0,259.0,51.0
82,140.0,258.0,51.0
83,140.0,257.0,51.0
84,140.0,256.0,51.0
85,140.0,255.0,51.0
86,140.0,254.0,51.0
87,140.0,253.0,51.0
88,140.0,252.0,51.0
89,140.0,251.0,51.0
90,140.0,250.0,51.0
91,140.0,251.0,51.0
92,140.0,252.0,51.0
93,140.0,253.0,51.0
94,140.0,254.0,51.0
95,140.0,255.0,51.0
96,140.0,256.0,51.0
97,140.0,257.0,51.0
98,140.0,258.0,51.0
99,140.0,259.0,51.0
100,140.0,260.0,51.0
101,140.0,259.0,51.0
102,140.0,258.0,51.0
103,140.0,257.0,51.0
104,140.0,256.0,51.0
105,140.0,255.0,51.0
106,140.0,254.0,51.0
107,140.0,253.0,51.0
108,140.0,252.0,51.0
109,140.0,251.0,51.0
110,140.0,250.0,51.0
111,140.0,249.0,51.0
112,140.0,248.0,51.0
113,140.0,247.0,51.0
114,140.0,246.0,51.0
115,140.0,245.0,51.0
116,140.0,244.0,51.0
117,140.0,243.0,51.0
118,140.0,242.0,51.0
119,140.0,241.0,51.0
120,140.0,240.0,51.0
121,140.0,241.0,51.0
122,140.0,242.0,51.0
123,140.0,243.0,51.0
124,140.0,244.0,51.0
125,140.0,245.0,51.0
126,140.0,246.0,51.0
127,140.0,247.0,51.0
128,140.0,248.0,51.0
129,140.0,249.0,51.0
130,140.0,250.0,51.0
131,140.0,249.0,51.0
132,140.0,248.0,51.0
133,140.0,247.0,51.0
134,140.0,246.0,51.0
135,140.0,245.0,51.0
136,140.0,244.0,51.0
137,140.0,243.0,51.0
138,140.0,242.0,51.0
139,140.0,241.0,51.0
140,140.0,240.0,51.0
141,140.0,239.0,51.0
142,140.0,238.0,51.0
143,140.0,237.0,51.0
144,140.0,236.0,51.0
145,140.0,235.0,51.0
146,140.0,234.0,51.0
147,140.0,233.0,51.0
148,140.0,232.0,51.0
149,140.0,231.0,51.0
150,140.0,230.0,51.0
151,140.0,229.0,51.0
