index,x_pos,y_pos,z_pos
95,275.0,350.0,54.0
96,276.0,350.0,54.0
97,277.0,350.0,54.0
98,278.0,350.0,54.0
99,279.0,350.0,54.0
100,280.0,350.0,54.0
101,279.0,350.0,54.0
102,278.0,350.0,54.0
103,277.0,350.0,54.0
104,276.0,350.0,54.0
105,275.0,350.0,54.0
106,274.0,350.0,54.0
107,273.0,350.0,54.0
108,272.0,350.0,54.0
109,271.0,350.0,54.0
110,270.0,350.0,54.0
111,269.0,350.0,54.0
112,268.0,350.0,54.0
113,267.0,350.0,54.0
114,266.0,350.0,54.0
115,265.0,350.0,54.0
116,264.0,350.0,54.0
117,263.0,350.0,54.0
118,262.0,350.0,54.0
119,261.0,350.0,54.0
120,260.0,350.0,54.0
121,261.0,350.0,54.0
122,262.0,350.0,54.0
123,263.0,350.0,54.0
124,264.0,350.0,54.0
125,265.0,350.0,54.0
126,266.0,350.0,54.0
127,267.0,350.0,54.0
128,268.0,350.0,54.0
129,269.0,350.0,54.0
130,270.0,350.0,54.0
131,269.0,350.0,54.0
132,268.0,350.0,54.0
133,267.0,350.0,54.0
134,266.0,350.0,54.0
135,265.0,350.0,54.0
136,264.0,350.0,54.0
137,263.0,350.0,54.0
138,262.0,350.0,54.0
139,261.0,350.0,54.0
140,260.0,350.0,54.0
141,261.0,350.0,54.0
142,262.0,350.0,54.0
143,263.0,350.0,54.0
144,264.0,350.0,54.0
145,265.0,350.0,54.0
146,266.0,350.0,54.0
147,267.0,350.0,54.0
148,268.0,350.0,54.0
149,269.0,350.0,54.0
150,270.0,350.0,54.0
151,271.0,350.0,54.0
152,272.0,350.0,54.0
153,273.0,350.0,54.0
154,274.0,350.0,54.0
155,275.0,350.0,54.0
156,276.0,350.0,54.0
157,277.0,350.0,54.0
158,278.0,350.0,54.0
159,279.0,350.0,54.0
160,280.0,350.0,54.0
161,280.0,351.0,54.0
162,280.0,352.0,54.0
163,280.0,353.0,54.0
164,280.0,354.0,54.0
165,280.0,355.0,54.0
166,280.0,356.0,54.0
167,280.0,357.0,54.0
168,280.0,358.0,54.0
169,280.0,359.0,54.0
170,280.0,360.0,54.0
171,280.0,359.0,54.0
172,280.0,358.0,54.0
173,280.0,357.0,54.0
174,280.0,356.0,54.0
175,280.0,355.0,54.0
176,280.0,354.0,54.0
177,280.0,353.0,54.0
178,280.0,352.0,54.0
179,280.0,351.0,54.0
180,280.0,350.0,54.0
181,279.0,350.0,54.0
182,278.0,350.0,54.0
183,277.0,350.0,54.0
184,276.0,350.0,54.0
185,275.0,350.0,54.0
186,274.0,350.0,54.0
187,273.0,350.0,54.0
188,272.0,350.0,54.0
189,271.0,350.0,54.0
190,270.0,350.0,54.0
191,269.0,350.0,54.0
192,268.0,350.0,54.0
193,267.0,350.0,54.0
194,266.0,350.0,54.0
195,265.0,350.0,54.0
196,264.0,350.0,54.0
197,263.0,350.0,54.0
198,262.0,350.0,54.0
199,261.0,350.0,54.0
200,260.0,350.0,54.0
201,259.0,350.0,54.0
202,258.0,350.0,54.0
203,257.0,350.0,54.0
204,256.0,350.0,54.0
205,255.0,350.0,54.0
206,254.0,350.0,54.0
207,253.0,350.0,54.0
208,252.0,350.0,54.0
209,251.0,350.0,54.0
210,250.0,350.0,54.0
211,251.0,350.0,54.0
212,252.0,350.0,54.0
213,253.0,350.0,54.0
214,254.0,350.0,54.0
215,255.0,350.0,54.0
216,256.0,350.0,54.0
217,257.0,350.0,54.0
218,258.0,350.0,54.0
219,259.0,350.0,54.0
220,260.0,350.0,54.0
221,259.0,350.0,54.0
222,258.0,350.0,54.0
223,257.0,350.0,54.0
224,256.0,350.0,54.0
225,255.0,350.0,54.0
226,254.0,350.0,54.0
227,253.0,350.0,54.0
228,252.0,350.0,54.0
229,251.0,350.0,54.0
230,250.0,350.0,54.0
231,251.0,350.0,54.0
232,252.0,350.0,54.0
233,253.0,350.0,54.0
234,254.0,350.0,54.0
235,255.0,350.0,54.0
236,256.0,350.0,54.0
237,257.0,350.0,54.0
238,258.0,350.0,54.0
239,259.0,350.0,54.0
240,260.0,350.0,54.0
241,261.0,350.0,54.0
242,262.0,350.0,54.0
243,263.0,350.0,54.0
244,264.0,350.0,54.0
245,265.0,350.0,54.0
246,266.0,350.0,54.0
247,267.0,350.0,54.0
248,268.0,350.0,54.0
249,269.0,350.0,54.0
250,270.0,350.0,54.0
251,271.0,350.0,54.0
252,272.0,350.0,54.0
253,273.0,350.0,54.0
254,274.0,350.0,54.0
255,275.0,350.0,54.0
256,276.0,350.0,54.0
257,277.0,350.0,54.0
258,278.0,350.0,54.0
259,279.0,350.0,54.0
260,280.0,350.0,54.0
261,281.0,350.0,54.0
262,282.0,350.0,54.0
263,283.0,350.0,54.0
264,284.0,350.0,54.0
265,285.0,350.0,54.0
266,286.0,350.0,54.0
267,287.0,350.0,54.0
268,288.0,350.0,54.0
269,289.0,350.0,54.0
270,290.0,350.0,54.0
271,291.0,350.0,54.0
272,292.0,350.0,54.0
273,293.0,350.0,54.0
274,294.0,350.0,54.0
275,295.0,350.0,54.0
276,296.0,350.0,54.0
277,297.0,350.0,54.0
278,298.0,350.0,54.0
279,299.0,350.0,54.0
280,300.0,350.0,54.0
281,299.0,350.0,54.0
282,298.0,350.0,54.0
283,297.0,350.0,54.0
284,296.0,350.0,54.0
285,295.0,350.0,54.0
286,294.0,350.0,54.0
287,293.0,350.0,54.0
288,292.0,350.0,54.0
289,291.0,350.0,54.0
290,290.0,350.0,54.0
291,291.0,350.0,54.0
292,292.0,350.0,54.0
293,293.0,350.0,54.0
294,294.0,350.0,54.0
295,295.0,350.0,54.0
296,296.0,350.0,54.0
297,297.0,350.0,54.0
298,298.0,350.0,54.0
299,299.0,350.0,54.0
300,300.0,350.0,54.0
301,299.0,350.0,54.0
302,298.0,350.0,54.0
303,297.0,350.0,54.0
304,296.0,350.0,54.0
305,295.0,350.0,54.0
306,294.0,350.0,54.0
307,293.0,350.0,54.0
308,292.0,350.0,54.0
309,291.0,350.0,54.0
310,290.0,350.0,54.0
311,289.0,350.0,54.0
312,288.0,350.0,54.0
313,287.0,350.0,54.0
314,286.0,350.0,54.0
315,285.0,350.0,54.0
316,284.0,350.0,54.0
317,283.0,350.0,54.0
318,282.0,350.0,54.0
319,281.0,350.0,54.0
320,280.0,350.0,54.0
321,281.0,350.0,54.0
322,282.0,350.0,54.0
323,283.0,350.0,54.0
324,284.0,350.0,54.0
325,285.0,350.0,54.0
326,286.0,350.0,54.0
327,287.0,350.0,54.0
328,288.0,350.0,54.0
329,289.0,350.0,54.0
330,290.0,350.0,54.0
331,289.0,350.0,54.0
332,288.0,350.0,54.0
333,287.0,350.0,54.0
334,286.0,350.0,54.0
335,285.0,350.0,54.0
336,284.0,350.0,54.0
337,283.0,350.0,54.0
338,282.0,350.0,54.0
339,281.0,350.0,54.0
340,280.0,350.0,54.0
341,279.0,350.0,54.0
342,278.0,350.0,54.0
343,277.0,350.0,54.0
344,276.0,350.0,54.0
345,275.0,350.0,54.0
346,274.0,350.0,54.0
347,273.0,350.0,54.0
348,272.0,350.0,54.0
349,271.0,350.0,54.0
350,270.0,350.0,54.0
351,271.0,350.0,54.0
352,272.0,350.0,54.0
353,273.0,350.0,54.0
354,274.0,350.0,54.0
355,275.0,350.0,54.0
356,276.0,350.0,54.0
357,277.0,350.0,54.0
358,278.0,350.0,54.0
359,279.0,350.0,54.0
360,280.0,350.0,54.0
361,280.0,349.0,54.0
362,280.0,348.0,54.0
363,280.0,347.0,54.0
364,280.0,346.0,54.0
365,280.0,345.0,54.0
366,280.0,344.0,54.0
367,280.0,343.0,54.0
368,280.0,342.0,54.0
369,280.0,341.0,54.0
370,280.0,340.0,54.0
371,280.0,339.0,54.0
372,280.0,338.0,54.0
373,280.0,337.0,54.0
374,280.0,336.0,54.0
375,280.0,335.0,54.0
376,280.0,334.0,54.0
377,280.0,333.0,54.0
378,280.0,332.0,54.0
379,280.0,331.0,54.0
380,280.0,330.0,54.0
381,280.0,331.0,54.0
382,280.0,332.0,54.0
383,280.0,333.0,54.0
384,280.0,334.0,54.0
385,280.0,335.0,54.0
386,280.0,336.0,54.0
387,280.0,337.0,54.0
388,280.0,338.0,54.0
389,280.0,339.0,54.0
390,280.0,340.0,54.0
391,280.0,339.0,54.0
392,280.0,338.0,54.0
393,280.0,337.0,54.0
394,280.0,336.0,54.0
395,280.0,335.0,54.0
396,280.0,334.0,54.0
397,280.0,333.0,54.0
398,280.0,332.0,54.0
399,280.0,331.0,54.0
400,280.0,330.0,54.0
401,280.0,331.0,54.0
402,280.0,332.0,54.0
403,280.0,333.0,54.0
404,280.0,334.0,54.0
405,280.0,335.0,54.0
406,280.0,336.0,54.0
407,280.0,337.0,54.0
408,280.0,338.0,54.0
409,280.0,339.0,54.0
410,280.0,340.0,54.0
411,280.0,339.0,54.0
412,280.0,338.0,54.0
413,280.0,337.0,54.0
414,280.0,336.0,54.0
415,280.0,335.0,54.0
416,280.0,334.0,54.0
417,280.0,333.0,54.0
418,280.0,332.0,54.0
419,280.0,331.0,54.0
420,280.0,330.0,54.0
421,280.0,331.0,54.0
422,280.0,332.0,54.0
423,280.0,333.0,54.0
424,280.0,334.0,54.0
425,280.0,335.0,54.0
426,280.0,336.0,54.0
427,280.0,337.0,54.0
428,280.0,338.0,54.0
429,280.0,339.0,54.0
430,280.0,340.0,54.0
431,280.0,339.0,54.0
432,280.0,338.0,54.0
433,280.0,337.0,54.0
434,280.0,336.0,54.0
435,280.0,335.0,54.0
436,280.0,334.0,54.0
437,280.0,333.0,54.0
438,280.0,332.0,54.0
439,280.0,331.0,54.0
440,280.0,330.0,54.0
441,280.0,329.0,54.0
442,280.0,328.0,54.0
443,280.0,327.0,54.0
444,280.0,326.0,54.0
445,280.0,325.0,54.0
446,280.0,324.0,54.0
447,280.0,323.0,54.0
448,280.0,322.0,54.0
449,280.0,321.0,54.0
450,280.0,320.0,54.0
451,280.0,319.0,54.0
452,280.0,318.0,54.0
453,280.0,317.0,54.0
454,280.0,316.0,54.0
455,280.0,315.0,54.0
456,280.0,314.0,54.0
457,280.0,313.0,54.0
458,280.0,312.0,54.0
459,280.0,311.0,54.0
460,280.0,310.0,54.0
461,280.0,311.0,54.0
462,280.0,312.0,54.0
463,280.0,313.0,54.0
464,280.0,314.0,54.0
465,280.0,315.0,54.0
466,280.0,316.0,54.0
467,280.0,317.0,54.0
468,280.0,318.0,54.0
469,280.0,319.0,54.0
470,280.0,320.0,54.0
471,280.0,321.0,54.0
472,280.0,322.0,54.0
473,280.0,323.0,54.0
474,280.0,324.0,54.0
475,280.0,325.0,54.0
476,280.0,326.0,54.0
477,280.0,327.0,54.0
478,280.0,328.0,54.0
479,280.0,329.0,54.0
480,280.0,330.0,54.0
481,280.0,329.0,54.0
482,280.0,328.0,54.0
483,280.0,327.0,54.0
484,280.0,326.0,54.0
485,280.0,325.0,54.0
486,280.0,324.0,54.0
487,280.0,323.0,54.0
488,280.0,322.0,54.0
489,280.0,321.0,54.0
490,280.0,320.0,54.0
491,280.0,319.0,54.0
492,280.0,318.0,54.0
493,280.0,317.0,54.0
494,280.0,316.0,54.0
495,280.0,315.0,54.0
496,280.0,314.0,54.0
497,280.0,313.0,54.0
498,280.0,312.0,54.0
499,280.0,311.0,54.0
500,280.0,310.0,54.0
501,280.0,309.0,54.0
502,280.0,308.0,54.0
503,280.0,307.0,54.0
504,280.0,306.0,54.0
505,280.0,305.0,54.0
506,280.0,304.0,54.0
507,280.0,303.0,54.0
508,280.0,302.0,54.0
509,280.0,301.0,54.0
510,280.0,300.0,54.0
511,280.0,299.0,54.0
512,280.0,298.0,54.0
513,280.0,297.0,54.0
514,280.0,296.0,54.0
515,280.0,295.0,54.0
516,280.0,294.0,54.0
517,280.0,293.0,54.0
518,280.0,292.0,54.0
519,280.0,291.0,54.0
520,280.0,290.0,54.0
521,280.0,291.0,54.0
522,280.0,292.0,54.0
523,280.0,293.0,54.0
524,280.0,294.0,54.0
525,280.0,295.0,54.0
526,280.0,296.0,54.0
527,280.0,297.0,54.0
528,280.0,298.0,54.0
529,280.0,299.0,54.0
530,280.0,300.0,54.0
531,280.0,301.0,54.0
532,280.0,302.0,54.0
533,280.0,303.0,54.0
534,280.0,304.0,54.0
535,280.0,305.0,54.0
536,280.0,306.0,54.0
537,280.0,307.0,54.0
538,280.0,308.0,54.0
539,280.0,309.0,54.0
540,280.0,310.0,54.0
541,280.0,311.0,54.0
542,280.0,312.0,54.0
543,280.0,313.0,54.0
544,280.0,314.0,54.0
545,280.0,315.0,54.0
546,280.0,316.0,54.0
547,280.0,317.0,54.0
548,280.0,318.0,54.0
549,280.0,319.0,54.0
550,280.0,320.0,54.0
551,280.0,319.0,54.0
552,280.0,318.0,54.0
553,280.0,317.0,54.0
554,280.0,316.0,54.0
555,280.0,315.0,54.0
556,280.0,314.0,54.0
557,280.0,313.0,54.0
558,280.0,312.0,54.0
559,280.0,311.0,54.0
560,280.0,310.0,54.0
561,280.0,309.0,54.0
562,280.0,308.0,54.0
563,280.0,307.0,54.0
564,280.0,306.0,54.0
565,280.0,305.0,54.0
566,280.0,304.0,54.0
567,280.0,303.0,54.0
568,280.0,302.0,54.0
569,280.0,301.0,54.0
570,280.0,300.0,54.0
571,280.0,299.0,54.0
572,280.0,298.0,54.0
573,280.0,297.0,54.0
574,280.0,296.0,54.0
575,280.0,295.0,54.0
576,280.0,294.0,54.0
577,280.0,293.0,54.0
578,280.0,292.0,54.0
579,280.0,291.0,54.0
580,280.0,290.0,54.0
581,280.0,289.0,54.0
582,280.0,288.0,54.0
583,280.0,287.0,54.0
584,280.0,286.0,54.0
585,280.0,285.0,54.0
586,280.0,284.0,54.0
587,280.0,283.0,54.0
588,280.0,282.0,54.0
589,280.0,281.0,54.0
590,280.0,280.0,54.0
591,280.0,281.0,54.0
592,280.0,282.0,54.0
593,280.0,283.0,54.0
594,280.0,284.0,54.0
595,280.0,285.0,54.0
596,280.0,286.0,54.0
597,280.0,287.0,54.0
598,280.0,288.0,54.0
599,280.0,289.0,54.0
600,280.0,290.0,54.0
601,280.0,291.0,54.0
602,280.0,292.0,54.0
603,280.0,293.0,54.0
604,280.0,294.0,54.0
605,280.0,295.0,54.0
606,280.0,296.0,54.0
607,280.0,297.0,54.0
608,280.0,298.0,54.0
609,280.0,299.0,54.0
610,280.0,300.0,54.0
611,280.0,299.0,54.0
612,280.0,298.0,54.0
613,280.0,297.0,54.0
614,280.0,296.0,54.0
615,280.0,295.0,54.0
616,280.0,294.0,54.0
617,280.0,293.0,54.0
618,280.0,292.0,54.0
619,280.0,291.0,54.0
620,280.0,290.0,54.0
621,280.0,289.0,54.0
622,280.0,288.0,54.0
623,280.0,287.0,54.0
624,280.0,286.0,54.0
625,280.0,285.0,54.0
626,280.0,284.0,54.0
627,280.0,283.0,54.0
628,280.0,282.0,54.0
629,280.0,281.0,54.0
630,280.0,280.0,54.0
631,281.0,280.0,54.0
632,282.0,280.0,54.0
633,283.0,280.0,54.0
634,284.0,280.0,54.0
635,285.0,280.0,54.0
636,286.0,280.0,54.0
637,287.0,280.0,54.0
638,288.0,280.0,54.0
639,289.0,280.0,54.0
640,290.0,280.0,54.0
641,291.0,280.0,54.0
642,292.0,280.0,54.0
643,293.0,280.0,54.0
644,294.0,280.0,54.0
645,295.0,280.0,54.0
646,296.0,280.0,54.0
647,297.0,280.0,54.0
648,298.0,280.0,54.0
649,299.0,280.0,54.0
650,300.0,280.0,54.0
651,299.0,280.0,54.0
652,298.0,280.0,54.0
653,297.0,280.0,54.0
654,296.0,280.0,54.0
655,295.0,280.0,54.0
656,294.0,280.0,54.0
657,293.0,280.0,54.0
658,292.0,280.0,54.0
659,291.0,280.0,54.0
660,290.0,280.0,54.0
661,289.0,280.0,54.0
662,288.0,280.0,54.0
663,287.0,280.0,54.0
664,286.0,280.0,54.0
665,285.0,280.0,54.0
666,284.0,280.0,54.0
667,283.0,280.0,54.0
668,282.0,280.0,54.0
669,281.0,280.0,54.0
670,280.0,280.0,54.0
671,280.0,279.0,54.0
672,280.0,278.0,54.0
673,280.0,277.0,54.0
674,280.0,276.0,54.0
675,280.0,275.0,54.0
676,280.0,274.0,54.0
677,280.0,273.0,54.0
678,280.0,272.0,54.0
679,280.0,271.0,54.0
680,280.0,270.0,54.0
681,280.0,269.0,54.0
682,280.0,268.0,54.0
683,280.0,267.0,54.0
684,280.0,266.0,54.0
685,280.0,265.0,54.0
686,280.0,264.0,54.0
687,280.0,263.0,54.0
688,280.0,262.0,54.0
689,280.0,261.0,54.0
690,280.0,260.0,54.0
691,280.0,259.0,54.0
692,280.0,258.0,54.0
693,280.0,257.0,54.0
694,280.0,256.0,54.0
695,280.0,255.0,54.0
696,280.0,254.0,54.0
697,280.0,253.0,54.0
698,280.0,252.0,54.0
699,280.0,251.0,54.0
700,280.0,250.0,54.0
701,280.0,251.0,54.0
702,280.0,252.0,54.0
703,280.0,253.0,54.0
704,280.0,254.0,54.0
705,280.0,255.0,54.0
706,280.0,256.0,54.0
707,280.0,257.0,54.0
708,280.0,258.0,54.0
709,280.0,259.0,54.0
710,280.0,260.0,54.0
711,280.0,259.0,54.0
712,280.0,258.0,54.0
713,280.0,257.0,54.0
714,280.0,256.0,54.0
715,280.0,255.0,54.0
716,280.0,254.0,54.0
717,280.0,253.0,54.0
718,280.0,252.0,54.0
719,280.0,251.0,54.0
720,280.0,250.0,54.0
721,280.0,249.0,54.0
722,280.0,248.0,54.0
723,280.0,247.0,54.0
724,280.0,246.0,54.0
725,280.0,245.0,54.0
726,280.0,244.0,54.0
727,280.0,243.0,54.0
728,280.0,242.0,54.0
729,280.0,241.0,54.0
730,280.0,240.0,54.0
731,280.0,239.0,54.0
732,280.0,238.0,54.0
733,280.0,237.0,54.0
734,280.0,236.0,54.0
735,280.0,235.0,54.0
736,280.0,234.0,54.0
737,280.0,233.0,54.0
738,280.0,232.0,54.0
739,280.0,231.0,54.0
740,280.0,230.0,54.0
741,280.0,231.0,54.0
742,280.0,232.0,54.0
743,280.0,233.0,54.0
744,280.0,234.0,54.0
745,280.0,235.0,54.0
746,280.0,236.0,54.0
747,280.0,237.0,54.0
748,280.0,238.0,54.0
749,280.0,239.0,54.0
750,280.0,240.0,54.0
751,280.0,241.0,54.0
752,280.0,242.0,54.0
753,280.0,243.0,54.0
754,280.0,244.0,54.0
755,280.0,245.0,54.0
756,280.0,246.0,54.0
757,280.0,247.0,54.0
758,280.0,248.0,54.0
759,280.0,249.0,54.0
760,280.0,250.0,54.0
761,280.0,251.0,54.0
762,280.0,252.0,54.0
763,280.0,253.0,54.0
764,280.0,254.0,54.0
765,280.0,255.0,54.0
766,280.0,256.0,54.0
767,280.0,257.0,54.0
768,280.0,258.0,54.0
769,280.0,259.0,54.0
770,280.0,260.0,54.0
771,280.0,259.0,54.0
772,280.0,258.0,54.0
773,280.0,257.0,54.0
774,280.0,256.0,54.0
775,280.0,255.0,54.0
776,280.0,254.0,54.0
777,280.0,253.0,54.0
778,280.0,252.0,54.0
779,280.0,251.0,54.0
780,280.0,250.0,54.0
781,280.0,251.0,54.0
782,280.0,252.0,54.0
783,280.0,253.0,54.0
784,280.0,254.0,54.0
785,280.0,255.0,54.0
786,280.0,256.0,54.0
787,280.0,257.0,54.0
788,280.0,258.0,54.0
789,280.0,259.0,54.0
790,280.0,260.0,54.0
791,280.0,261.0,54.0
792,280.0,262.0,54.0
793,280.0,263.0,54.0
794,280.0,264.0,54.0
795,280.0,265.0,54.0
796,280.0,266.0,54.0
797,280.0,267.0,54.0
798,280.0,268.0,54.0
799,280.0,269.0,54.0
800,280.0,270.0,54.0
801,280.0,271.0,54.0
802,280.0,272.0,54.0
803,280.0,273.0,54.0
804,280.0,274.0,54.0
805,280.0,275.0,54.0
806,280.0,276.0,54.0
807,280.0,277.0,54.0
808,280.0,278.0,54.0
809,280.0,279.0,54.0
810,280.0,280.0,54.0
811,280.0,281.0,54.0
812,280.0,282.0,54.0
813,280.0,283.0,54.0
814,280.0,284.0,54.0
815,280.0,285.0,54.0
816,280.0,286.0,54.0
817,280.0,287.0,54.0
818,280.0,288.0,54.0
819,280.0,289.0,54.0
820,280.0,290.0,54.0
821,280.0,289.0,54.0
822,280.0,288.0,54.0
823,280.0,287.0,54.0
824,280.0,286.0,54.0
825,280.0,285.0,54.0
826,280.0,284.0,54.0
827,280.0,283.0,54.0
828,280.0,282.0,54.0
829,280.0,281.0,54.0
830,280.0,280.0,54.0
831,280.0,281.0,54.0
832,280.0,282.0,54.0
833,280.0,283.0,54.0
834,280.0,284.0,54.0
835,280.0,285.0,54.0
836,280.0,286.0,54.0
837,280.0,287.0,54.0
838,280.0,288.0,54.0
839,280.0,289.0,54.0
840,280.0,290.0,54.0
841,280.0,289.0,54.0
842,280.0,288.0,54.0
843,280.0,287.0,54.0
844,280.0,286.0,54.0
845,280.0,285.0,54.0
846,280.0,284.0,54.0
847,280.0,283.0,54.0
848,280.0,282.0,54.0
849,280.0,281.0,54.0
850,280.0,280.0,54.0
851,281.0,280.0,54.0
852,282.0,280.0,54.0
853,283.0,280.0,54.0
854,284.0,280.0,54.0
855,285.0,280.0,54.0
856,286.0,280.0,54.0
857,287.0,280.0,54.0
858,288.0,280.0,54.0
859,289.0,280.0,54.0
860,290.0,280.0,54.0
861,291.0,280.0,54.0
862,292.0,280.0,54.0
863,293.0,280.0,54.0
864,294.0,280.0,54.0
865,295.0,280.0,54.0
866,296.0,280.0,54.0
867,297.0,280.0,54.0
868,298.0,280.0,54.0
869,299.0,280.0,54.0
870,300.0,280.0,54.0
871,299.0,280.0,54.0
872,298.0,280.0,54.0
873,297.0,280.0,54.0
874,296.0,280.0,54.0
875,295.0,280.0,54.0
876,294.0,280.0,54.0
877,293.0,280.0,54.0
878,292.0,280.0,54.0
879,291.0,280.0,54.0
880,290.0,280.0,54.0
881,291.0,280.0,54.0
882,292.0,280.0,54.0
883,293.0,280.0,54.0
884,294.0,280.0,54.0
885,295.0,280.0,54.0
886,296.0,280.0,54.0
887,297.0,280.0,54.0
888,298.0,280.0,54.0
889,299.0,280.0,54.0
890,300.0,280.0,54.0
891,301.0,280.0,54.0
892,302.0,280.0,54.0
893,303.0,280.0,54.0
894,304.0,280.0,54.0
895,305.0,280.0,54.0
896,306.0,280.0,54.0
897,307.0,280.0,54.0
898,308.0,280.0,54.0
899,309.0,280.0,54.0
900,310.0,280.0,54.0
901,309.0,280.0,54.0
902,308.0,280.0,54.0
903,307.0,280.0,54.0
904,306.0,280.0,54.0
905,305.0,280.0,54.0
906,304.0,280.0,54.0
907,303.0,280.0,54.0
908,302.0,280.0,54.0
909,301.0,280.0,54.0
910,300.0,280.0,54.0
911,301.0,280.0,54.0
912,302.0,280.0,54.0
913,303.0,280.0,54.0
914,304.0,280.0,54.0
915,305.0,280.0,54.0
916,306.0,280.0,54.0
917,307.0,280.0,54.0
918,308.0,280.0,54.0
919,309.0,280.0,54.0
920,310.0,280.0,54.0
921,309.0,280.0,54.0
922,308.0,280.0,54.0
923,307.0,280.0,54.0
924,306.0,280.0,54.0
925,305.0,280.0,54.0
926,304.0,280.0,54.0
927,303.0,280.0,54.0
928,302.0,280.0,54.0
929,301.0,280.0,54.0
930,300.0,280.0,54.0
931,301.0,280.0,54.0
932,302.0,280.0,54.0
933,303.0,280.0,54.0
934,304.0,280.0,54.0
935,305.0,280.0,54.0
936,306.0,280.0,54.0
937,307.0,280.0,54.0
938,308.0,280.0,54.0
939,309.0,280.0,54.0
940,310.0,280.0,54.0
941,311.0,280.0,54.0
942,312.0,280.0,54.0
943,313.0,280.0,54.0
944,314.0,280.0,54.0
945,315.0,280.0,54.0
946,316.0,280.0,54.0
947,317.0,280.0,54.0
948,318.0,280.0,54.0
949,319.0,280.0,54.0
950,320.0,280.0,54.0
951,319.0,280.0,54.0
952,318.0,280.0,54.0
953,317.0,280.0,54.0
954,316.0,280.0,54.0
955,315.0,280.0,54.0
956,314.0,280.0,54.0
957,313.0,280.0,54.0
958,312.0,280.0,54.0
959,311.0,280.0,54.0
960,310.0,280.0,54.0
961,309.0,280.0,54.0
962,308.0,280.0,54.0
963,307.0,280.0,54.0
964,306.0,280.0,54.0
965,305.0,280.0,54.0
966,304.0,280.0,54.0
967,303.0,280.0,54.0
968,302.0,280.0,54.0
969,301.0,280.0,54.0
970,300.0,280.0,54.0
971,299.0,280.0,54.0
972,298.0,280.0,54.0
973,297.0,280.0,54.0
974,296.0,280.0,54.0
975,295.0,280.0,54.0
976,294.0,280.0,54.0
977,293.0,280.0,54.0
978,292.0,280.0,54.0
979,291.0,280.0,54.0
980,290.0,280.0,54.0
981,291.0,280.0,54.0
982,292.0,280.0,54.0
983,293.0,280.0,54.0
984,294.0,280.0,54.0
985,295.0,280.0,54.0
986,296.0,280.0,54.0
987,297.0,280.0,54.0
988,298.0,280.0,54.0
989,299.0,280.0,54.0
990,300.0,280.0,54.0
991,299.0,280.0,54.0
992,298.0,280.0,54.0
993,297.0,280.0,54.0
994,296.0,280.0,54.0
995,295.0,280.0,54.0
996,294.0,280.0,54.0
