index,x_pos,y_pos,z_pos
0,280.0,380.0,51.0
1,280.0,381.0,51.0
2,280.0,382.0,51.0
3,280.0,383.0,51.0
4,280.0,384.0,51.0
5,280.0,385.0,51.0
6,280.0,386.0,51.0
7,280.0,387.0,51.0
8,280.0,388.0,51.0
9,280.0,389.0,51.0
10,280.0,390.0,51.0
11,280.0,389.0,51.0
12,280.0,388.0,51.0
13,280.0,387.0,51.0
14,280.0,386.0,51.0
15,280.0,385.0,51.0
16,280.0,384.0,51.0
17,280.0,383.0,51.0
18,280.0,382.0,51.0
19,280.0,381.0,51.0
20,280.0,380.0,51.0
21,280.0,379.0,51.0
22,280.0,378.0,51.0
23,280.0,377.0,51.0
24,280.0,376.0,51.0
25,280.0,375.0,51.0
26,280.0,374.0,51.0
27,280.0,373.0,51.0
28,280.0,372.0,51.0
29,280.0,371.0,51.0
30,280.0,370.0,51.0
31,280.0,369.0,51.0
32,280.0,368.0,51.0
33,280.0,367.0,51.0
34,280.0,366.0,51.0
35,280.0,365.0,51.0
36,280.0,364.0,51.0
37,280.0,363.0,51.0
38,280.0,362.0,51.0
39,280.0,361.0,51.0
40,280.0,360.0,51.0
41,280.0,361.0,51.0
42,280.0,362.0,51.0
43,280.0,363.0,51.0
44,280.0,364.0,51.0
45,280.0,365.0,51.0
46,280.0,366.0,51.0
47,280.0,367.0,51.0
48,280.0,368.0,51.0
49,280.0,369.0,51.0
50,280.0,370.0,51.0
51,280.0,369.0,51.0
52,280.0,368.0,51.0
53,280.0,367.0,51.0
54,280.0,366.0,51.0
55,280.0,365.0,51.0
56,280.0,364.0,51.0
57,280.0,363.0,51.0
58,280.0,362.0,51.0
59,280.0,361.0,51.0
60,280.0,360.0,51.0
61,280.0,359.0,51.0
62,280.0,358.0,51.0
63,280.0,357.0,51.0
64,280.0,356.0,51.0
65,280.0,355.0,51.0
66,280.0,354.0,51.0
67,280.0,353.0,51.0
68,280.0,352.0,51.0
69,280.0,351.0,51.0
70,280.0,350.0,51.0
71,280.0,349.0,51.0
72,280.0,348.0,51.0
73,280.0,347.0,51.0
74,280.0,346.0,51.0
75,280.0,345.0,51.0
76,280.0,344.0,51.0
77,280.0,343.0,51.0
78,280.0,342.0,51.0
79,280.0,341.0,51.0
80,280.0,340.0,51.0
81,280.0,341.0,51.0
82,280.0,342.0,51.0
83,280.0,343.0,51.0
84,280.0,344.0,51.0
85,280.0,345.0,51.0
86,280.0,346.0,51.0
87,280.0,347.0,51.0
88,280.0,348.0,51.0
89,280.0,349.0,51.0
90,280.0,350.0,51.0
91,280.0,351.0,51.0
92,280.0,352.0,51.0
93,280.0,353.0,51.0
94,280.0,354.0,51.0
95,280.0,355.0,51.0
96,280.0,356.0,51.0
97,280.0,357.0,51.0
98,280.0,358.0,51.0
99,280.0,359.0,51.0
100,280.0,360.0,51.0
101,280.0,359.0,51.0
102,280.0,358.0,51.0
103,280.0,357.0,51.0
104,280.0,356.0,51.0
105,280.0,355.0,51.0
106,280.0,354.0,51.0
107,280.0,353.0,51.0
108,280.0,352.0,51.0
109,280.0,351.0,51.0
110,280.0,350.0,51.0
111,279.0,350.0,51.0
112,278.0,350.0,51.0
113,277.0,350.0,51.0
114,276.0,350.0,51.0
115,275.0,350.0,51.0
116,274.0,350.0,51.0
117,273.0,350.0,51.0
118,272.0,350.0,51.0
119,271.0,350.0,51.0
120,270.0,350.0,51.0
121,271.0,350.0,51.0
122,272.0,350.0,51.0
123,273.0,350.0,51.0
124,274.0,350.0,51.0
125,275.0,350.0,51.0
126,276.0,350.0,51.0
127,277.0,350.0,51.0
128,278.0,350.0,51.0
129,279.0,350.0,51.0
130,280.0,350.0,51.0
131,279.0,350.0,51.0
132,278.0,350.0,51.0
133,277.0,350.0,51.0
134,276.0,350.0,51.0
135,275.0,350.0,51.0
136,274.0,350.0,51.0
137,273.0,350.0,51.0
138,272.0,350.0,51.0
139,271.0,350.0,51.0
140,270.0,350.0,51.0
141,271.0,350.0,51.0
142,272.0,350.0,51.0
143,273.0,350.0,51.0
144,274.0,350.0,51.0
145,275.0,350.0,51.0
146,276.0,350.0,51.0
147,277.0,350.0,51.0
148,278.0,350.0,51.0
149,279.0,350.0,51.0
150,280.0,350.0,51.0
151,279.0,350.0,51.0
152,278.0,350.0,51.0
153,277.0,350.0,51.0
154,276.0,350.0,51.0
155,275.0,350.0,51.0
156,274.0,350.0,51.0
157,273.0,350.0,51.0
158,272.0,350.0,51.0
159,271.0,350.0,51.0
160,270.0,350.0,51.0
161,269.0,350.0,51.0
162,268.0,350.0,51.0
163,267.0,350.0,51.0
164,266.0,350.0,51.0
165,265.0,350.0,51.0
166,264.0,350.0,51.0
167,263.0,350.0,51.0
168,262.0,350.0,51.0
169,261.0,350.0,51.0
170,260.0,350.0,51.0
171,259.0,350.0,51.0
172,258.0,350.0,51.0
173,257.0,350.0,51.0
174,256.0,350.0,51.0
175,255.0,350.0,51.0
176,254.0,350.0,51.0
177,253.0,350.0,51.0
178,252.0,350.0,51.0
179,251.0,350.0,51.0
180,250.0,350.0,51.0
181,251.0,350.0,51.0
182,252.0,350.0,51.0
183,253.0,350.0,51.0
184,254.0,350.0,51.0
185,255.0,350.0,51.0
186,256.0,350.0,51.0
187,257.0,350.0,51.0
188,258.0,350.0,51.0
189,259.0,350.0,51.0
190,260.0,350.0,51.0
191,259.0,350.0,51.0
192,258.0,350.0,51.0
193,257.0,350.0,51.0
194,256.0,350.0,51.0
195,255.0,350.0,51.0
196,254.0,350.0,51.0
197,253.0,350.0,51.0
198,252.0,350.0,51.0
199,251.0,350.0,51.0
200,250.0,350.0,51.0
201,249.0,350.0,51.0
202,248.0,350.0,51.0
203,247.0,350.0,51.0
204,246.0,350.0,51.0
205,245.0,350.0,51.0
206,244.0,350.0,51.0
207,243.0,350.0,51.0
208,242.0,350.0,51.0
209,241.0,350.0,51.0
210,240.0,350.0,51.0
211,239.0,350.0,51.0
212,238.0,350.0,51.0
213,237.0,350.0,51.0
214,236.0,350.0,51.0
215,235.0,350.0,51.0
216,234.0,350.0,51.0
217,233.0,350.0,51.0
218,232.0,350.0,51.0
219,231.0,350.0,51.0
220,230.0,350.0,51.0
221,229.0,350.0,51.0
222,228.0,350.0,51.0
223,227.0,350.0,51.0
224,226.0,350.0,51.0
225,225.0,350.0,51.0
226,224.0,350.0,51.0
227,223.0,350.0,51.0
228,222.0,350.0,51.0
229,221.0,350.0,51.0
230,220.0,350.0,51.0
231,219.0,350.0,51.0
232,218.0,350.0,51.0
233,217.0,350.0,51.0
234,216.0,350.0,51.0
235,215.0,350.0,51.0
236,214.0,350.0,51.0
237,213.0,350.0,51.0
238,212.0,350.0,51.0
239,211.0,350.0,51.0
240,210.0,350.0,51.0
241,210.0,351.0,51.0
242,210.0,352.0,51.0
243,210.0,353.0,51.0
244,210.0,354.0,51.0
245,210.0,355.0,51.0
246,210.0,356.0,51.0
247,210.0,357.0,51.0
248,210.0,358.0,51.0
249,210.0,359.0,51.0
250,210.0,360.0,51.0
251,210.0,359.0,51.0
252,210.0,358.0,51.0
253,210.0,357.0,51.0
254,210.0,356.0,51.0
255,210.0,355.0,51.0
256,210.0,354.0,51.0
257,210.0,353.0,51.0
258,210.0,352.0,51.0
259,210.0,351.0,51.0
260,210.0,350.0,51.0
261,210.0,351.0,51.0
262,210.0,352.0,51.0
263,210.0,353.0,51.0
264,210.0,354.0,51.0
265,210.0,355.0,51.0
266,210.0,356.0,51.0
267,210.0,357.0,51.0
268,210.0,358.0,51.0
269,210.0,359.0,51.0
270,210.0,360.0,51.0
271,210.0,361.0,51.0
272,210.0,362.0,51.0
273,210.0,363.0,51.0
274,210.0,364.0,51.0
275,210.0,365.0,51.0
276,210.0,366.0,51.0
277,210.0,367.0,51.0
278,210.0,368.0,51.0
279,210.0,369.0,51.0
280,210.0,370.0,51.0
281,210.0,371.0,51.0
282,210.0,372.0,51.0
283,210.0,373.0,51.0
284,210.0,374.0,51.0
285,210.0,375.0,51.0
286,210.0,376.0,51.0
287,210.0,377.0,51.0
288,210.0,378.0,51.0
289,210.0,379.0,51.0
290,210.0,380.0,51.0
291,210.0,381.0,51.0
292,210.0,382.0,51.0
293,210.0,383.0,51.0
294,210.0,384.0,51.0
295,210.0,385.0,51.0
296,210.0,386.0,51.0
297,210.0,387.0,51.0
298,210.0,388.0,51.0
299,210.0,389.0,51.0
300,210.0,390.0,51.0
301,210.0,391.0,51.0
302,210.0,392.0,51.0
303,210.0,393.0,51.0
304,210.0,394.0,51.0
305,210.0,395.0,51.0
306,210.0,396.0,51.0
307,210.0,397.0,51.0
308,210.0,398.0,51.0
