index,x_pos,y_pos,z_pos
73,77.0,280.0,50.0
74,76.0,280.0,50.0
75,75.0,280.0,50.0
76,74.0,280.0,50.0
77,73.0,280.0,50.0
78,72.0,280.0,50.0
79,71.0,280.0,50.0
80,70.0,280.0,50.0
81,71.0,280.0,50.0
82,72.0,280.0,50.0
83,73.0,280.0,50.0
84,74.0,280.0,50.0
85,75.0,280.0,50.0
86,76.0,280.0,50.0
87,77.0,280.0,50.0
88,78.0,280.0,50.0
89,79.0,280.0,50.0
90,80.0,280.0,50.0
91,81.0,280.0,50.0
92,82.0,280.0,50.0
93,83.0,280.0,50.0
94,84.0,280.0,50.0
95,85.0,280.0,50.0
96,86.0,280.0,50.0
97,87.0,280.0,50.0
98,88.0,280.0,50.0
99,89.0,280.0,50.0
100,90.0,280.0,50.0
101,91.0,280.0,50.0
102,92.0,280.0,50.0
103,93.0,280.0,50.0
104,94.0,280.0,50.0
105,95.0,280.0,50.0
106,96.0,280.0,50.0
107,97.0,280.0,50.0
108,98.0,280.0,50.0
109,99.0,280.0,50.0
110,100.0,280.0,50.0
111,101.0,280.0,50.0
112,102.0,280.0,50.0
113,103.0,280.0,50.0
114,104.0,280.0,50.0
115,105.0,280.0,50.0
116,106.0,280.0,50.0
117,107.0,280.0,50.0
118,108.0,280.0,50.0
119,109.0,280.0,50.0
120,110.0,280.0,50.0
121,109.0,280.0,50.0
122,108.0,280.0,50.0
123,107.0,280.0,50.0
124,106.0,280.0,50.0
125,105.0,280.0,50.0
126,104.0,280.0,50.0
127,103.0,280.0,50.0
128,102.0,280.0,50.0
129,101.0,280.0,50.0
130,100.0,280.0,50.0
131,101.0,280.0,50.0
132,102.0,280.0,50.0
133,103.0,280.0,50.0
134,104.0,280.0,50.0
135,105.0,280.0,50.0
136,106.0,280.0,50.0
137,107.0,280.0,50.0
138,108.0,280.0,50.0
139,109.0,280.0,50.0
140,110.0,280.0,50.0
141,111.0,280.0,50.0
142,112.0,280.0,50.0
143,113.0,280.0,50.0
144,114.0,280.0,50.0
145,115.0,280.0,50.0
146,116.0,280.0,50.0
147,117.0,280.0,50.0
148,118.0,280.0,50.0
149,119.0,280.0,50.0
150,120.0,280.0,50.0
151,119.0,280.0,50.0
152,118.0,280.0,50.0
153,117.0,280.0,50.0
154,116.0,280.0,50.0
155,115.0,280.0,50.0
156,114.0,280.0,50.0
157,113.0,280.0,50.0
158,112.0,280.0,50.0
159,111.0,280.0,50.0
160,110.0,280.0,50.0
161,111.0,280.0,50.0
162,112.0,280.0,50.0
163,113.0,280.0,50.0
164,114.0,280.0,50.0
165,115.0,280.0,50.0
166,116.0,280.0,50.0
167,117.0,280.0,50.0
168,118.0,280.0,50.0
169,119.0,280.0,50.0
170,120.0,280.0,50.0
171,121.0,280.0,50.0
172,122.0,280.0,50.0
173,123.0,280.0,50.0
174,124.0,280.0,50.0
175,125.0,280.0,50.0
176,126.0,280.0,50.0
177,127.0,280.0,50.0
178,128.0,280.0,50.0
179,129.0,280.0,50.0
180,130.0,280.0,50.0
181,131.0,280.0,50.0
182,132.0,280.0,50.0
183,133.0,280.0,50.0
184,134.0,280.0,50.0
185,135.0,280.0,50.0
186,136.0,280.0,50.0
187,137.0,280.0,50.0
188,138.0,280.0,50.0
189,139.0,280.0,50.0
190,140.0,280.0,50.0
191,139.0,280.0,50.0
192,138.0,280.0,50.0
193,137.0,280.0,50.0
194,136.0,280.0,50.0
195,135.0,280.0,50.0
196,134.0,280.0,50.0
197,133.0,280.0,50.0
198,132.0,280.0,50.0
199,131.0,280.0,50.0
200,130.0,280.0,50.0
201,129.0,280.0,50.0
202,128.0,280.0,50.0
203,127.0,280.0,50.0
204,126.0,280.0,50.0
205,125.0,280.0,50.0
206,124.0,280.0,50.0
207,123.0,280.0,50.0
208,122.0,280.0,50.0
209,121.0,280.0,50.0
210,120.0,280.0,50.0
211,119.0,280.0,50.0
212,118.0,280.0,50.0
213,117.0,280.0,50.0
214,116.0,280.0,50.0
215,115.0,280.0,50.0
216,114.0,280.0,50.0
217,113.0,280.0,50.0
218,112.0,280.0,50.0
219,111.0,280.0,50.0
220,110.0,280.0,50.0
221,111.0,280.0,50.0
222,112.0,280.0,50.0
223,113.0,280.0,50.0
224,114.0,280.0,50.0
225,115.0,280.0,50.0
226,116.0,280.0,50.0
227,117.0,280.0,50.0
228,118.0,280.0,50.0
229,119.0,280.0,50.0
230,120.0,280.0,50.0
231,119.0,280.0,50.0
232,118.0,280.0,50.0
233,117.0,280.0,50.0
234,116.0,280.0,50.0
235,115.0,280.0,50.0
236,114.0,280.0,50.0
237,113.0,280.0,50.0
238,112.0,280.0,50.0
239,111.0,280.0,50.0
240,110.0,280.0,50.0
241,109.0,280.0,50.0
242,108.0,280.0,50.0
243,107.0,280.0,50.0
244,106.0,280.0,50.0
245,105.0,280.0,50.0
246,104.0,280.0,50.0
247,103.0,280.0,50.0
248,102.0,280.0,50.0
249,101.0,280.0,50.0
250,100.0,280.0,50.0
251,101.0,280.0,50.0
252,102.0,280.0,50.0
253,103.0,280.0,50.0
254,104.0,280.0,50.0
255,105.0,280.0,50.0
256,106.0,280.0,50.0
257,107.0,280.0,50.0
258,108.0,280.0,50.0
259,109.0,280.0,50.0
260,110.0,280.0,50.0
261,109.0,280.0,50.0
262,108.0,280.0,50.0
263,107.0,280.0,50.0
264,106.0,280.0,50.0
265,105.0,280.0,50.0
266,104.0,280.0,50.0
267,103.0,280.0,50.0
268,102.0,280.0,50.0
269,101.0,280.0,50.0
270,100.0,280.0,50.0
271,101.0,280.0,50.0
272,102.0,280.0,50.0
273,103.0,280.0,50.0
274,104.0,280.0,50.0
275,105.0,280.0,50.0
276,106.0,280.0,50.0
277,107.0,280.0,50.0
278,108.0,280.0,50.0
279,109.0,280.0,50.0
280,110.0,280.0,50.0
281,111.0,280.0,50.0
282,112.0,280.0,50.0
283,113.0,280.0,50.0
284,114.0,280.0,50.0
285,115.0,280.0,50.0
286,116.0,280.0,50.0
287,117.0,280.0,50.0
288,118.0,280.0,50.0
289,119.0,280.0,50.0
290,120.0,280.0,50.0
291,121.0,280.0,50.0
292,122.0,280.0,50.0
293,123.0,280.0,50.0
294,124.0,280.0,50.0
295,125.0,280.0,50.0
296,126.0,280.0,50.0
297,127.0,280.0,50.0
298,128.0,280.0,50.0
299,129.0,280.0,50.0
300,130.0,280.0,50.0
301,131.0,280.0,50.0
302,132.0,280.0,50.0
303,133.0,280.0,50.0
304,134.0,280.0,50.0
305,135.0,280.0,50.0
306,136.0,280.0,50.0
307,137.0,280.0,50.0
308,138.0,280.0,50.0
309,139.0,280.0,50.0
310,140.0,280.0,50.0
311,139.0,280.0,50.0
312,138.0,280.0,50.0
313,137.0,280.0,50.0
314,136.0,280.0,50.0
315,135.0,280.0,50.0
316,134.0,280.0,50.0
317,133.0,280.0,50.0
318,132.0,280.0,50.0
319,131.0,280.0,50.0
320,130.0,280.0,50.0
321,131.0,280.0,50.0
322,132.0,280.0,50.0
323,133.0,280.0,50.0
324,134.0,280.0,50.0
325,135.0,280.0,50.0
326,136.0,280.0,50.0
327,137.0,280.0,50.0
328,138.0,280.0,50.0
329,139.0,280.0,50.0
330,140.0,280.0,50.0
331,141.0,280.0,50.0
332,142.0,280.0,50.0
333,143.0,280.0,50.0
334,144.0,280.0,50.0
335,145.0,280.0,50.0
336,146.0,280.0,50.0
337,147.0,280.0,50.0
338,148.0,280.0,50.0
339,149.0,280.0,50.0
340,150.0,280.0,50.0
341,149.0,280.0,50.0
342,148.0,280.0,50.0
343,147.0,280.0,50.0
344,146.0,280.0,50.0
345,145.0,280.0,50.0
346,144.0,280.0,50.0
347,143.0,280.0,50.0
348,142.0,280.0,50.0
349,141.0,280.0,50.0
350,140.0,280.0,50.0
351,139.0,280.0,50.0
352,138.0,280.0,50.0
353,137.0,280.0,50.0
354,136.0,280.0,50.0
355,135.0,280.0,50.0
356,134.0,280.0,50.0
357,133.0,280.0,50.0
358,132.0,280.0,50.0
359,131.0,280.0,50.0
360,130.0,280.0,50.0
361,131.0,280.0,50.0
362,132.0,280.0,50.0
363,133.0,280.0,50.0
364,134.0,280.0,50.0
365,135.0,280.0,50.0
366,136.0,280.0,50.0
367,137.0,280.0,50.0
368,138.0,280.0,50.0
369,139.0,280.0,50.0
370,140.0,280.0,50.0
371,139.0,280.0,50.0
372,138.0,280.0,50.0
373,137.0,280.0,50.0
374,136.0,280.0,50.0
375,135.0,280.0,50.0
376,134.0,280.0,50.0
377,133.0,280.0,50.0
378,132.0,280.0,50.0
379,131.0,280.0,50.0
380,130.0,280.0,50.0
381,131.0,280.0,50.0
382,132.0,280.0,50.0
383,133.0,280.0,50.0
384,134.0,280.0,50.0
385,135.0,280.0,50.0
386,136.0,280.0,50.0
387,137.0,280.0,50.0
388,138.0,280.0,50.0
389,139.0,280.0,50.0
390,140.0,280.0,50.0
391,141.0,280.0,50.0
392,142.0,280.0,50.0
393,143.0,280.0,50.0
394,144.0,280.0,50.0
395,145.0,280.0,50.0
396,146.0,280.0,50.0
397,147.0,280.0,50.0
398,148.0,280.0,50.0
399,149.0,280.0,50.0
400,150.0,280.0,50.0
401,149.0,280.0,50.0
402,148.0,280.0,50.0
403,147.0,280.0,50.0
404,146.0,280.0,50.0
405,145.0,280.0,50.0
406,144.0,280.0,50.0
407,143.0,280.0,50.0
408,142.0,280.0,50.0
409,141.0,280.0,50.0
410,140.0,280.0,50.0
411,140.0,281.0,50.0
412,140.0,282.0,50.0
413,140.0,283.0,50.0
414,140.0,284.0,50.0
415,140.0,285.0,50.0
416,140.0,286.0,50.0
417,140.0,287.0,50.0
418,140.0,288.0,50.0
419,140.0,289.0,50.0
420,140.0,290.0,50.0
421,140.0,289.0,50.0
422,140.0,288.0,50.0
423,140.0,287.0,50.0
424,140.0,286.0,50.0
425,140.0,285.0,50.0
426,140.0,284.0,50.0
427,140.0,283.0,50.0
428,140.0,282.0,50.0
429,140.0,281.0,50.0
430,140.0,280.0,50.0
431,141.0,280.0,50.0
432,142.0,280.0,50.0
433,143.0,280.0,50.0
434,144.0,280.0,50.0
435,145.0,280.0,50.0
436,146.0,280.0,50.0
437,147.0,280.0,50.0
438,148.0,280.0,50.0
439,149.0,280.0,50.0
440,150.0,280.0,50.0
441,151.0,280.0,50.0
442,152.0,280.0,50.0
443,153.0,280.0,50.0
444,154.0,280.0,50.0
445,155.0,280.0,50.0
446,156.0,280.0,50.0
447,157.0,280.0,50.0
448,158.0,280.0,50.0
449,159.0,280.0,50.0
450,160.0,280.0,50.0
451,159.0,280.0,50.0
452,158.0,280.0,50.0
453,157.0,280.0,50.0
454,156.0,280.0,50.0
455,155.0,280.0,50.0
456,154.0,280.0,50.0
457,153.0,280.0,50.0
458,152.0,280.0,50.0
459,151.0,280.0,50.0
460,150.0,280.0,50.0
461,149.0,280.0,50.0
462,148.0,280.0,50.0
463,147.0,280.0,50.0
464,146.0,280.0,50.0
465,145.0,280.0,50.0
466,144.0,280.0,50.0
467,143.0,280.0,50.0
468,142.0,280.0,50.0
469,141.0,280.0,50.0
470,140.0,280.0,50.0
471,141.0,280.0,50.0
472,142.0,280.0,50.0
473,143.0,280.0,50.0
474,144.0,280.0,50.0
475,145.0,280.0,50.0
476,146.0,280.0,50.0
477,147.0,280.0,50.0
478,148.0,280.0,50.0
479,149.0,280.0,50.0
480,150.0,280.0,50.0
481,149.0,280.0,50.0
482,148.0,280.0,50.0
483,147.0,280.0,50.0
484,146.0,280.0,50.0
485,145.0,280.0,50.0
486,144.0,280.0,50.0
487,143.0,280.0,50.0
488,142.0,280.0,50.0
489,141.0,280.0,50.0
490,140.0,280.0,50.0
491,141.0,280.0,50.0
492,142.0,280.0,50.0
493,143.0,280.0,50.0
494,144.0,280.0,50.0
495,145.0,280.0,50.0
496,146.0,280.0,50.0
497,147.0,280.0,50.0
498,148.0,280.0,50.0
499,149.0,280.0,50.0
500,150.0,280.0,50.0
501,151.0,280.0,50.0
502,152.0,280.0,50.0
503,153.0,280.0,50.0
504,154.0,280.0,50.0
505,155.0,280.0,50.0
506,156.0,280.0,50.0
507,157.0,280.0,50.0
508,158.0,280.0,50.0
509,159.0,280.0,50.0
510,160.0,280.0,50.0
511,159.0,280.0,50.0
512,158.0,280.0,50.0
513,157.0,280.0,50.0
514,156.0,280.0,50.0
515,155.0,280.0,50.0
516,154.0,280.0,50.0
517,153.0,280.0,50.0
518,152.0,280.0,50.0
519,151.0,280.0,50.0
520,150.0,280.0,50.0
521,151.0,280.0,50.0
522,152.0,280.0,50.0
523,153.0,280.0,50.0
524,154.0,280.0,50.0
525,155.0,280.0,50.0
526,156.0,280.0,50.0
527,157.0,280.0,50.0
528,158.0,280.0,50.0
529,159.0,280.0,50.0
530,160.0,280.0,50.0
531,159.0,280.0,50.0
532,158.0,280.0,50.0
533,157.0,280.0,50.0
534,156.0,280.0,50.0
535,155.0,280.0,50.0
536,154.0,280.0,50.0
537,153.0,280.0,50.0
538,152.0,280.0,50.0
539,151.0,280.0,50.0
540,150.0,280.0,50.0
541,151.0,280.0,50.0
542,152.0,280.0,50.0
543,153.0,280.0,50.0
544,154.0,280.0,50.0
545,155.0,280.0,50.0
546,156.0,280.0,50.0
547,157.0,280.0,50.0
548,158.0,280.0,50.0
549,159.0,280.0,50.0
550,160.0,280.0,50.0
551,159.0,280.0,50.0
552,158.0,280.0,50.0
553,157.0,280.0,50.0
554,156.0,280.0,50.0
555,155.0,280.0,50.0
556,154.0,280.0,50.0
557,153.0,280.0,50.0
558,152.0,280.0,50.0
559,151.0,280.0,50.0
560,150.0,280.0,50.0
561,151.0,280.0,50.0
562,152.0,280.0,50.0
563,153.0,280.0,50.0
564,154.0,280.0,50.0
565,155.0,280.0,50.0
566,156.0,280.0,50.0
567,157.0,280.0,50.0
568,158.0,280.0,50.0
569,159.0,280.0,50.0
570,160.0,280.0,50.0
571,159.0,280.0,50.0
572,158.0,280.0,50.0
573,157.0,280.0,50.0
574,156.0,280.0,50.0
575,155.0,280.0,50.0
576,154.0,280.0,50.0
577,153.0,280.0,50.0
578,152.0,280.0,50.0
579,151.0,280.0,50.0
580,150.0,280.0,50.0
581,151.0,280.0,50.0
582,152.0,280.0,50.0
583,153.0,280.0,50.0
584,154.0,280.0,50.0
585,155.0,280.0,50.0
586,156.0,280.0,50.0
587,157.0,280.0,50.0
588,158.0,280.0,50.0
589,159.0,280.0,50.0
590,160.0,280.0,50.0
591,159.0,280.0,50.0
592,158.0,280.0,50.0
593,157.0,280.0,50.0
594,156.0,280.0,50.0
595,155.0,280.0,50.0
596,154.0,280.0,50.0
597,153.0,280.0,50.0
598,152.0,280.0,50.0
599,151.0,280.0,50.0
600,150.0,280.0,50.0
601,149.0,280.0,50.0
602,148.0,280.0,50.0
603,147.0,280.0,50.0
604,146.0,280.0,50.0
605,145.0,280.0,50.0
606,144.0,280.0,50.0
607,143.0,280.0,50.0
608,142.0,280.0,50.0
609,141.0,280.0,50.0
610,140.0,280.0,50.0
611,140.0,281.0,50.0
612,140.0,282.0,50.0
613,140.0,283.0,50.0
614,140.0,284.0,50.0
615,140.0,285.0,50.0
616,140.0,286.0,50.0
617,140.0,287.0,50.0
618,140.0,288.0,50.0
619,140.0,289.0,50.0
620,140.0,290.0,50.0
621,140.0,289.0,50.0
622,140.0,288.0,50.0
623,140.0,287.0,50.0
624,140.0,286.0,50.0
625,140.0,285.0,50.0
626,140.0,284.0,50.0
627,140.0,283.0,50.0
628,140.0,282.0,50.0
629,140.0,281.0,50.0
630,140.0,280.0,50.0
631,141.0,280.0,50.0
632,142.0,280.0,50.0
633,143.0,280.0,50.0
634,144.0,280.0,50.0
635,145.0,280.0,50.0
636,146.0,280.0,50.0
637,147.0,280.0,50.0
638,148.0,280.0,50.0
639,149.0,280.0,50.0
640,150.0,280.0,50.0
641,151.0,280.0,50.0
642,152.0,280.0,50.0
643,153.0,280.0,50.0
644,154.0,280.0,50.0
645,155.0,280.0,50.0
646,156.0,280.0,50.0
647,157.0,280.0,50.0
648,158.0,280.0,50.0
649,159.0,280.0,50.0
650,160.0,280.0,50.0
651,159.0,280.0,50.0
652,158.0,280.0,50.0
653,157.0,280.0,50.0
654,156.0,280.0,50.0
655,155.0,280.0,50.0
656,154.0,280.0,50.0
657,153.0,280.0,50.0
658,152.0,280.0,50.0
659,151.0,280.0,50.0
660,150.0,280.0,50.0
661,149.0,280.0,50.0
662,148.0,280.0,50.0
663,147.0,280.0,50.0
664,146.0,280.0,50.0
665,145.0,280.0,50.0
666,144.0,280.0,50.0
667,143.0,280.0,50.0
668,142.0,280.0,50.0
669,141.0,280.0,50.0
670,140.0,280.0,50.0
671,140.0,279.0,50.0
672,140.0,278.0,50.0
673,140.0,277.0,50.0
674,140.0,276.0,50.0
675,140.0,275.0,50.0
676,140.0,274.0,50.0
677,140.0,273.0,50.0
678,140.0,272.0,50.0
679,140.0,271.0,50.0
680,140.0,270.0,50.0
681,140.0,271.0,50.0
682,140.0,272.0,50.0
683,140.0,273.0,50.0
684,140.0,274.0,50.0
685,140.0,275.0,50.0
686,140.0,276.0,50.0
687,140.0,277.0,50.0
688,140.0,278.0,50.0
689,140.0,279.0,50.0
690,140.0,280.0,50.0
691,140.0,279.0,50.0
692,140.0,278.0,50.0
693,140.0,277.0,50.0
694,140.0,276.0,50.0
695,140.0,275.0,50.0
696,140.0,274.0,50.0
697,140.0,273.0,50.0
698,140.0,272.0,50.0
699,140.0,271.0,50.0
700,140.0,270.0,50.0
701,140.0,269.0,50.0
702,140.0,268.0,50.0
703,140.0,267.0,50.0
704,140.0,266.0,50.0
705,140.0,265.0,50.0
706,140.0,264.0,50.0
707,140.0,263.0,50.0
708,140.0,262.0,50.0
709,140.0,261.0,50.0
710,140.0,260.0,50.0
711,140.0,259.0,50.0
712,140.0,258.0,50.0
713,140.0,257.0,50.0
714,140.0,256.0,50.0
715,140.0,255.0,50.0
716,140.0,254.0,50.0
717,140.0,253.0,50.0
718,140.0,252.0,50.0
719,140.0,251.0,50.0
720,140.0,250.0,50.0
721,140.0,249.0,50.0
722,140.0,248.0,50.0
723,140.0,247.0,50.0
724,140.0,246.0,50.0
725,140.0,245.0,50.0
726,140.0,244.0,50.0
727,140.0,243.0,50.0
728,140.0,242.0,50.0
729,140.0,241.0,50.0
730,140.0,240.0,50.0
731,140.0,239.0,50.0
732,140.0,238.0,50.0
733,140.0,237.0,50.0
734,140.0,236.0,50.0
735,140.0,235.0,50.0
736,140.0,234.0,50.0
737,140.0,233.0,50.0
738,140.0,232.0,50.0
739,140.0,231.0,50.0
740,140.0,230.0,50.0
741,140.0,231.0,50.0
742,140.0,232.0,50.0
743,140.0,233.0,50.0
744,140.0,234.0,50.0
745,140.0,235.0,50.0
746,140.0,236.0,50.0
747,140.0,237.0,50.0
748,140.0,238.0,50.0
749,140.0,239.0,50.0
750,140.0,240.0,50.0
751,140.0,239.0,50.0
752,140.0,238.0,50.0
753,140.0,237.0,50.0
754,140.0,236.0,50.0
755,140.0,235.0,50.0
756,140.0,234.0,50.0
757,140.0,233.0,50.0
758,140.0,232.0,50.0
759,140.0,231.0,50.0
760,140.0,230.0,50.0
761,140.0,229.0,50.0
762,140.0,228.0,50.0
763,140.0,227.0,50.0
764,140.0,226.0,50.0
765,140.0,225.0,50.0
766,140.0,224.0,50.0
767,140.0,223.0,50.0
768,140.0,222.0,50.0
769,140.0,221.0,50.0
770,140.0,220.0,50.0
771,140.0,219.0,50.0
772,140.0,218.0,50.0
773,140.0,217.0,50.0
774,140.0,216.0,50.0
775,140.0,215.0,50.0
776,140.0,214.0,50.0
777,140.0,213.0,50.0
778,140.0,212.0,50.0
779,140.0,211.0,50.0
780,140.0,210.0,50.0
781,140.0,211.0,50.0
782,140.0,212.0,50.0
783,140.0,213.0,50.0
784,140.0,214.0,50.0
785,140.0,215.0,50.0
786,140.0,216.0,50.0
787,140.0,217.0,50.0
788,140.0,218.0,50.0
789,140.0,219.0,50.0
790,140.0,220.0,50.0
791,140.0,219.0,50.0
792,140.0,218.0,50.0
793,140.0,217.0,50.0
794,140.0,216.0,50.0
795,140.0,215.0,50.0
796,140.0,214.0,50.0
797,140.0,213.0,50.0
798,140.0,212.0,50.0
799,140.0,211.0,50.0
800,140.0,210.0,50.0
801,140.0,209.0,50.0
802,140.0,208.0,50.0
803,140.0,207.0,50.0
804,140.0,206.0,50.0
805,140.0,205.0,50.0
806,140.0,204.0,50.0
807,140.0,203.0,50.0
808,140.0,202.0,50.0
809,140.0,201.0,50.0
810,140.0,200.0,50.0
811,140.0,199.0,50.0
812,140.0,198.0,50.0
813,140.0,197.0,50.0
814,140.0,196.0,50.0
815,140.0,195.0,50.0
816,140.0,194.0,50.0
817,140.0,193.0,50.0
818,140.0,192.0,50.0
819,140.0,191.0,50.0
