index,x_pos,y_pos,z_pos
114,84.0,140.0,50.0
115,85.0,140.0,50.0
116,86.0,140.0,50.0
117,87.0,140.0,50.0
118,88.0,140.0,50.0
119,89.0,140.0,50.0
120,90.0,140.0,50.0
121,89.0,140.0,50.0
122,88.0,140.0,50.0
123,87.0,140.0,50.0
124,86.0,140.0,50.0
125,85.0,140.0,50.0
126,84.0,140.0,50.0
127,83.0,140.0,50.0
128,82.0,140.0,50.0
129,81.0,140.0,50.0
130,80.0,140.0,50.0
131,81.0,140.0,50.0
132,82.0,140.0,50.0
133,83.0,140.0,50.0
134,84.0,140.0,50.0
135,85.0,140.0,50.0
136,86.0,140.0,50.0
137,87.0,140.0,50.0
138,88.0,140.0,50.0
139,89.0,140.0,50.0
140,90.0,140.0,50.0
141,91.0,140.0,50.0
142,92.0,140.0,50.0
143,93.0,140.0,50.0
144,94.0,140.0,50.0
145,95.0,140.0,50.0
146,96.0,140.0,50.0
147,97.0,140.0,50.0
148,98.0,140.0,50.0
149,99.0,140.0,50.0
150,100.0,140.0,50.0
151,101.0,140.0,50.0
152,102.0,140.0,50.0
153,103.0,140.0,50.0
154,104.0,140.0,50.0
155,105.0,140.0,50.0
156,106.0,140.0,50.0
157,107.0,140.0,50.0
158,108.0,140.0,50.0
159,109.0,140.0,50.0
160,110.0,140.0,50.0
161,109.0,140.0,50.0
162,108.0,140.0,50.0
163,107.0,140.0,50.0
164,106.0,140.0,50.0
165,105.0,140.0,50.0
166,104.0,140.0,50.0
167,103.0,140.0,50.0
168,102.0,140.0,50.0
169,101.0,140.0,50.0
170,100.0,140.0,50.0
171,101.0,140.0,50.0
172,102.0,140.0,50.0
173,103.0,140.0,50.0
174,104.0,140.0,50.0
175,105.0,140.0,50.0
176,106.0,140.0,50.0
177,107.0,140.0,50.0
178,108.0,140.0,50.0
179,109.0,140.0,50.0
180,110.0,140.0,50.0
181,111.0,140.0,50.0
182,112.0,140.0,50.0
183,113.0,140.0,50.0
184,114.0,140.0,50.0
185,115.0,140.0,50.0
186,116.0,140.0,50.0
187,117.0,140.0,50.0
188,118.0,140.0,50.0
189,119.0,140.0,50.0
190,120.0,140.0,50.0
191,119.0,140.0,50.0
192,118.0,140.0,50.0
193,117.0,140.0,50.0
194,116.0,140.0,50.0
195,115.0,140.0,50.0
196,114.0,140.0,50.0
197,113.0,140.0,50.0
198,112.0,140.0,50.0
199,111.0,140.0,50.0
200,110.0,140.0,50.0
201,111.0,140.0,50.0
202,112.0,140.0,50.0
203,113.0,140.0,50.0
204,114.0,140.0,50.0
205,115.0,140.0,50.0
206,116.0,140.0,50.0
207,117.0,140.0,50.0
208,118.0,140.0,50.0
209,119.0,140.0,50.0
210,120.0,140.0,50.0
211,121.0,140.0,50.0
212,122.0,140.0,50.0
213,123.0,140.0,50.0
214,124.0,140.0,50.0
215,125.0,140.0,50.0
216,126.0,140.0,50.0
217,127.0,140.0,50.0
218,128.0,140.0,50.0
219,129.0,140.0,50.0
220,130.0,140.0,50.0
221,131.0,140.0,50.0
222,132.0,140.0,50.0
223,133.0,140.0,50.0
224,134.0,140.0,50.0
225,135.0,140.0,50.0
226,136.0,140.0,50.0
227,137.0,140.0,50.0
228,138.0,140.0,50.0
229,139.0,140.0,50.0
230,140.0,140.0,50.0
231,140.0,139.0,50.0
232,140.0,138.0,50.0
233,140.0,137.0,50.0
234,140.0,136.0,50.0
235,140.0,135.0,50.0
236,140.0,134.0,50.0
237,140.0,133.0,50.0
238,140.0,132.0,50.0
239,140.0,131.0,50.0
240,140.0,130.0,50.0
241,140.0,129.0,50.0
242,140.0,128.0,50.0
243,140.0,127.0,50.0
244,140.0,126.0,50.0
245,140.0,125.0,50.0
246,140.0,124.0,50.0
247,140.0,123.0,50.0
248,140.0,122.0,50.0
249,140.0,121.0,50.0
250,140.0,120.0,50.0
251,140.0,121.0,50.0
252,140.0,122.0,50.0
253,140.0,123.0,50.0
254,140.0,124.0,50.0
255,140.0,125.0,50.0
256,140.0,126.0,50.0
257,140.0,127.0,50.0
258,140.0,128.0,50.0
259,140.0,129.0,50.0
260,140.0,130.0,50.0
261,140.0,131.0,50.0
262,140.0,132.0,50.0
263,140.0,133.0,50.0
264,140.0,134.0,50.0
265,140.0,135.0,50.0
266,140.0,136.0,50.0
267,140.0,137.0,50.0
268,140.0,138.0,50.0
269,140.0,139.0,50.0
270,140.0,140.0,50.0
271,141.0,140.0,50.0
272,142.0,140.0,50.0
273,143.0,140.0,50.0
274,144.0,140.0,50.0
275,145.0,140.0,50.0
276,146.0,140.0,50.0
277,147.0,140.0,50.0
278,148.0,140.0,50.0
279,149.0,140.0,50.0
280,150.0,140.0,50.0
281,151.0,140.0,50.0
282,152.0,140.0,50.0
283,153.0,140.0,50.0
284,154.0,140.0,50.0
285,155.0,140.0,50.0
286,156.0,140.0,50.0
287,157.0,140.0,50.0
288,158.0,140.0,50.0
289,159.0,140.0,50.0
290,160.0,140.0,50.0
291,159.0,140.0,50.0
292,158.0,140.0,50.0
293,157.0,140.0,50.0
294,156.0,140.0,50.0
295,155.0,140.0,50.0
296,154.0,140.0,50.0
297,153.0,140.0,50.0
298,152.0,140.0,50.0
299,151.0,140.0,50.0
300,150.0,140.0,50.0
301,151.0,140.0,50.0
302,152.0,140.0,50.0
303,153.0,140.0,50.0
304,154.0,140.0,50.0
305,155.0,140.0,50.0
306,156.0,140.0,50.0
307,157.0,140.0,50.0
308,158.0,140.0,50.0
309,159.0,140.0,50.0
310,160.0,140.0,50.0
311,161.0,140.0,50.0
312,162.0,140.0,50.0
313,163.0,140.0,50.0
314,164.0,140.0,50.0
315,165.0,140.0,50.0
316,166.0,140.0,50.0
317,167.0,140.0,50.0
318,168.0,140.0,50.0
319,169.0,140.0,50.0
320,170.0,140.0,50.0
321,171.0,140.0,50.0
322,172.0,140.0,50.0
323,173.0,140.0,50.0
324,174.0,140.0,50.0
325,175.0,140.0,50.0
326,176.0,140.0,50.0
327,177.0,140.0,50.0
328,178.0,140.0,50.0
329,179.0,140.0,50.0
330,180.0,140.0,50.0
331,181.0,140.0,50.0
332,182.0,140.0,50.0
333,183.0,140.0,50.0
334,184.0,140.0,50.0
335,185.0,140.0,50.0
336,186.0,140.0,50.0
337,187.0,140.0,50.0
338,188.0,140.0,50.0
339,189.0,140.0,50.0
340,190.0,140.0,50.0
341,191.0,140.0,50.0
342,192.0,140.0,50.0
343,193.0,140.0,50.0
344,194.0,140.0,50.0
345,195.0,140.0,50.0
346,196.0,140.0,50.0
347,197.0,140.0,50.0
348,198.0,140.0,50.0
349,199.0,140.0,50.0
350,200.0,140.0,50.0
351,201.0,140.0,50.0
352,202.0,140.0,50.0
353,203.0,140.0,50.0
354,204.0,140.0,50.0
355,205.0,140.0,50.0
356,206.0,140.0,50.0
357,207.0,140.0,50.0
358,208.0,140.0,50.0
359,209.0,140.0,50.0
360,210.0,140.0,50.0
361,210.0,139.0,50.0
362,210.0,138.0,50.0
363,210.0,137.0,50.0
364,210.0,136.0,50.0
365,210.0,135.0,50.0
366,210.0,134.0,50.0
367,210.0,133.0,50.0
368,210.0,132.0,50.0
369,210.0,131.0,50.0
370,210.0,130.0,50.0
371,210.0,131.0,50.0
372,210.0,132.0,50.0
373,210.0,133.0,50.0
374,210.0,134.0,50.0
375,210.0,135.0,50.0
376,210.0,136.0,50.0
377,210.0,137.0,50.0
378,210.0,138.0,50.0
379,210.0,139.0,50.0
380,210.0,140.0,50.0
381,210.0,139.0,50.0
382,210.0,138.0,50.0
383,210.0,137.0,50.0
384,210.0,136.0,50.0
385,210.0,135.0,50.0
386,210.0,134.0,50.0
387,210.0,133.0,50.0
388,210.0,132.0,50.0
389,210.0,131.0,50.0
390,210.0,130.0,50.0
391,210.0,131.0,50.0
392,210.0,132.0,50.0
393,210.0,133.0,50.0
394,210.0,134.0,50.0
395,210.0,135.0,50.0
396,210.0,136.0,50.0
397,210.0,137.0,50.0
398,210.0,138.0,50.0
399,210.0,139.0,50.0
400,210.0,140.0,50.0
401,211.0,140.0,50.0
402,212.0,140.0,50.0
403,213.0,140.0,50.0
404,214.0,140.0,50.0
405,215.0,140.0,50.0
406,216.0,140.0,50.0
407,217.0,140.0,50.0
408,218.0,140.0,50.0
409,219.0,140.0,50.0
410,220.0,140.0,50.0
411,221.0,140.0,50.0
412,222.0,140.0,50.0
413,223.0,140.0,50.0
414,224.0,140.0,50.0
415,225.0,140.0,50.0
416,226.0,140.0,50.0
417,227.0,140.0,50.0
418,228.0,140.0,50.0
419,229.0,140.0,50.0
420,230.0,140.0,50.0
421,229.0,140.0,50.0
422,228.0,140.0,50.0
423,227.0,140.0,50.0
424,226.0,140.0,50.0
425,225.0,140.0,50.0
426,224.0,140.0,50.0
427,223.0,140.0,50.0
428,222.0,140.0,50.0
429,221.0,140.0,50.0
430,220.0,140.0,50.0
431,221.0,140.0,50.0
432,222.0,140.0,50.0
433,223.0,140.0,50.0
434,224.0,140.0,50.0
435,225.0,140.0,50.0
436,226.0,140.0,50.0
437,227.0,140.0,50.0
438,228.0,140.0,50.0
439,229.0,140.0,50.0
440,230.0,140.0,50.0
441,229.0,140.0,50.0
442,228.0,140.0,50.0
443,227.0,140.0,50.0
444,226.0,140.0,50.0
445,225.0,140.0,50.0
446,224.0,140.0,50.0
447,223.0,140.0,50.0
448,222.0,140.0,50.0
449,221.0,140.0,50.0
450,220.0,140.0,50.0
451,221.0,140.0,50.0
452,222.0,140.0,50.0
453,223.0,140.0,50.0
454,224.0,140.0,50.0
455,225.0,140.0,50.0
456,226.0,140.0,50.0
457,227.0,140.0,50.0
458,228.0,140.0,50.0
459,229.0,140.0,50.0
460,230.0,140.0,50.0
461,231.0,140.0,50.0
462,232.0,140.0,50.0
463,233.0,140.0,50.0
464,234.0,140.0,50.0
465,235.0,140.0,50.0
466,236.0,140.0,50.0
467,237.0,140.0,50.0
468,238.0,140.0,50.0
469,239.0,140.0,50.0
470,240.0,140.0,50.0
471,241.0,140.0,50.0
472,242.0,140.0,50.0
473,243.0,140.0,50.0
474,244.0,140.0,50.0
475,245.0,140.0,50.0
476,246.0,140.0,50.0
477,247.0,140.0,50.0
478,248.0,140.0,50.0
479,249.0,140.0,50.0
