index,x_pos,y_pos,z_pos
206,286.0,70.0,56.0
207,287.0,70.0,56.0
208,288.0,70.0,56.0
209,289.0,70.0,56.0
210,290.0,70.0,56.0
211,289.0,70.0,56.0
212,288.0,70.0,56.0
213,287.0,70.0,56.0
214,286.0,70.0,56.0
215,285.0,70.0,56.0
216,284.0,70.0,56.0
217,283.0,70.0,56.0
218,282.0,70.0,56.0
219,281.0,70.0,56.0
220,280.0,70.0,56.0
221,280.0,69.0,56.0
222,280.0,68.0,56.0
223,280.0,67.0,56.0
224,280.0,66.0,56.0
225,280.0,65.0,56.0
226,280.0,64.0,56.0
227,280.0,63.0,56.0
228,280.0,62.0,56.0
229,280.0,61.0,56.0
230,280.0,60.0,56.0
231,280.0,59.0,56.0
232,280.0,58.0,56.0
233,280.0,57.0,56.0
234,280.0,56.0,56.0
235,280.0,55.0,56.0
236,280.0,54.0,56.0
237,280.0,53.0,56.0
238,280.0,52.0,56.0
239,280.0,51.0,56.0
240,280.0,50.0,56.0
241,280.0,51.0,56.0
242,280.0,52.0,56.0
243,280.0,53.0,56.0
244,280.0,54.0,56.0
245,280.0,55.0,56.0
246,280.0,56.0,56.0
247,280.0,57.0,56.0
248,280.0,58.0,56.0
249,280.0,59.0,56.0
250,280.0,60.0,56.0
251,280.0,61.0,56.0
252,280.0,62.0,56.0
253,280.0,63.0,56.0
254,280.0,64.0,56.0
255,280.0,65.0,56.0
256,280.0,66.0,56.0
257,280.0,67.0,56.0
258,280.0,68.0,56.0
259,280.0,69.0,56.0
260,280.0,70.0,56.0
261,280.0,71.0,56.0
262,280.0,72.0,56.0
263,280.0,73.0,56.0
264,280.0,74.0,56.0
265,280.0,75.0,56.0
266,280.0,76.0,56.0
267,280.0,77.0,56.0
268,280.0,78.0,56.0
269,280.0,79.0,56.0
270,280.0,80.0,56.0
271,280.0,81.0,56.0
272,280.0,82.0,56.0
273,280.0,83.0,56.0
274,280.0,84.0,56.0
275,280.0,85.0,56.0
276,280.0,86.0,56.0
277,280.0,87.0,56.0
278,280.0,88.0,56.0
279,280.0,89.0,56.0
280,280.0,90.0,56.0
281,280.0,91.0,56.0
282,280.0,92.0,56.0
283,280.0,93.0,56.0
284,280.0,94.0,56.0
285,280.0,95.0,56.0
286,280.0,96.0,56.0
287,280.0,97.0,56.0
288,280.0,98.0,56.0
289,280.0,99.0,56.0
290,280.0,100.0,56.0
291,280.0,99.0,56.0
292,280.0,98.0,56.0
293,280.0,97.0,56.0
294,280.0,96.0,56.0
295,280.0,95.0,56.0
296,280.0,94.0,56.0
297,280.0,93.0,56.0
298,280.0,92.0,56.0
299,280.0,91.0,56.0
300,280.0,90.0,56.0
301,280.0,91.0,56.0
302,280.0,92.0,56.0
303,280.0,93.0,56.0
304,280.0,94.0,56.0
305,280.0,95.0,56.0
306,280.0,96.0,56.0
307,280.0,97.0,56.0
308,280.0,98.0,56.0
309,280.0,99.0,56.0
310,280.0,100.0,56.0
311,280.0,101.0,56.0
312,280.0,102.0,56.0
313,280.0,103.0,56.0
314,280.0,104.0,56.0
315,280.0,105.0,56.0
316,280.0,106.0,56.0
317,280.0,107.0,56.0
318,280.0,108.0,56.0
319,280.0,109.0,56.0
320,280.0,110.0,56.0
321,280.0,111.0,56.0
322,280.0,112.0,56.0
323,280.0,113.0,56.0
324,280.0,114.0,56.0
325,280.0,115.0,56.0
326,280.0,116.0,56.0
327,280.0,117.0,56.0
328,280.0,118.0,56.0
329,280.0,119.0,56.0
330,280.0,120.0,56.0
331,280.0,121.0,56.0
332,280.0,122.0,56.0
333,280.0,123.0,56.0
334,280.0,124.0,56.0
335,280.0,125.0,56.0
336,280.0,126.0,56.0
337,280.0,127.0,56.0
338,280.0,128.0,56.0
339,280.0,129.0,56.0
340,280.0,130.0,56.0
341,280.0,131.0,56.0
342,280.0,132.0,56.0
343,280.0,133.0,56.0
344,280.0,134.0,56.0
345,280.0,135.0,56.0
346,280.0,136.0,56.0
347,280.0,137.0,56.0
348,280.0,138.0,56.0
349,280.0,139.0,56.0
350,280.0,140.0,56.0
351,280.0,139.0,56.0
352,280.0,138.0,56.0
353,280.0,137.0,56.0
354,280.0,136.0,56.0
355,280.0,135.0,56.0
356,280.0,134.0,56.0
357,280.0,133.0,56.0
358,280.0,132.0,56.0
359,280.0,131.0,56.0
360,280.0,130.0,56.0
361,280.0,129.0,56.0
362,280.0,128.0,56.0
363,280.0,127.0,56.0
364,280.0,126.0,56.0
365,280.0,125.0,56.0
366,280.0,124.0,56.0
367,280.0,123.0,56.0
368,280.0,122.0,56.0
369,280.0,121.0,56.0
370,280.0,120.0,56.0
371,280.0,121.0,56.0
372,280.0,122.0,56.0
373,280.0,123.0,56.0
374,280.0,124.0,56.0
375,280.0,125.0,56.0
376,280.0,126.0,56.0
377,280.0,127.0,56.0
378,280.0,128.0,56.0
379,280.0,129.0,56.0
380,280.0,130.0,56.0
381,280.0,129.0,56.0
382,280.0,128.0,56.0
383,280.0,127.0,56.0
384,280.0,126.0,56.0
385,280.0,125.0,56.0
386,280.0,124.0,56.0
387,280.0,123.0,56.0
388,280.0,122.0,56.0
389,280.0,121.0,56.0
390,280.0,120.0,56.0
391,280.0,121.0,56.0
392,280.0,122.0,56.0
393,280.0,123.0,56.0
394,280.0,124.0,56.0
395,280.0,125.0,56.0
396,280.0,126.0,56.0
397,280.0,127.0,56.0
398,280.0,128.0,56.0
399,280.0,129.0,56.0
400,280.0,130.0,56.0
401,280.0,129.0,56.0
402,280.0,128.0,56.0
403,280.0,127.0,56.0
404,280.0,126.0,56.0
405,280.0,125.0,56.0
406,280.0,124.0,56.0
407,280.0,123.0,56.0
408,280.0,122.0,56.0
409,280.0,121.0,56.0
410,280.0,120.0,56.0
411,280.0,121.0,56.0
412,280.0,122.0,56.0
413,280.0,123.0,56.0
414,280.0,124.0,56.0
415,280.0,125.0,56.0
416,280.0,126.0,56.0
417,280.0,127.0,56.0
418,280.0,128.0,56.0
419,280.0,129.0,56.0
420,280.0,130.0,56.0
421,280.0,131.0,56.0
422,280.0,132.0,56.0
423,280.0,133.0,56.0
424,280.0,134.0,56.0
425,280.0,135.0,56.0
426,280.0,136.0,56.0
427,280.0,137.0,56.0
428,280.0,138.0,56.0
429,280.0,139.0,56.0
430,280.0,140.0,56.0
431,280.0,141.0,56.0
432,280.0,142.0,56.0
433,280.0,143.0,56.0
434,280.0,144.0,56.0
435,280.0,145.0,56.0
436,280.0,146.0,56.0
437,280.0,147.0,56.0
438,280.0,148.0,56.0
439,280.0,149.0,56.0
440,280.0,150.0,56.0
441,280.0,151.0,56.0
442,280.0,152.0,56.0
443,280.0,153.0,56.0
444,280.0,154.0,56.0
445,280.0,155.0,56.0
446,280.0,156.0,56.0
447,280.0,157.0,56.0
448,280.0,158.0,56.0
449,280.0,159.0,56.0
450,280.0,160.0,56.0
451,280.0,161.0,56.0
452,280.0,162.0,56.0
453,280.0,163.0,56.0
454,280.0,164.0,56.0
455,280.0,165.0,56.0
456,280.0,166.0,56.0
457,280.0,167.0,56.0
458,280.0,168.0,56.0
459,280.0,169.0,56.0
460,280.0,170.0,56.0
461,280.0,171.0,56.0
462,280.0,172.0,56.0
463,280.0,173.0,56.0
464,280.0,174.0,56.0
465,280.0,175.0,56.0
466,280.0,176.0,56.0
467,280.0,177.0,56.0
468,280.0,178.0,56.0
469,280.0,179.0,56.0
470,280.0,180.0,56.0
471,280.0,181.0,56.0
472,280.0,182.0,56.0
473,280.0,183.0,56.0
474,280.0,184.0,56.0
475,280.0,185.0,56.0
476,280.0,186.0,56.0
477,280.0,187.0,56.0
478,280.0,188.0,56.0
479,280.0,189.0,56.0
480,280.0,190.0,56.0
481,280.0,189.0,56.0
482,280.0,188.0,56.0
483,280.0,187.0,56.0
484,280.0,186.0,56.0
485,280.0,185.0,56.0
486,280.0,184.0,56.0
487,280.0,183.0,56.0
488,280.0,182.0,56.0
489,280.0,181.0,56.0
490,280.0,180.0,56.0
491,280.0,181.0,56.0
492,280.0,182.0,56.0
493,280.0,183.0,56.0
494,280.0,184.0,56.0
495,280.0,185.0,56.0
496,280.0,186.0,56.0
497,280.0,187.0,56.0
498,280.0,188.0,56.0
499,280.0,189.0,56.0
500,280.0,190.0,56.0
501,280.0,189.0,56.0
502,280.0,188.0,56.0
503,280.0,187.0,56.0
504,280.0,186.0,56.0
505,280.0,185.0,56.0
506,280.0,184.0,56.0
507,280.0,183.0,56.0
508,280.0,182.0,56.0
509,280.0,181.0,56.0
510,280.0,180.0,56.0
511,280.0,181.0,56.0
512,280.0,182.0,56.0
513,280.0,183.0,56.0
514,280.0,184.0,56.0
515,280.0,185.0,56.0
516,280.0,186.0,56.0
517,280.0,187.0,56.0
518,280.0,188.0,56.0
519,280.0,189.0,56.0
520,280.0,190.0,56.0
521,280.0,189.0,56.0
522,280.0,188.0,56.0
523,280.0,187.0,56.0
524,280.0,186.0,56.0
525,280.0,185.0,56.0
526,280.0,184.0,56.0
527,280.0,183.0,56.0
528,280.0,182.0,56.0
529,280.0,181.0,56.0
530,280.0,180.0,56.0
531,280.0,181.0,56.0
532,280.0,182.0,56.0
533,280.0,183.0,56.0
534,280.0,184.0,56.0
535,280.0,185.0,56.0
536,280.0,186.0,56.0
537,280.0,187.0,56.0
538,280.0,188.0,56.0
539,280.0,189.0,56.0
540,280.0,190.0,56.0
541,280.0,189.0,56.0
542,280.0,188.0,56.0
543,280.0,187.0,56.0
544,280.0,186.0,56.0
545,280.0,185.0,56.0
546,280.0,184.0,56.0
547,280.0,183.0,56.0
548,280.0,182.0,56.0
549,280.0,181.0,56.0
550,280.0,180.0,56.0
551,280.0,181.0,56.0
552,280.0,182.0,56.0
553,280.0,183.0,56.0
554,280.0,184.0,56.0
555,280.0,185.0,56.0
556,280.0,186.0,56.0
557,280.0,187.0,56.0
558,280.0,188.0,56.0
559,280.0,189.0,56.0
560,280.0,190.0,56.0
561,280.0,189.0,56.0
562,280.0,188.0,56.0
563,280.0,187.0,56.0
564,280.0,186.0,56.0
565,280.0,185.0,56.0
566,280.0,184.0,56.0
567,280.0,183.0,56.0
568,280.0,182.0,56.0
569,280.0,181.0,56.0
570,280.0,180.0,56.0
571,280.0,179.0,56.0
572,280.0,178.0,56.0
573,280.0,177.0,56.0
574,280.0,176.0,56.0
575,280.0,175.0,56.0
576,280.0,174.0,56.0
577,280.0,173.0,56.0
578,280.0,172.0,56.0
579,280.0,171.0,56.0
580,280.0,170.0,56.0
581,280.0,171.0,56.0
582,280.0,172.0,56.0
583,280.0,173.0,56.0
584,280.0,174.0,56.0
585,280.0,175.0,56.0
586,280.0,176.0,56.0
587,280.0,177.0,56.0
588,280.0,178.0,56.0
589,280.0,179.0,56.0
590,280.0,180.0,56.0
591,280.0,181.0,56.0
592,280.0,182.0,56.0
593,280.0,183.0,56.0
594,280.0,184.0,56.0
595,280.0,185.0,56.0
596,280.0,186.0,56.0
597,280.0,187.0,56.0
598,280.0,188.0,56.0
599,280.0,189.0,56.0
600,280.0,190.0,56.0
601,280.0,191.0,56.0
602,280.0,192.0,56.0
603,280.0,193.0,56.0
604,280.0,194.0,56.0
605,280.0,195.0,56.0
606,280.0,196.0,56.0
607,280.0,197.0,56.0
608,280.0,198.0,56.0
609,280.0,199.0,56.0
610,280.0,200.0,56.0
611,280.0,201.0,56.0
612,280.0,202.0,56.0
613,280.0,203.0,56.0
614,280.0,204.0,56.0
615,280.0,205.0,56.0
616,280.0,206.0,56.0
617,280.0,207.0,56.0
618,280.0,208.0,56.0
619,280.0,209.0,56.0
620,280.0,210.0,56.0
621,281.0,210.0,56.0
622,282.0,210.0,56.0
623,283.0,210.0,56.0
624,284.0,210.0,56.0
625,285.0,210.0,56.0
626,286.0,210.0,56.0
627,287.0,210.0,56.0
628,288.0,210.0,56.0
629,289.0,210.0,56.0
630,290.0,210.0,56.0
631,289.0,210.0,56.0
632,288.0,210.0,56.0
633,287.0,210.0,56.0
634,286.0,210.0,56.0
635,285.0,210.0,56.0
636,284.0,210.0,56.0
637,283.0,210.0,56.0
638,282.0,210.0,56.0
639,281.0,210.0,56.0
640,280.0,210.0,56.0
641,281.0,210.0,56.0
642,282.0,210.0,56.0
643,283.0,210.0,56.0
644,284.0,210.0,56.0
645,285.0,210.0,56.0
646,286.0,210.0,56.0
647,287.0,210.0,56.0
648,288.0,210.0,56.0
649,289.0,210.0,56.0
650,290.0,210.0,56.0
651,289.0,210.0,56.0
652,288.0,210.0,56.0
653,287.0,210.0,56.0
654,286.0,210.0,56.0
655,285.0,210.0,56.0
656,284.0,210.0,56.0
657,283.0,210.0,56.0
658,282.0,210.0,56.0
659,281.0,210.0,56.0
660,280.0,210.0,56.0
661,281.0,210.0,56.0
662,282.0,210.0,56.0
663,283.0,210.0,56.0
664,284.0,210.0,56.0
665,285.0,210.0,56.0
666,286.0,210.0,56.0
667,287.0,210.0,56.0
668,288.0,210.0,56.0
669,289.0,210.0,56.0
670,290.0,210.0,56.0
671,291.0,210.0,56.0
672,292.0,210.0,56.0
673,293.0,210.0,56.0
674,294.0,210.0,56.0
675,295.0,210.0,56.0
676,296.0,210.0,56.0
677,297.0,210.0,56.0
678,298.0,210.0,56.0
679,299.0,210.0,56.0
680,300.0,210.0,56.0
681,301.0,210.0,56.0
682,302.0,210.0,56.0
683,303.0,210.0,56.0
684,304.0,210.0,56.0
685,305.0,210.0,56.0
686,306.0,210.0,56.0
687,307.0,210.0,56.0
688,308.0,210.0,56.0
689,309.0,210.0,56.0
690,310.0,210.0,56.0
691,311.0,210.0,56.0
692,312.0,210.0,56.0
693,313.0,210.0,56.0
694,314.0,210.0,56.0
695,315.0,210.0,56.0
696,316.0,210.0,56.0
697,317.0,210.0,56.0
698,318.0,210.0,56.0
699,319.0,210.0,56.0
700,320.0,210.0,56.0
701,319.0,210.0,56.0
702,318.0,210.0,56.0
703,317.0,210.0,56.0
704,316.0,210.0,56.0
705,315.0,210.0,56.0
706,314.0,210.0,56.0
707,313.0,210.0,56.0
708,312.0,210.0,56.0
709,311.0,210.0,56.0
710,310.0,210.0,56.0
711,311.0,210.0,56.0
712,312.0,210.0,56.0
713,313.0,210.0,56.0
714,314.0,210.0,56.0
715,315.0,210.0,56.0
716,316.0,210.0,56.0
717,317.0,210.0,56.0
718,318.0,210.0,56.0
719,319.0,210.0,56.0
720,320.0,210.0,56.0
721,319.0,210.0,56.0
722,318.0,210.0,56.0
723,317.0,210.0,56.0
724,316.0,210.0,56.0
725,315.0,210.0,56.0
726,314.0,210.0,56.0
727,313.0,210.0,56.0
728,312.0,210.0,56.0
729,311.0,210.0,56.0
730,310.0,210.0,56.0
731,309.0,210.0,56.0
732,308.0,210.0,56.0
733,307.0,210.0,56.0
734,306.0,210.0,56.0
735,305.0,210.0,56.0
736,304.0,210.0,56.0
737,303.0,210.0,56.0
738,302.0,210.0,56.0
739,301.0,210.0,56.0
740,300.0,210.0,56.0
741,299.0,210.0,56.0
742,298.0,210.0,56.0
743,297.0,210.0,56.0
744,296.0,210.0,56.0
745,295.0,210.0,56.0
746,294.0,210.0,56.0
747,293.0,210.0,56.0
748,292.0,210.0,56.0
749,291.0,210.0,56.0
750,290.0,210.0,56.0
751,289.0,210.0,56.0
752,288.0,210.0,56.0
753,287.0,210.0,56.0
754,286.0,210.0,56.0
755,285.0,210.0,56.0
756,284.0,210.0,56.0
757,283.0,210.0,56.0
758,282.0,210.0,56.0
759,281.0,210.0,56.0
760,280.0,210.0,56.0
761,281.0,210.0,56.0
762,282.0,210.0,56.0
763,283.0,210.0,56.0
764,284.0,210.0,56.0
765,285.0,210.0,56.0
766,286.0,210.0,56.0
767,287.0,210.0,56.0
768,288.0,210.0,56.0
769,289.0,210.0,56.0
770,290.0,210.0,56.0
771,291.0,210.0,56.0
772,292.0,210.0,56.0
773,293.0,210.0,56.0
774,294.0,210.0,56.0
775,295.0,210.0,56.0
776,296.0,210.0,56.0
777,297.0,210.0,56.0
778,298.0,210.0,56.0
779,299.0,210.0,56.0
780,300.0,210.0,56.0
781,299.0,210.0,56.0
782,298.0,210.0,56.0
783,297.0,210.0,56.0
784,296.0,210.0,56.0
785,295.0,210.0,56.0
786,294.0,210.0,56.0
787,293.0,210.0,56.0
788,292.0,210.0,56.0
789,291.0,210.0,56.0
790,290.0,210.0,56.0
791,289.0,210.0,56.0
792,288.0,210.0,56.0
793,287.0,210.0,56.0
794,286.0,210.0,56.0
795,285.0,210.0,56.0
796,284.0,210.0,56.0
797,283.0,210.0,56.0
798,282.0,210.0,56.0
799,281.0,210.0,56.0
800,280.0,210.0,56.0
801,280.0,209.0,56.0
802,280.0,208.0,56.0
803,280.0,207.0,56.0
804,280.0,206.0,56.0
805,280.0,205.0,56.0
806,280.0,204.0,56.0
807,280.0,203.0,56.0
808,280.0,202.0,56.0
809,280.0,201.0,56.0
810,280.0,200.0,56.0
811,280.0,201.0,56.0
812,280.0,202.0,56.0
813,280.0,203.0,56.0
814,280.0,204.0,56.0
815,280.0,205.0,56.0
816,280.0,206.0,56.0
817,280.0,207.0,56.0
818,280.0,208.0,56.0
819,280.0,209.0,56.0
820,280.0,210.0,56.0
821,281.0,210.0,56.0
822,282.0,210.0,56.0
823,283.0,210.0,56.0
824,284.0,210.0,56.0
825,285.0,210.0,56.0
826,286.0,210.0,56.0
827,287.0,210.0,56.0
828,288.0,210.0,56.0
829,289.0,210.0,56.0
830,290.0,210.0,56.0
831,289.0,210.0,56.0
832,288.0,210.0,56.0
833,287.0,210.0,56.0
834,286.0,210.0,56.0
835,285.0,210.0,56.0
836,284.0,210.0,56.0
837,283.0,210.0,56.0
838,282.0,210.0,56.0
839,281.0,210.0,56.0
840,280.0,210.0,56.0
841,280.0,209.0,56.0
842,280.0,208.0,56.0
843,280.0,207.0,56.0
844,280.0,206.0,56.0
845,280.0,205.0,56.0
846,280.0,204.0,56.0
847,280.0,203.0,56.0
848,280.0,202.0,56.0
849,280.0,201.0,56.0
850,280.0,200.0,56.0
851,280.0,201.0,56.0
852,280.0,202.0,56.0
853,280.0,203.0,56.0
854,280.0,204.0,56.0
855,280.0,205.0,56.0
856,280.0,206.0,56.0
857,280.0,207.0,56.0
858,280.0,208.0,56.0
859,280.0,209.0,56.0
860,280.0,210.0,56.0
861,280.0,211.0,56.0
862,280.0,212.0,56.0
863,280.0,213.0,56.0
864,280.0,214.0,56.0
865,280.0,215.0,56.0
866,280.0,216.0,56.0
867,280.0,217.0,56.0
868,280.0,218.0,56.0
869,280.0,219.0,56.0
870,280.0,220.0,56.0
871,280.0,221.0,56.0
872,280.0,222.0,56.0
873,280.0,223.0,56.0
874,280.0,224.0,56.0
875,280.0,225.0,56.0
876,280.0,226.0,56.0
877,280.0,227.0,56.0
878,280.0,228.0,56.0
879,280.0,229.0,56.0
880,280.0,230.0,56.0
881,280.0,229.0,56.0
882,280.0,228.0,56.0
883,280.0,227.0,56.0
884,280.0,226.0,56.0
885,280.0,225.0,56.0
886,280.0,224.0,56.0
887,280.0,223.0,56.0
888,280.0,222.0,56.0
889,280.0,221.0,56.0
890,280.0,220.0,56.0
891,280.0,221.0,56.0
892,280.0,222.0,56.0
893,280.0,223.0,56.0
894,280.0,224.0,56.0
895,280.0,225.0,56.0
896,280.0,226.0,56.0
897,280.0,227.0,56.0
898,280.0,228.0,56.0
899,280.0,229.0,56.0
900,280.0,230.0,56.0
901,280.0,231.0,56.0
902,280.0,232.0,56.0
903,280.0,233.0,56.0
904,280.0,234.0,56.0
905,280.0,235.0,56.0
906,280.0,236.0,56.0
907,280.0,237.0,56.0
908,280.0,238.0,56.0
909,280.0,239.0,56.0
910,280.0,240.0,56.0
911,280.0,239.0,56.0
912,280.0,238.0,56.0
913,280.0,237.0,56.0
914,280.0,236.0,56.0
915,280.0,235.0,56.0
916,280.0,234.0,56.0
917,280.0,233.0,56.0
918,280.0,232.0,56.0
919,280.0,231.0,56.0
920,280.0,230.0,56.0
921,280.0,231.0,56.0
922,280.0,232.0,56.0
923,280.0,233.0,56.0
924,280.0,234.0,56.0
925,280.0,235.0,56.0
926,280.0,236.0,56.0
927,280.0,237.0,56.0
928,280.0,238.0,56.0
929,280.0,239.0,56.0
930,280.0,240.0,56.0
931,280.0,241.0,56.0
932,280.0,242.0,56.0
933,280.0,243.0,56.0
934,280.0,244.0,56.0
935,280.0,245.0,56.0
936,280.0,246.0,56.0
937,280.0,247.0,56.0
938,280.0,248.0,56.0
939,280.0,249.0,56.0
940,280.0,250.0,56.0
941,280.0,251.0,56.0
942,280.0,252.0,56.0
943,280.0,253.0,56.0
944,280.0,254.0,56.0
945,280.0,255.0,56.0
946,280.0,256.0,56.0
947,280.0,257.0,56.0
948,280.0,258.0,56.0
949,280.0,259.0,56.0
950,280.0,260.0,56.0
951,280.0,261.0,56.0
952,280.0,262.0,56.0
953,280.0,263.0,56.0
954,280.0,264.0,56.0
955,280.0,265.0,56.0
956,280.0,266.0,56.0
957,280.0,267.0,56.0
958,280.0,268.0,56.0
959,280.0,269.0,56.0
960,280.0,270.0,56.0
961,280.0,271.0,56.0
962,280.0,272.0,56.0
963,280.0,273.0,56.0
964,280.0,274.0,56.0
965,280.0,275.0,56.0
966,280.0,276.0,56.0
967,280.0,277.0,56.0
968,280.0,278.0,56.0
969,280.0,279.0,56.0
970,280.0,280.0,56.0
971,280.0,279.0,56.0
972,280.0,278.0,56.0
973,280.0,277.0,56.0
974,280.0,276.0,56.0
975,280.0,275.0,56.0
976,280.0,274.0,56.0
977,280.0,273.0,56.0
978,280.0,272.0,56.0
979,280.0,271.0,56.0
980,280.0,270.0,56.0
981,280.0,269.0,56.0
982,280.0,268.0,56.0
983,280.0,267.0,56.0
984,280.0,266.0,56.0
985,280.0,265.0,56.0
986,280.0,264.0,56.0
987,280.0,263.0,56.0
988,280.0,262.0,56.0
989,280.0,261.0,56.0
990,280.0,260.0,56.0
991,280.0,259.0,56.0
992,280.0,258.0,56.0
993,280.0,257.0,56.0
994,280.0,256.0,56.0
995,280.0,255.0,56.0
996,280.0,254.0,56.0
