index,x_pos,y_pos,z_pos
111,329.0,420.0,51.0
112,328.0,420.0,51.0
113,327.0,420.0,51.0
114,326.0,420.0,51.0
115,325.0,420.0,51.0
116,324.0,420.0,51.0
117,323.0,420.0,51.0
118,322.0,420.0,51.0
119,321.0,420.0,51.0
120,320.0,420.0,51.0
121,319.0,420.0,51.0
122,318.0,420.0,51.0
123,317.0,420.0,51.0
124,316.0,420.0,51.0
125,315.0,420.0,51.0
126,314.0,420.0,51.0
127,313.0,420.0,51.0
128,312.0,420.0,51.0
129,311.0,420.0,51.0
130,310.0,420.0,51.0
131,311.0,420.0,51.0
132,312.0,420.0,51.0
133,313.0,420.0,51.0
134,314.0,420.0,51.0
135,315.0,420.0,51.0
136,316.0,420.0,51.0
137,317.0,420.0,51.0
138,318.0,420.0,51.0
139,319.0,420.0,51.0
140,320.0,420.0,51.0
141,321.0,420.0,51.0
142,322.0,420.0,51.0
143,323.0,420.0,51.0
144,324.0,420.0,51.0
145,325.0,420.0,51.0
146,326.0,420.0,51.0
147,327.0,420.0,51.0
148,328.0,420.0,51.0
149,329.0,420.0,51.0
150,330.0,420.0,51.0
151,329.0,420.0,51.0
152,328.0,420.0,51.0
153,327.0,420.0,51.0
154,326.0,420.0,51.0
155,325.0,420.0,51.0
156,324.0,420.0,51.0
157,323.0,420.0,51.0
158,322.0,420.0,51.0
159,321.0,420.0,51.0
160,320.0,420.0,51.0
161,319.0,420.0,51.0
162,318.0,420.0,51.0
163,317.0,420.0,51.0
164,316.0,420.0,51.0
165,315.0,420.0,51.0
166,314.0,420.0,51.0
167,313.0,420.0,51.0
168,312.0,420.0,51.0
169,311.0,420.0,51.0
170,310.0,420.0,51.0
171,309.0,420.0,51.0
172,308.0,420.0,51.0
173,307.0,420.0,51.0
174,306.0,420.0,51.0
175,305.0,420.0,51.0
176,304.0,420.0,51.0
177,303.0,420.0,51.0
178,302.0,420.0,51.0
179,301.0,420.0,51.0
180,300.0,420.0,51.0
181,299.0,420.0,51.0
182,298.0,420.0,51.0
183,297.0,420.0,51.0
184,296.0,420.0,51.0
185,295.0,420.0,51.0
186,294.0,420.0,51.0
187,293.0,420.0,51.0
188,292.0,420.0,51.0
189,291.0,420.0,51.0
190,290.0,420.0,51.0
191,291.0,420.0,51.0
192,292.0,420.0,51.0
193,293.0,420.0,51.0
194,294.0,420.0,51.0
195,295.0,420.0,51.0
196,296.0,420.0,51.0
197,297.0,420.0,51.0
198,298.0,420.0,51.0
199,299.0,420.0,51.0
200,300.0,420.0,51.0
201,301.0,420.0,51.0
202,302.0,420.0,51.0
203,303.0,420.0,51.0
204,304.0,420.0,51.0
205,305.0,420.0,51.0
206,306.0,420.0,51.0
207,307.0,420.0,51.0
208,308.0,420.0,51.0
209,309.0,420.0,51.0
210,310.0,420.0,51.0
211,311.0,420.0,51.0
212,312.0,420.0,51.0
213,313.0,420.0,51.0
214,314.0,420.0,51.0
215,315.0,420.0,51.0
216,316.0,420.0,51.0
217,317.0,420.0,51.0
218,318.0,420.0,51.0
219,319.0,420.0,51.0
220,320.0,420.0,51.0
221,321.0,420.0,51.0
222,322.0,420.0,51.0
223,323.0,420.0,51.0
224,324.0,420.0,51.0
225,325.0,420.0,51.0
226,326.0,420.0,51.0
227,327.0,420.0,51.0
228,328.0,420.0,51.0
229,329.0,420.0,51.0
230,330.0,420.0,51.0
231,329.0,420.0,51.0
232,328.0,420.0,51.0
233,327.0,420.0,51.0
234,326.0,420.0,51.0
235,325.0,420.0,51.0
236,324.0,420.0,51.0
237,323.0,420.0,51.0
238,322.0,420.0,51.0
239,321.0,420.0,51.0
240,320.0,420.0,51.0
241,321.0,420.0,51.0
242,322.0,420.0,51.0
243,323.0,420.0,51.0
244,324.0,420.0,51.0
245,325.0,420.0,51.0
246,326.0,420.0,51.0
247,327.0,420.0,51.0
248,328.0,420.0,51.0
249,329.0,420.0,51.0
250,330.0,420.0,51.0
251,331.0,420.0,51.0
252,332.0,420.0,51.0
253,333.0,420.0,51.0
254,334.0,420.0,51.0
255,335.0,420.0,51.0
256,336.0,420.0,51.0
257,337.0,420.0,51.0
258,338.0,420.0,51.0
259,339.0,420.0,51.0
260,340.0,420.0,51.0
261,339.0,420.0,51.0
262,338.0,420.0,51.0
263,337.0,420.0,51.0
264,336.0,420.0,51.0
265,335.0,420.0,51.0
266,334.0,420.0,51.0
267,333.0,420.0,51.0
268,332.0,420.0,51.0
269,331.0,420.0,51.0
270,330.0,420.0,51.0
271,331.0,420.0,51.0
272,332.0,420.0,51.0
273,333.0,420.0,51.0
274,334.0,420.0,51.0
275,335.0,420.0,51.0
276,336.0,420.0,51.0
277,337.0,420.0,51.0
278,338.0,420.0,51.0
279,339.0,420.0,51.0
280,340.0,420.0,51.0
281,341.0,420.0,51.0
282,342.0,420.0,51.0
283,343.0,420.0,51.0
284,344.0,420.0,51.0
285,345.0,420.0,51.0
286,346.0,420.0,51.0
287,347.0,420.0,51.0
288,348.0,420.0,51.0
289,349.0,420.0,51.0
290,350.0,420.0,51.0
291,349.0,420.0,51.0
292,348.0,420.0,51.0
293,347.0,420.0,51.0
294,346.0,420.0,51.0
295,345.0,420.0,51.0
296,344.0,420.0,51.0
297,343.0,420.0,51.0
298,342.0,420.0,51.0
299,341.0,420.0,51.0
300,340.0,420.0,51.0
301,341.0,420.0,51.0
302,342.0,420.0,51.0
303,343.0,420.0,51.0
304,344.0,420.0,51.0
305,345.0,420.0,51.0
306,346.0,420.0,51.0
307,347.0,420.0,51.0
308,348.0,420.0,51.0
309,349.0,420.0,51.0
310,350.0,420.0,51.0
311,350.0,419.0,51.0
312,350.0,418.0,51.0
313,350.0,417.0,51.0
314,350.0,416.0,51.0
315,350.0,415.0,51.0
316,350.0,414.0,51.0
317,350.0,413.0,51.0
318,350.0,412.0,51.0
319,350.0,411.0,51.0
320,350.0,410.0,51.0
321,350.0,411.0,51.0
322,350.0,412.0,51.0
323,350.0,413.0,51.0
324,350.0,414.0,51.0
325,350.0,415.0,51.0
326,350.0,416.0,51.0
327,350.0,417.0,51.0
328,350.0,418.0,51.0
329,350.0,419.0,51.0
330,350.0,420.0,51.0
331,349.0,420.0,51.0
332,348.0,420.0,51.0
333,347.0,420.0,51.0
334,346.0,420.0,51.0
335,345.0,420.0,51.0
336,344.0,420.0,51.0
337,343.0,420.0,51.0
338,342.0,420.0,51.0
339,341.0,420.0,51.0
340,340.0,420.0,51.0
341,339.0,420.0,51.0
342,338.0,420.0,51.0
343,337.0,420.0,51.0
344,336.0,420.0,51.0
345,335.0,420.0,51.0
346,334.0,420.0,51.0
347,333.0,420.0,51.0
348,332.0,420.0,51.0
349,331.0,420.0,51.0
350,330.0,420.0,51.0
351,329.0,420.0,51.0
352,328.0,420.0,51.0
353,327.0,420.0,51.0
354,326.0,420.0,51.0
355,325.0,420.0,51.0
356,324.0,420.0,51.0
357,323.0,420.0,51.0
358,322.0,420.0,51.0
359,321.0,420.0,51.0
360,320.0,420.0,51.0
361,321.0,420.0,51.0
362,322.0,420.0,51.0
363,323.0,420.0,51.0
364,324.0,420.0,51.0
365,325.0,420.0,51.0
366,326.0,420.0,51.0
367,327.0,420.0,51.0
368,328.0,420.0,51.0
369,329.0,420.0,51.0
370,330.0,420.0,51.0
371,329.0,420.0,51.0
372,328.0,420.0,51.0
373,327.0,420.0,51.0
374,326.0,420.0,51.0
375,325.0,420.0,51.0
376,324.0,420.0,51.0
377,323.0,420.0,51.0
378,322.0,420.0,51.0
379,321.0,420.0,51.0
380,320.0,420.0,51.0
381,321.0,420.0,51.0
382,322.0,420.0,51.0
383,323.0,420.0,51.0
384,324.0,420.0,51.0
385,325.0,420.0,51.0
386,326.0,420.0,51.0
387,327.0,420.0,51.0
388,328.0,420.0,51.0
389,329.0,420.0,51.0
390,330.0,420.0,51.0
391,331.0,420.0,51.0
392,332.0,420.0,51.0
393,333.0,420.0,51.0
394,334.0,420.0,51.0
395,335.0,420.0,51.0
396,336.0,420.0,51.0
397,337.0,420.0,51.0
398,338.0,420.0,51.0
399,339.0,420.0,51.0
400,340.0,420.0,51.0
401,341.0,420.0,51.0
402,342.0,420.0,51.0
403,343.0,420.0,51.0
404,344.0,420.0,51.0
405,345.0,420.0,51.0
406,346.0,420.0,51.0
407,347.0,420.0,51.0
408,348.0,420.0,51.0
409,349.0,420.0,51.0
410,350.0,420.0,51.0
411,351.0,420.0,51.0
412,352.0,420.0,51.0
413,353.0,420.0,51.0
414,354.0,420.0,51.0
415,355.0,420.0,51.0
416,356.0,420.0,51.0
417,357.0,420.0,51.0
418,358.0,420.0,51.0
419,359.0,420.0,51.0
420,360.0,420.0,51.0
421,361.0,420.0,51.0
422,362.0,420.0,51.0
423,363.0,420.0,51.0
424,364.0,420.0,51.0
425,365.0,420.0,51.0
426,366.0,420.0,51.0
427,367.0,420.0,51.0
428,368.0,420.0,51.0
429,369.0,420.0,51.0
430,370.0,420.0,51.0
431,371.0,420.0,51.0
432,372.0,420.0,51.0
433,373.0,420.0,51.0
434,374.0,420.0,51.0
435,375.0,420.0,51.0
436,376.0,420.0,51.0
437,377.0,420.0,51.0
438,378.0,420.0,51.0
439,379.0,420.0,51.0
440,380.0,420.0,51.0
441,381.0,420.0,51.0
442,382.0,420.0,51.0
443,383.0,420.0,51.0
444,384.0,420.0,51.0
445,385.0,420.0,51.0
446,386.0,420.0,51.0
447,387.0,420.0,51.0
448,388.0,420.0,51.0
449,389.0,420.0,51.0
450,390.0,420.0,51.0
451,391.0,420.0,51.0
452,392.0,420.0,51.0
453,393.0,420.0,51.0
454,394.0,420.0,51.0
455,395.0,420.0,51.0
456,396.0,420.0,51.0
457,397.0,420.0,51.0
458,398.0,420.0,51.0
459,399.0,420.0,51.0
460,400.0,420.0,51.0
461,399.0,420.0,51.0
462,398.0,420.0,51.0
463,397.0,420.0,51.0
464,396.0,420.0,51.0
465,395.0,420.0,51.0
466,394.0,420.0,51.0
467,393.0,420.0,51.0
468,392.0,420.0,51.0
469,391.0,420.0,51.0
470,390.0,420.0,51.0
471,391.0,420.0,51.0
472,392.0,420.0,51.0
473,393.0,420.0,51.0
474,394.0,420.0,51.0
475,395.0,420.0,51.0
476,396.0,420.0,51.0
477,397.0,420.0,51.0
478,398.0,420.0,51.0
479,399.0,420.0,51.0
480,400.0,420.0,51.0
481,401.0,420.0,51.0
482,402.0,420.0,51.0
483,403.0,420.0,51.0
484,404.0,420.0,51.0
485,405.0,420.0,51.0
486,406.0,420.0,51.0
487,407.0,420.0,51.0
488,408.0,420.0,51.0
489,409.0,420.0,51.0
490,410.0,420.0,51.0
491,411.0,420.0,51.0
492,412.0,420.0,51.0
493,413.0,420.0,51.0
494,414.0,420.0,51.0
495,415.0,420.0,51.0
496,416.0,420.0,51.0
497,417.0,420.0,51.0
498,418.0,420.0,51.0
499,419.0,420.0,51.0
500,420.0,420.0,51.0
501,420.0,419.0,51.0
502,420.0,418.0,51.0
503,420.0,417.0,51.0
504,420.0,416.0,51.0
505,420.0,415.0,51.0
506,420.0,414.0,51.0
507,420.0,413.0,51.0
508,420.0,412.0,51.0
509,420.0,411.0,51.0
510,420.0,410.0,51.0
511,420.0,411.0,51.0
512,420.0,412.0,51.0
513,420.0,413.0,51.0
514,420.0,414.0,51.0
515,420.0,415.0,51.0
516,420.0,416.0,51.0
517,420.0,417.0,51.0
518,420.0,418.0,51.0
519,420.0,419.0,51.0
520,420.0,420.0,51.0
521,419.0,420.0,51.0
522,418.0,420.0,51.0
523,417.0,420.0,51.0
524,416.0,420.0,51.0
525,415.0,420.0,51.0
526,414.0,420.0,51.0
527,413.0,420.0,51.0
528,412.0,420.0,51.0
529,411.0,420.0,51.0
530,410.0,420.0,51.0
531,411.0,420.0,51.0
532,412.0,420.0,51.0
533,413.0,420.0,51.0
534,414.0,420.0,51.0
535,415.0,420.0,51.0
536,416.0,420.0,51.0
537,417.0,420.0,51.0
538,418.0,420.0,51.0
539,419.0,420.0,51.0
540,420.0,420.0,51.0
541,419.0,420.0,51.0
542,418.0,420.0,51.0
543,417.0,420.0,51.0
544,416.0,420.0,51.0
545,415.0,420.0,51.0
546,414.0,420.0,51.0
547,413.0,420.0,51.0
548,412.0,420.0,51.0
549,411.0,420.0,51.0
550,410.0,420.0,51.0
551,409.0,420.0,51.0
552,408.0,420.0,51.0
553,407.0,420.0,51.0
554,406.0,420.0,51.0
555,405.0,420.0,51.0
556,404.0,420.0,51.0
557,403.0,420.0,51.0
558,402.0,420.0,51.0
559,401.0,420.0,51.0
560,400.0,420.0,51.0
561,401.0,420.0,51.0
562,402.0,420.0,51.0
563,403.0,420.0,51.0
564,404.0,420.0,51.0
565,405.0,420.0,51.0
566,406.0,420.0,51.0
567,407.0,420.0,51.0
568,408.0,420.0,51.0
569,409.0,420.0,51.0
570,410.0,420.0,51.0
571,411.0,420.0,51.0
572,412.0,420.0,51.0
573,413.0,420.0,51.0
574,414.0,420.0,51.0
575,415.0,420.0,51.0
576,416.0,420.0,51.0
577,417.0,420.0,51.0
578,418.0,420.0,51.0
579,419.0,420.0,51.0
580,420.0,420.0,51.0
581,419.0,420.0,51.0
582,418.0,420.0,51.0
583,417.0,420.0,51.0
584,416.0,420.0,51.0
585,415.0,420.0,51.0
586,414.0,420.0,51.0
587,413.0,420.0,51.0
588,412.0,420.0,51.0
589,411.0,420.0,51.0
590,410.0,420.0,51.0
591,409.0,420.0,51.0
592,408.0,420.0,51.0
593,407.0,420.0,51.0
594,406.0,420.0,51.0
595,405.0,420.0,51.0
596,404.0,420.0,51.0
597,403.0,420.0,51.0
598,402.0,420.0,51.0
599,401.0,420.0,51.0
600,400.0,420.0,51.0
601,399.0,420.0,51.0
602,398.0,420.0,51.0
603,397.0,420.0,51.0
604,396.0,420.0,51.0
605,395.0,420.0,51.0
606,394.0,420.0,51.0
607,393.0,420.0,51.0
608,392.0,420.0,51.0
609,391.0,420.0,51.0
610,390.0,420.0,51.0
611,391.0,420.0,51.0
612,392.0,420.0,51.0
613,393.0,420.0,51.0
614,394.0,420.0,51.0
615,395.0,420.0,51.0
616,396.0,420.0,51.0
617,397.0,420.0,51.0
618,398.0,420.0,51.0
619,399.0,420.0,51.0
620,400.0,420.0,51.0
621,399.0,420.0,51.0
622,398.0,420.0,51.0
623,397.0,420.0,51.0
624,396.0,420.0,51.0
625,395.0,420.0,51.0
626,394.0,420.0,51.0
627,393.0,420.0,51.0
628,392.0,420.0,51.0
629,391.0,420.0,51.0
630,390.0,420.0,51.0
631,391.0,420.0,51.0
632,392.0,420.0,51.0
633,393.0,420.0,51.0
634,394.0,420.0,51.0
635,395.0,420.0,51.0
636,396.0,420.0,51.0
637,397.0,420.0,51.0
638,398.0,420.0,51.0
639,399.0,420.0,51.0
640,400.0,420.0,51.0
641,401.0,420.0,51.0
642,402.0,420.0,51.0
643,403.0,420.0,51.0
644,404.0,420.0,51.0
645,405.0,420.0,51.0
646,406.0,420.0,51.0
647,407.0,420.0,51.0
648,408.0,420.0,51.0
649,409.0,420.0,51.0
650,410.0,420.0,51.0
651,411.0,420.0,51.0
652,412.0,420.0,51.0
653,413.0,420.0,51.0
654,414.0,420.0,51.0
655,415.0,420.0,51.0
656,416.0,420.0,51.0
657,417.0,420.0,51.0
658,418.0,420.0,51.0
659,419.0,420.0,51.0
660,420.0,420.0,51.0
661,420.0,419.0,51.0
662,420.0,418.0,51.0
663,420.0,417.0,51.0
664,420.0,416.0,51.0
665,420.0,415.0,51.0
666,420.0,414.0,51.0
667,420.0,413.0,51.0
668,420.0,412.0,51.0
669,420.0,411.0,51.0
670,420.0,410.0,51.0
671,420.0,409.0,51.0
672,420.0,408.0,51.0
673,420.0,407.0,51.0
674,420.0,406.0,51.0
675,420.0,405.0,51.0
676,420.0,404.0,51.0
677,420.0,403.0,51.0
678,420.0,402.0,51.0
679,420.0,401.0,51.0
680,420.0,400.0,51.0
681,420.0,399.0,51.0
682,420.0,398.0,51.0
683,420.0,397.0,51.0
684,420.0,396.0,51.0
685,420.0,395.0,51.0
686,420.0,394.0,51.0
687,420.0,393.0,51.0
688,420.0,392.0,51.0
689,420.0,391.0,51.0
690,420.0,390.0,51.0
691,420.0,389.0,51.0
692,420.0,388.0,51.0
693,420.0,387.0,51.0
694,420.0,386.0,51.0
695,420.0,385.0,51.0
696,420.0,384.0,51.0
697,420.0,383.0,51.0
698,420.0,382.0,51.0
699,420.0,381.0,51.0
700,420.0,380.0,51.0
701,420.0,379.0,51.0
702,420.0,378.0,51.0
703,420.0,377.0,51.0
704,420.0,376.0,51.0
705,420.0,375.0,51.0
706,420.0,374.0,51.0
707,420.0,373.0,51.0
708,420.0,372.0,51.0
709,420.0,371.0,51.0
710,420.0,370.0,51.0
711,420.0,371.0,51.0
712,420.0,372.0,51.0
713,420.0,373.0,51.0
714,420.0,374.0,51.0
715,420.0,375.0,51.0
716,420.0,376.0,51.0
717,420.0,377.0,51.0
718,420.0,378.0,51.0
719,420.0,379.0,51.0
720,420.0,380.0,51.0
721,420.0,381.0,51.0
722,420.0,382.0,51.0
723,420.0,383.0,51.0
724,420.0,384.0,51.0
725,420.0,385.0,51.0
726,420.0,386.0,51.0
727,420.0,387.0,51.0
728,420.0,388.0,51.0
729,420.0,389.0,51.0
730,420.0,390.0,51.0
731,420.0,389.0,51.0
732,420.0,388.0,51.0
733,420.0,387.0,51.0
734,420.0,386.0,51.0
735,420.0,385.0,51.0
736,420.0,384.0,51.0
737,420.0,383.0,51.0
738,420.0,382.0,51.0
739,420.0,381.0,51.0
740,420.0,380.0,51.0
741,420.0,379.0,51.0
742,420.0,378.0,51.0
743,420.0,377.0,51.0
744,420.0,376.0,51.0
745,420.0,375.0,51.0
746,420.0,374.0,51.0
747,420.0,373.0,51.0
748,420.0,372.0,51.0
749,420.0,371.0,51.0
750,420.0,370.0,51.0
751,420.0,369.0,51.0
752,420.0,368.0,51.0
753,420.0,367.0,51.0
754,420.0,366.0,51.0
755,420.0,365.0,51.0
756,420.0,364.0,51.0
757,420.0,363.0,51.0
758,420.0,362.0,51.0
759,420.0,361.0,51.0
760,420.0,360.0,51.0
761,420.0,359.0,51.0
762,420.0,358.0,51.0
763,420.0,357.0,51.0
764,420.0,356.0,51.0
765,420.0,355.0,51.0
766,420.0,354.0,51.0
767,420.0,353.0,51.0
768,420.0,352.0,51.0
769,420.0,351.0,51.0
770,420.0,350.0,51.0
771,419.0,350.0,51.0
772,418.0,350.0,51.0
773,417.0,350.0,51.0
774,416.0,350.0,51.0
775,415.0,350.0,51.0
776,414.0,350.0,51.0
777,413.0,350.0,51.0
778,412.0,350.0,51.0
779,411.0,350.0,51.0
780,410.0,350.0,51.0
781,411.0,350.0,51.0
782,412.0,350.0,51.0
783,413.0,350.0,51.0
784,414.0,350.0,51.0
785,415.0,350.0,51.0
786,416.0,350.0,51.0
787,417.0,350.0,51.0
788,418.0,350.0,51.0
789,419.0,350.0,51.0
790,420.0,350.0,51.0
791,420.0,351.0,51.0
792,420.0,352.0,51.0
793,420.0,353.0,51.0
794,420.0,354.0,51.0
795,420.0,355.0,51.0
796,420.0,356.0,51.0
797,420.0,357.0,51.0
798,420.0,358.0,51.0
799,420.0,359.0,51.0
800,420.0,360.0,51.0
801,420.0,359.0,51.0
802,420.0,358.0,51.0
803,420.0,357.0,51.0
804,420.0,356.0,51.0
805,420.0,355.0,51.0
806,420.0,354.0,51.0
807,420.0,353.0,51.0
808,420.0,352.0,51.0
809,420.0,351.0,51.0
810,420.0,350.0,51.0
811,420.0,349.0,51.0
812,420.0,348.0,51.0
813,420.0,347.0,51.0
814,420.0,346.0,51.0
815,420.0,345.0,51.0
816,420.0,344.0,51.0
817,420.0,343.0,51.0
818,420.0,342.0,51.0
819,420.0,341.0,51.0
820,420.0,340.0,51.0
821,420.0,339.0,51.0
822,420.0,338.0,51.0
823,420.0,337.0,51.0
824,420.0,336.0,51.0
825,420.0,335.0,51.0
826,420.0,334.0,51.0
827,420.0,333.0,51.0
828,420.0,332.0,51.0
829,420.0,331.0,51.0
830,420.0,330.0,51.0
831,420.0,329.0,51.0
832,420.0,328.0,51.0
833,420.0,327.0,51.0
834,420.0,326.0,51.0
835,420.0,325.0,51.0
836,420.0,324.0,51.0
837,420.0,323.0,51.0
838,420.0,322.0,51.0
839,420.0,321.0,51.0
840,420.0,320.0,51.0
841,420.0,319.0,51.0
842,420.0,318.0,51.0
843,420.0,317.0,51.0
844,420.0,316.0,51.0
845,420.0,315.0,51.0
846,420.0,314.0,51.0
847,420.0,313.0,51.0
848,420.0,312.0,51.0
849,420.0,311.0,51.0
