index,x_pos,y_pos,z_pos
0,280.0,90.0,50.0
1,280.0,89.0,50.0
2,280.0,88.0,50.0
3,280.0,87.0,50.0
4,280.0,86.0,50.0
5,280.0,85.0,50.0
6,280.0,84.0,50.0
7,280.0,83.0,50.0
8,280.0,82.0,50.0
9,280.0,81.0,50.0
10,280.0,80.0,50.0
11,280.0,79.0,50.0
12,280.0,78.0,50.0
13,280.0,77.0,50.0
14,280.0,76.0,50.0
15,280.0,75.0,50.0
16,280.0,74.0,50.0
17,280.0,73.0,50.0
18,280.0,72.0,50.0
19,280.0,71.0,50.0
20,280.0,70.0,50.0
21,280.0,71.0,50.0
22,280.0,72.0,50.0
23,280.0,73.0,50.0
24,280.0,74.0,50.0
25,280.0,75.0,50.0
26,280.0,76.0,50.0
27,280.0,77.0,50.0
28,280.0,78.0,50.0
29,280.0,79.0,50.0
30,280.0,80.0,50.0
31,280.0,81.0,50.0
32,280.0,82.0,50.0
33,280.0,83.0,50.0
34,280.0,84.0,50.0
35,280.0,85.0,50.0
36,280.0,86.0,50.0
37,280.0,87.0,50.0
38,280.0,88.0,50.0
39,280.0,89.0,50.0
40,280.0,90.0,50.0
41,280.0,89.0,50.0
42,280.0,88.0,50.0
43,280.0,87.0,50.0
44,280.0,86.0,50.0
45,280.0,85.0,50.0
46,280.0,84.0,50.0
47,280.0,83.0,50.0
48,280.0,82.0,50.0
49,280.0,81.0,50.0
50,280.0,80.0,50.0
51,280.0,79.0,50.0
52,280.0,78.0,50.0
53,280.0,77.0,50.0
54,280.0,76.0,50.0
55,280.0,75.0,50.0
56,280.0,74.0,50.0
57,280.0,73.0,50.0
58,280.0,72.0,50.0
59,280.0,71.0,50.0
60,280.0,70.0,50.0
61,281.0,70.0,50.0
62,282.0,70.0,50.0
63,283.0,70.0,50.0
64,284.0,70.0,50.0
65,285.0,70.0,50.0
66,286.0,70.0,50.0
67,287.0,70.0,50.0
68,288.0,70.0,50.0
69,289.0,70.0,50.0
70,290.0,70.0,50.0
71,289.0,70.0,50.0
72,288.0,70.0,50.0
73,287.0,70.0,50.0
74,286.0,70.0,50.0
75,285.0,70.0,50.0
76,284.0,70.0,50.0
77,283.0,70.0,50.0
78,282.0,70.0,50.0
79,281.0,70.0,50.0
80,280.0,70.0,50.0
81,281.0,70.0,50.0
82,282.0,70.0,50.0
83,283.0,70.0,50.0
84,284.0,70.0,50.0
85,285.0,70.0,50.0
86,286.0,70.0,50.0
87,287.0,70.0,50.0
88,288.0,70.0,50.0
89,289.0,70.0,50.0
90,290.0,70.0,50.0
91,291.0,70.0,50.0
92,292.0,70.0,50.0
93,293.0,70.0,50.0
94,294.0,70.0,50.0
95,295.0,70.0,50.0
96,296.0,70.0,50.0
97,297.0,70.0,50.0
98,298.0,70.0,50.0
99,299.0,70.0,50.0
100,300.0,70.0,50.0
101,301.0,70.0,50.0
102,302.0,70.0,50.0
103,303.0,70.0,50.0
104,304.0,70.0,50.0
105,305.0,70.0,50.0
106,306.0,70.0,50.0
107,307.0,70.0,50.0
108,308.0,70.0,50.0
109,309.0,70.0,50.0
110,310.0,70.0,50.0
111,309.0,70.0,50.0
112,308.0,70.0,50.0
113,307.0,70.0,50.0
114,306.0,70.0,50.0
115,305.0,70.0,50.0
116,304.0,70.0,50.0
117,303.0,70.0,50.0
118,302.0,70.0,50.0
119,301.0,70.0,50.0
120,300.0,70.0,50.0
121,301.0,70.0,50.0
122,302.0,70.0,50.0
123,303.0,70.0,50.0
124,304.0,70.0,50.0
125,305.0,70.0,50.0
126,306.0,70.0,50.0
127,307.0,70.0,50.0
128,308.0,70.0,50.0
129,309.0,70.0,50.0
130,310.0,70.0,50.0
131,309.0,70.0,50.0
132,308.0,70.0,50.0
133,307.0,70.0,50.0
134,306.0,70.0,50.0
135,305.0,70.0,50.0
136,304.0,70.0,50.0
137,303.0,70.0,50.0
138,302.0,70.0,50.0
139,301.0,70.0,50.0
140,300.0,70.0,50.0
141,299.0,70.0,50.0
142,298.0,70.0,50.0
143,297.0,70.0,50.0
144,296.0,70.0,50.0
145,295.0,70.0,50.0
146,294.0,70.0,50.0
147,293.0,70.0,50.0
148,292.0,70.0,50.0
149,291.0,70.0,50.0
150,290.0,70.0,50.0
151,291.0,70.0,50.0
152,292.0,70.0,50.0
153,293.0,70.0,50.0
154,294.0,70.0,50.0
155,295.0,70.0,50.0
156,296.0,70.0,50.0
157,297.0,70.0,50.0
158,298.0,70.0,50.0
159,299.0,70.0,50.0
160,300.0,70.0,50.0
161,299.0,70.0,50.0
162,298.0,70.0,50.0
163,297.0,70.0,50.0
164,296.0,70.0,50.0
165,295.0,70.0,50.0
166,294.0,70.0,50.0
167,293.0,70.0,50.0
168,292.0,70.0,50.0
169,291.0,70.0,50.0
170,290.0,70.0,50.0
171,289.0,70.0,50.0
172,288.0,70.0,50.0
173,287.0,70.0,50.0
174,286.0,70.0,50.0
175,285.0,70.0,50.0
176,284.0,70.0,50.0
177,283.0,70.0,50.0
178,282.0,70.0,50.0
179,281.0,70.0,50.0
180,280.0,70.0,50.0
181,281.0,70.0,50.0
182,282.0,70.0,50.0
183,283.0,70.0,50.0
184,284.0,70.0,50.0
185,285.0,70.0,50.0
186,286.0,70.0,50.0
187,287.0,70.0,50.0
188,288.0,70.0,50.0
189,289.0,70.0,50.0
190,290.0,70.0,50.0
191,291.0,70.0,50.0
192,292.0,70.0,50.0
193,293.0,70.0,50.0
194,294.0,70.0,50.0
195,295.0,70.0,50.0
196,296.0,70.0,50.0
197,297.0,70.0,50.0
198,298.0,70.0,50.0
199,299.0,70.0,50.0
200,300.0,70.0,50.0
201,299.0,70.0,50.0
202,298.0,70.0,50.0
203,297.0,70.0,50.0
204,296.0,70.0,50.0
205,295.0,70.0,50.0
206,294.0,70.0,50.0
207,293.0,70.0,50.0
