index,x_pos,y_pos
197,12.0,425.0
198,13.0,425.0
199,14.0,425.0
200,15.0,425.0
201,14.0,425.0
202,13.0,425.0
203,12.0,425.0
204,11.0,425.0
205,10.0,425.0
206,9.0,425.0
207,8.0,425.0
208,7.0,425.0
209,6.0,425.0
210,5.0,425.0
211,5.0,424.0
212,5.0,423.0
213,5.0,422.0
214,5.0,421.0
215,5.0,420.0
216,5.0,419.0
217,5.0,418.0
218,5.0,417.0
219,5.0,416.0
220,5.0,415.0
221,5.0,416.0
222,5.0,417.0
223,5.0,418.0
224,5.0,419.0
225,5.0,420.0
226,5.0,421.0
227,5.0,422.0
228,5.0,423.0
229,5.0,424.0
230,5.0,425.0
231,6.0,425.0
232,7.0,425.0
233,8.0,425.0
234,9.0,425.0
235,10.0,425.0
236,11.0,425.0
237,12.0,425.0
238,13.0,425.0
239,14.0,425.0
240,15.0,425.0
241,16.0,425.0
242,17.0,425.0
243,18.0,425.0
244,19.0,425.0
245,20.0,425.0
246,21.0,425.0
247,22.0,425.0
248,23.0,425.0
249,24.0,425.0
250,25.0,425.0
251,24.0,425.0
252,23.0,425.0
253,22.0,425.0
254,21.0,425.0
255,20.0,425.0
256,19.0,425.0
257,18.0,425.0
258,17.0,425.0
259,16.0,425.0
260,15.0,425.0
261,16.0,425.0
262,17.0,425.0
263,18.0,425.0
264,19.0,425.0
265,20.0,425.0
266,21.0,425.0
267,22.0,425.0
268,23.0,425.0
269,24.0,425.0
270,25.0,425.0
271,26.0,425.0
272,27.0,425.0
273,28.0,425.0
274,29.0,425.0
275,30.0,425.0
276,31.0,425.0
277,32.0,425.0
278,33.0,425.0
279,34.0,425.0
280,35.0,425.0
281,36.0,425.0
282,37.0,425.0
283,38.0,425.0
284,39.0,425.0
285,40.0,425.0
286,41.0,425.0
287,42.0,425.0
288,43.0,425.0
289,44.0,425.0
290,45.0,425.0
291,44.0,425.0
292,43.0,425.0
293,42.0,425.0
294,41.0,425.0
295,40.0,425.0
296,39.0,425.0
297,38.0,425.0
298,37.0,425.0
299,36.0,425.0
300,35.0,425.0
301,36.0,425.0
302,37.0,425.0
303,38.0,425.0
304,39.0,425.0
305,40.0,425.0
306,41.0,425.0
307,42.0,425.0
308,43.0,425.0
309,44.0,425.0
310,45.0,425.0
311,46.0,425.0
312,47.0,425.0
313,48.0,425.0
314,49.0,425.0
315,50.0,425.0
316,51.0,425.0
317,52.0,425.0
318,53.0,425.0
319,54.0,425.0
320,55.0,425.0
321,54.0,425.0
322,53.0,425.0
323,52.0,425.0
324,51.0,425.0
325,50.0,425.0
326,49.0,425.0
327,48.0,425.0
328,47.0,425.0
329,46.0,425.0
330,45.0,425.0
331,46.0,425.0
332,47.0,425.0
333,48.0,425.0
334,49.0,425.0
335,50.0,425.0
336,51.0,425.0
337,52.0,425.0
338,53.0,425.0
339,54.0,425.0
340,55.0,425.0
341,54.0,425.0
342,53.0,425.0
343,52.0,425.0
344,51.0,425.0
345,50.0,425.0
346,49.0,425.0
347,48.0,425.0
348,47.0,425.0
349,46.0,425.0
350,45.0,425.0
351,44.0,425.0
352,43.0,425.0
353,42.0,425.0
354,41.0,425.0
355,40.0,425.0
356,39.0,425.0
357,38.0,425.0
358,37.0,425.0
359,36.0,425.0
360,35.0,425.0
361,34.0,425.0
362,33.0,425.0
363,32.0,425.0
364,31.0,425.0
365,30.0,425.0
366,29.0,425.0
367,28.0,425.0
368,27.0,425.0
369,26.0,425.0
370,25.0,425.0
371,26.0,425.0
372,27.0,425.0
373,28.0,425.0
374,29.0,425.0
375,30.0,425.0
376,31.0,425.0
377,32.0,425.0
378,33.0,425.0
379,34.0,425.0
380,35.0,425.0
381,36.0,425.0
382,37.0,425.0
383,38.0,425.0
384,39.0,425.0
385,40.0,425.0
386,41.0,425.0
387,42.0,425.0
388,43.0,425.0
389,44.0,425.0
390,45.0,425.0
391,46.0,425.0
392,47.0,425.0
393,48.0,425.0
394,49.0,425.0
395,50.0,425.0
396,51.0,425.0
397,52.0,425.0
398,53.0,425.0
399,54.0,425.0
400,55.0,425.0
401,56.0,425.0
402,57.0,425.0
403,58.0,425.0
404,59.0,425.0
405,60.0,425.0
406,61.0,425.0
407,62.0,425.0
408,63.0,425.0
409,64.0,425.0
410,65.0,425.0
411,66.0,425.0
412,67.0,425.0
413,68.0,425.0
414,69.0,425.0
415,70.0,425.0
416,71.0,425.0
417,72.0,425.0
418,73.0,425.0
419,74.0,425.0
420,75.0,425.0
421,75.0,424.0
422,75.0,423.0
423,75.0,422.0
424,75.0,421.0
425,75.0,420.0
426,75.0,419.0
427,75.0,418.0
428,75.0,417.0
429,75.0,416.0
430,75.0,415.0
431,75.0,414.0
432,75.0,413.0
433,75.0,412.0
434,75.0,411.0
435,75.0,410.0
436,75.0,409.0
437,75.0,408.0
438,75.0,407.0
439,75.0,406.0
440,75.0,405.0
441,75.0,406.0
442,75.0,407.0
443,75.0,408.0
444,75.0,409.0
445,75.0,410.0
446,75.0,411.0
447,75.0,412.0
448,75.0,413.0
449,75.0,414.0
450,75.0,415.0
451,75.0,414.0
452,75.0,413.0
453,75.0,412.0
454,75.0,411.0
455,75.0,410.0
456,75.0,409.0
457,75.0,408.0
458,75.0,407.0
459,75.0,406.0
460,75.0,405.0
461,75.0,404.0
462,75.0,403.0
463,75.0,402.0
464,75.0,401.0
465,75.0,400.0
466,75.0,399.0
467,75.0,398.0
468,75.0,397.0
469,75.0,396.0
470,75.0,395.0
471,75.0,396.0
472,75.0,397.0
473,75.0,398.0
474,75.0,399.0
475,75.0,400.0
476,75.0,401.0
477,75.0,402.0
478,75.0,403.0
479,75.0,404.0
480,75.0,405.0
481,75.0,406.0
482,75.0,407.0
483,75.0,408.0
484,75.0,409.0
485,75.0,410.0
486,75.0,411.0
487,75.0,412.0
488,75.0,413.0
489,75.0,414.0
490,75.0,415.0
491,75.0,414.0
492,75.0,413.0
493,75.0,412.0
494,75.0,411.0
495,75.0,410.0
496,75.0,409.0
497,75.0,408.0
498,75.0,407.0
499,75.0,406.0
500,75.0,405.0
501,75.0,406.0
502,75.0,407.0
503,75.0,408.0
504,75.0,409.0
505,75.0,410.0
506,75.0,411.0
507,75.0,412.0
508,75.0,413.0
509,75.0,414.0
510,75.0,415.0
511,75.0,416.0
512,75.0,417.0
513,75.0,418.0
514,75.0,419.0
515,75.0,420.0
516,75.0,421.0
517,75.0,422.0
518,75.0,423.0
519,75.0,424.0
520,75.0,425.0
521,76.0,425.0
522,77.0,425.0
523,78.0,425.0
524,79.0,425.0
525,80.0,425.0
526,81.0,425.0
527,82.0,425.0
528,83.0,425.0
529,84.0,425.0
530,85.0,425.0
531,84.0,425.0
532,83.0,425.0
533,82.0,425.0
534,81.0,425.0
535,80.0,425.0
536,79.0,425.0
537,78.0,425.0
538,77.0,425.0
539,76.0,425.0
540,75.0,425.0
541,76.0,425.0
542,77.0,425.0
543,78.0,425.0
544,79.0,425.0
545,80.0,425.0
546,81.0,425.0
547,82.0,425.0
548,83.0,425.0
549,84.0,425.0
550,85.0,425.0
551,86.0,425.0
552,87.0,425.0
553,88.0,425.0
554,89.0,425.0
555,90.0,425.0
556,91.0,425.0
557,92.0,425.0
558,93.0,425.0
559,94.0,425.0
560,95.0,425.0
561,94.0,425.0
562,93.0,425.0
563,92.0,425.0
564,91.0,425.0
565,90.0,425.0
566,89.0,425.0
567,88.0,425.0
568,87.0,425.0
569,86.0,425.0
570,85.0,425.0
571,86.0,425.0
572,87.0,425.0
573,88.0,425.0
574,89.0,425.0
575,90.0,425.0
576,91.0,425.0
577,92.0,425.0
578,93.0,425.0
579,94.0,425.0
580,95.0,425.0
581,94.0,425.0
582,93.0,425.0
583,92.0,425.0
584,91.0,425.0
585,90.0,425.0
586,89.0,425.0
587,88.0,425.0
588,87.0,425.0
589,86.0,425.0
590,85.0,425.0
591,86.0,425.0
592,87.0,425.0
593,88.0,425.0
594,89.0,425.0
595,90.0,425.0
596,91.0,425.0
597,92.0,425.0
598,93.0,425.0
599,94.0,425.0
600,95.0,425.0
601,96.0,425.0
602,97.0,425.0
603,98.0,425.0
604,99.0,425.0
605,100.0,425.0
606,101.0,425.0
607,102.0,425.0
608,103.0,425.0
609,104.0,425.0
610,105.0,425.0
611,104.0,425.0
612,103.0,425.0
613,102.0,425.0
614,101.0,425.0
615,100.0,425.0
616,99.0,425.0
617,98.0,425.0
618,97.0,425.0
619,96.0,425.0
620,95.0,425.0
621,96.0,425.0
622,97.0,425.0
623,98.0,425.0
624,99.0,425.0
625,100.0,425.0
626,101.0,425.0
627,102.0,425.0
628,103.0,425.0
629,104.0,425.0
630,105.0,425.0
631,104.0,425.0
632,103.0,425.0
633,102.0,425.0
634,101.0,425.0
635,100.0,425.0
636,99.0,425.0
637,98.0,425.0
638,97.0,425.0
639,96.0,425.0
640,95.0,425.0
641,94.0,425.0
642,93.0,425.0
643,92.0,425.0
644,91.0,425.0
645,90.0,425.0
646,89.0,425.0
647,88.0,425.0
648,87.0,425.0
649,86.0,425.0
650,85.0,425.0
651,86.0,425.0
652,87.0,425.0
653,88.0,425.0
654,89.0,425.0
655,90.0,425.0
656,91.0,425.0
657,92.0,425.0
658,93.0,425.0
659,94.0,425.0
660,95.0,425.0
661,96.0,425.0
662,97.0,425.0
663,98.0,425.0
664,99.0,425.0
665,100.0,425.0
666,101.0,425.0
667,102.0,425.0
668,103.0,425.0
669,104.0,425.0
670,105.0,425.0
671,104.0,425.0
672,103.0,425.0
673,102.0,425.0
674,101.0,425.0
675,100.0,425.0
676,99.0,425.0
677,98.0,425.0
678,97.0,425.0
679,96.0,425.0
680,95.0,425.0
681,96.0,425.0
682,97.0,425.0
683,98.0,425.0
684,99.0,425.0
685,100.0,425.0
686,101.0,425.0
687,102.0,425.0
688,103.0,425.0
689,104.0,425.0
690,105.0,425.0
691,106.0,425.0
692,107.0,425.0
693,108.0,425.0
694,109.0,425.0
695,110.0,425.0
696,111.0,425.0
697,112.0,425.0
698,113.0,425.0
699,114.0,425.0
