index,x_pos,y_pos
191,336.0,425.0
192,337.0,425.0
193,338.0,425.0
194,339.0,425.0
195,340.0,425.0
196,341.0,425.0
197,342.0,425.0
198,343.0,425.0
199,344.0,425.0
200,345.0,425.0
201,344.0,425.0
202,343.0,425.0
203,342.0,425.0
204,341.0,425.0
205,340.0,425.0
206,339.0,425.0
207,338.0,425.0
208,337.0,425.0
209,336.0,425.0
210,335.0,425.0
211,334.0,425.0
212,333.0,425.0
213,332.0,425.0
214,331.0,425.0
215,330.0,425.0
216,329.0,425.0
217,328.0,425.0
218,327.0,425.0
219,326.0,425.0
220,325.0,425.0
221,326.0,425.0
222,327.0,425.0
223,328.0,425.0
224,329.0,425.0
225,330.0,425.0
226,331.0,425.0
227,332.0,425.0
228,333.0,425.0
229,334.0,425.0
230,335.0,425.0
231,334.0,425.0
232,333.0,425.0
233,332.0,425.0
234,331.0,425.0
235,330.0,425.0
236,329.0,425.0
237,328.0,425.0
238,327.0,425.0
239,326.0,425.0
240,325.0,425.0
241,324.0,425.0
242,323.0,425.0
243,322.0,425.0
244,321.0,425.0
245,320.0,425.0
246,319.0,425.0
247,318.0,425.0
248,317.0,425.0
249,316.0,425.0
250,315.0,425.0
251,316.0,425.0
252,317.0,425.0
253,318.0,425.0
254,319.0,425.0
255,320.0,425.0
256,321.0,425.0
257,322.0,425.0
258,323.0,425.0
259,324.0,425.0
260,325.0,425.0
261,324.0,425.0
262,323.0,425.0
263,322.0,425.0
264,321.0,425.0
265,320.0,425.0
266,319.0,425.0
267,318.0,425.0
268,317.0,425.0
269,316.0,425.0
270,315.0,425.0
271,316.0,425.0
272,317.0,425.0
273,318.0,425.0
274,319.0,425.0
275,320.0,425.0
276,321.0,425.0
277,322.0,425.0
278,323.0,425.0
279,324.0,425.0
280,325.0,425.0
281,326.0,425.0
282,327.0,425.0
283,328.0,425.0
284,329.0,425.0
285,330.0,425.0
286,331.0,425.0
287,332.0,425.0
288,333.0,425.0
289,334.0,425.0
290,335.0,425.0
291,334.0,425.0
292,333.0,425.0
293,332.0,425.0
294,331.0,425.0
295,330.0,425.0
296,329.0,425.0
297,328.0,425.0
298,327.0,425.0
299,326.0,425.0
300,325.0,425.0
301,326.0,425.0
302,327.0,425.0
303,328.0,425.0
304,329.0,425.0
305,330.0,425.0
306,331.0,425.0
307,332.0,425.0
308,333.0,425.0
309,334.0,425.0
310,335.0,425.0
311,336.0,425.0
312,337.0,425.0
313,338.0,425.0
314,339.0,425.0
315,340.0,425.0
316,341.0,425.0
317,342.0,425.0
318,343.0,425.0
319,344.0,425.0
320,345.0,425.0
321,346.0,425.0
322,347.0,425.0
323,348.0,425.0
324,349.0,425.0
325,350.0,425.0
326,351.0,425.0
327,352.0,425.0
328,353.0,425.0
329,354.0,425.0
330,355.0,425.0
331,355.0,424.0
332,355.0,423.0
333,355.0,422.0
334,355.0,421.0
335,355.0,420.0
336,355.0,419.0
337,355.0,418.0
338,355.0,417.0
339,355.0,416.0
340,355.0,415.0
341,355.0,416.0
342,355.0,417.0
343,355.0,418.0
344,355.0,419.0
345,355.0,420.0
346,355.0,421.0
347,355.0,422.0
348,355.0,423.0
349,355.0,424.0
350,355.0,425.0
351,355.0,424.0
352,355.0,423.0
353,355.0,422.0
354,355.0,421.0
355,355.0,420.0
356,355.0,419.0
357,355.0,418.0
358,355.0,417.0
359,355.0,416.0
360,355.0,415.0
361,355.0,414.0
362,355.0,413.0
363,355.0,412.0
364,355.0,411.0
365,355.0,410.0
366,355.0,409.0
367,355.0,408.0
368,355.0,407.0
369,355.0,406.0
370,355.0,405.0
371,355.0,404.0
372,355.0,403.0
373,355.0,402.0
374,355.0,401.0
375,355.0,400.0
376,355.0,399.0
377,355.0,398.0
378,355.0,397.0
379,355.0,396.0
380,355.0,395.0
381,355.0,396.0
382,355.0,397.0
383,355.0,398.0
384,355.0,399.0
385,355.0,400.0
386,355.0,401.0
387,355.0,402.0
388,355.0,403.0
389,355.0,404.0
390,355.0,405.0
391,355.0,406.0
392,355.0,407.0
393,355.0,408.0
394,355.0,409.0
395,355.0,410.0
396,355.0,411.0
397,355.0,412.0
398,355.0,413.0
399,355.0,414.0
400,355.0,415.0
401,355.0,416.0
402,355.0,417.0
403,355.0,418.0
404,355.0,419.0
405,355.0,420.0
406,355.0,421.0
407,355.0,422.0
408,355.0,423.0
409,355.0,424.0
410,355.0,425.0
411,356.0,425.0
412,357.0,425.0
413,358.0,425.0
414,359.0,425.0
415,360.0,425.0
416,361.0,425.0
417,362.0,425.0
418,363.0,425.0
419,364.0,425.0
420,365.0,425.0
421,366.0,425.0
422,367.0,425.0
423,368.0,425.0
424,369.0,425.0
425,370.0,425.0
426,371.0,425.0
427,372.0,425.0
428,373.0,425.0
429,374.0,425.0
430,375.0,425.0
431,376.0,425.0
432,377.0,425.0
433,378.0,425.0
434,379.0,425.0
435,380.0,425.0
436,381.0,425.0
437,382.0,425.0
438,383.0,425.0
439,384.0,425.0
440,385.0,425.0
441,384.0,425.0
442,383.0,425.0
443,382.0,425.0
444,381.0,425.0
445,380.0,425.0
446,379.0,425.0
447,378.0,425.0
448,377.0,425.0
449,376.0,425.0
450,375.0,425.0
451,376.0,425.0
452,377.0,425.0
453,378.0,425.0
454,379.0,425.0
455,380.0,425.0
456,381.0,425.0
457,382.0,425.0
458,383.0,425.0
459,384.0,425.0
460,385.0,425.0
461,384.0,425.0
462,383.0,425.0
463,382.0,425.0
464,381.0,425.0
465,380.0,425.0
466,379.0,425.0
467,378.0,425.0
468,377.0,425.0
469,376.0,425.0
470,375.0,425.0
471,376.0,425.0
472,377.0,425.0
473,378.0,425.0
474,379.0,425.0
475,380.0,425.0
476,381.0,425.0
477,382.0,425.0
478,383.0,425.0
479,384.0,425.0
480,385.0,425.0
481,384.0,425.0
482,383.0,425.0
483,382.0,425.0
484,381.0,425.0
485,380.0,425.0
486,379.0,425.0
487,378.0,425.0
488,377.0,425.0
489,376.0,425.0
490,375.0,425.0
491,374.0,425.0
492,373.0,425.0
493,372.0,425.0
494,371.0,425.0
495,370.0,425.0
496,369.0,425.0
497,368.0,425.0
498,367.0,425.0
499,366.0,425.0
500,365.0,425.0
501,366.0,425.0
502,367.0,425.0
503,368.0,425.0
504,369.0,425.0
505,370.0,425.0
506,371.0,425.0
507,372.0,425.0
508,373.0,425.0
509,374.0,425.0
510,375.0,425.0
511,376.0,425.0
512,377.0,425.0
513,378.0,425.0
514,379.0,425.0
515,380.0,425.0
516,381.0,425.0
517,382.0,425.0
518,383.0,425.0
519,384.0,425.0
520,385.0,425.0
521,386.0,425.0
522,387.0,425.0
523,388.0,425.0
524,389.0,425.0
525,390.0,425.0
526,391.0,425.0
527,392.0,425.0
528,393.0,425.0
529,394.0,425.0
530,395.0,425.0
531,396.0,425.0
532,397.0,425.0
533,398.0,425.0
534,399.0,425.0
535,400.0,425.0
536,401.0,425.0
537,402.0,425.0
538,403.0,425.0
539,404.0,425.0
540,405.0,425.0
541,406.0,425.0
542,407.0,425.0
543,408.0,425.0
544,409.0,425.0
545,410.0,425.0
546,411.0,425.0
547,412.0,425.0
548,413.0,425.0
549,414.0,425.0
550,415.0,425.0
551,416.0,425.0
552,417.0,425.0
553,418.0,425.0
554,419.0,425.0
555,420.0,425.0
556,421.0,425.0
557,422.0,425.0
558,423.0,425.0
559,424.0,425.0
560,425.0,425.0
561,425.0,424.0
562,425.0,423.0
563,425.0,422.0
564,425.0,421.0
565,425.0,420.0
566,425.0,419.0
567,425.0,418.0
568,425.0,417.0
569,425.0,416.0
570,425.0,415.0
571,425.0,414.0
572,425.0,413.0
573,425.0,412.0
574,425.0,411.0
575,425.0,410.0
576,425.0,409.0
577,425.0,408.0
578,425.0,407.0
579,425.0,406.0
580,425.0,405.0
581,425.0,404.0
582,425.0,403.0
583,425.0,402.0
584,425.0,401.0
585,425.0,400.0
586,425.0,399.0
587,425.0,398.0
588,425.0,397.0
589,425.0,396.0
590,425.0,395.0
591,425.0,394.0
592,425.0,393.0
593,425.0,392.0
594,425.0,391.0
595,425.0,390.0
596,425.0,389.0
597,425.0,388.0
598,425.0,387.0
599,425.0,386.0
600,425.0,385.0
601,425.0,384.0
602,425.0,383.0
603,425.0,382.0
604,425.0,381.0
605,425.0,380.0
606,425.0,379.0
607,425.0,378.0
608,425.0,377.0
609,425.0,376.0
610,425.0,375.0
611,425.0,376.0
612,425.0,377.0
613,425.0,378.0
614,425.0,379.0
615,425.0,380.0
616,425.0,381.0
617,425.0,382.0
618,425.0,383.0
619,425.0,384.0
620,425.0,385.0
621,425.0,386.0
622,425.0,387.0
623,425.0,388.0
624,425.0,389.0
625,425.0,390.0
626,425.0,391.0
627,425.0,392.0
628,425.0,393.0
629,425.0,394.0
630,425.0,395.0
631,425.0,394.0
632,425.0,393.0
633,425.0,392.0
634,425.0,391.0
635,425.0,390.0
636,425.0,389.0
637,425.0,388.0
638,425.0,387.0
639,425.0,386.0
640,425.0,385.0
641,425.0,386.0
642,425.0,387.0
643,425.0,388.0
644,425.0,389.0
645,425.0,390.0
646,425.0,391.0
647,425.0,392.0
648,425.0,393.0
649,425.0,394.0
650,425.0,395.0
651,425.0,394.0
652,425.0,393.0
653,425.0,392.0
654,425.0,391.0
655,425.0,390.0
656,425.0,389.0
657,425.0,388.0
658,425.0,387.0
659,425.0,386.0
660,425.0,385.0
661,425.0,384.0
662,425.0,383.0
663,425.0,382.0
664,425.0,381.0
665,425.0,380.0
666,425.0,379.0
667,425.0,378.0
668,425.0,377.0
669,425.0,376.0
670,425.0,375.0
671,425.0,374.0
672,425.0,373.0
673,425.0,372.0
674,425.0,371.0
675,425.0,370.0
676,425.0,369.0
677,425.0,368.0
678,425.0,367.0
679,425.0,366.0
680,425.0,365.0
681,425.0,366.0
682,425.0,367.0
683,425.0,368.0
684,425.0,369.0
685,425.0,370.0
686,425.0,371.0
687,425.0,372.0
688,425.0,373.0
689,425.0,374.0
690,425.0,375.0
691,425.0,374.0
692,425.0,373.0
693,425.0,372.0
694,425.0,371.0
695,425.0,370.0
696,425.0,369.0
697,425.0,368.0
698,425.0,367.0
699,425.0,366.0
700,425.0,365.0
701,425.0,366.0
702,425.0,367.0
703,425.0,368.0
704,425.0,369.0
705,425.0,370.0
706,425.0,371.0
707,425.0,372.0
708,425.0,373.0
709,425.0,374.0
710,425.0,375.0
711,425.0,374.0
712,425.0,373.0
713,425.0,372.0
714,425.0,371.0
715,425.0,370.0
716,425.0,369.0
717,425.0,368.0
718,425.0,367.0
719,425.0,366.0
720,425.0,365.0
721,425.0,364.0
722,425.0,363.0
723,425.0,362.0
724,425.0,361.0
725,425.0,360.0
726,425.0,359.0
727,425.0,358.0
728,425.0,357.0
729,425.0,356.0
730,425.0,355.0
731,425.0,354.0
732,425.0,353.0
733,425.0,352.0
734,425.0,351.0
735,425.0,350.0
736,425.0,349.0
737,425.0,348.0
738,425.0,347.0
739,425.0,346.0
740,425.0,345.0
741,425.0,344.0
742,425.0,343.0
743,425.0,342.0
744,425.0,341.0
745,425.0,340.0
746,425.0,339.0
747,425.0,338.0
748,425.0,337.0
749,425.0,336.0
750,425.0,335.0
751,425.0,334.0
752,425.0,333.0
753,425.0,332.0
754,425.0,331.0
755,425.0,330.0
756,425.0,329.0
757,425.0,328.0
758,425.0,327.0
759,425.0,326.0
760,425.0,325.0
761,425.0,326.0
762,425.0,327.0
763,425.0,328.0
764,425.0,329.0
765,425.0,330.0
766,425.0,331.0
767,425.0,332.0
768,425.0,333.0
769,425.0,334.0
770,425.0,335.0
771,425.0,334.0
772,425.0,333.0
773,425.0,332.0
774,425.0,331.0
775,425.0,330.0
776,425.0,329.0
777,425.0,328.0
778,425.0,327.0
779,425.0,326.0
780,425.0,325.0
781,425.0,324.0
782,425.0,323.0
783,425.0,322.0
784,425.0,321.0
785,425.0,320.0
786,425.0,319.0
787,425.0,318.0
788,425.0,317.0
789,425.0,316.0
