index,x_pos,y_pos
135,160.0,75.0
136,159.0,75.0
137,158.0,75.0
138,157.0,75.0
139,156.0,75.0
140,155.0,75.0
141,154.0,75.0
142,153.0,75.0
143,152.0,75.0
144,151.0,75.0
145,150.0,75.0
146,149.0,75.0
147,148.0,75.0
148,147.0,75.0
149,146.0,75.0
150,145.0,75.0
151,146.0,75.0
152,147.0,75.0
153,148.0,75.0
154,149.0,75.0
155,150.0,75.0
156,151.0,75.0
157,152.0,75.0
158,153.0,75.0
159,154.0,75.0
160,155.0,75.0
161,154.0,75.0
162,153.0,75.0
163,152.0,75.0
164,151.0,75.0
165,150.0,75.0
166,149.0,75.0
167,148.0,75.0
168,147.0,75.0
169,146.0,75.0
170,145.0,75.0
171,144.0,75.0
172,143.0,75.0
173,142.0,75.0
174,141.0,75.0
175,140.0,75.0
176,139.0,75.0
177,138.0,75.0
178,137.0,75.0
179,136.0,75.0
180,135.0,75.0
181,136.0,75.0
182,137.0,75.0
183,138.0,75.0
184,139.0,75.0
185,140.0,75.0
186,141.0,75.0
187,142.0,75.0
188,143.0,75.0
189,144.0,75.0
190,145.0,75.0
191,146.0,75.0
192,147.0,75.0
193,148.0,75.0
194,149.0,75.0
195,150.0,75.0
196,151.0,75.0
197,152.0,75.0
198,153.0,75.0
199,154.0,75.0
200,155.0,75.0
201,156.0,75.0
202,157.0,75.0
203,158.0,75.0
204,159.0,75.0
205,160.0,75.0
206,161.0,75.0
207,162.0,75.0
208,163.0,75.0
209,164.0,75.0
210,165.0,75.0
211,164.0,75.0
212,163.0,75.0
213,162.0,75.0
214,161.0,75.0
215,160.0,75.0
216,159.0,75.0
217,158.0,75.0
218,157.0,75.0
219,156.0,75.0
220,155.0,75.0
221,156.0,75.0
222,157.0,75.0
223,158.0,75.0
224,159.0,75.0
225,160.0,75.0
226,161.0,75.0
227,162.0,75.0
228,163.0,75.0
229,164.0,75.0
230,165.0,75.0
231,166.0,75.0
232,167.0,75.0
233,168.0,75.0
234,169.0,75.0
235,170.0,75.0
236,171.0,75.0
237,172.0,75.0
238,173.0,75.0
239,174.0,75.0
240,175.0,75.0
241,174.0,75.0
242,173.0,75.0
243,172.0,75.0
244,171.0,75.0
245,170.0,75.0
246,169.0,75.0
247,168.0,75.0
248,167.0,75.0
249,166.0,75.0
250,165.0,75.0
251,166.0,75.0
252,167.0,75.0
253,168.0,75.0
254,169.0,75.0
255,170.0,75.0
256,171.0,75.0
257,172.0,75.0
258,173.0,75.0
259,174.0,75.0
260,175.0,75.0
261,174.0,75.0
262,173.0,75.0
263,172.0,75.0
264,171.0,75.0
265,170.0,75.0
266,169.0,75.0
267,168.0,75.0
268,167.0,75.0
269,166.0,75.0
270,165.0,75.0
271,164.0,75.0
272,163.0,75.0
273,162.0,75.0
274,161.0,75.0
275,160.0,75.0
276,159.0,75.0
277,158.0,75.0
278,157.0,75.0
279,156.0,75.0
280,155.0,75.0
281,154.0,75.0
282,153.0,75.0
283,152.0,75.0
284,151.0,75.0
285,150.0,75.0
286,149.0,75.0
287,148.0,75.0
288,147.0,75.0
289,146.0,75.0
290,145.0,75.0
291,144.0,75.0
292,143.0,75.0
293,142.0,75.0
294,141.0,75.0
295,140.0,75.0
296,139.0,75.0
297,138.0,75.0
298,137.0,75.0
299,136.0,75.0
300,135.0,75.0
301,136.0,75.0
302,137.0,75.0
303,138.0,75.0
304,139.0,75.0
305,140.0,75.0
306,141.0,75.0
307,142.0,75.0
308,143.0,75.0
309,144.0,75.0
310,145.0,75.0
311,144.0,75.0
312,143.0,75.0
313,142.0,75.0
314,141.0,75.0
315,140.0,75.0
316,139.0,75.0
317,138.0,75.0
318,137.0,75.0
319,136.0,75.0
320,135.0,75.0
321,134.0,75.0
322,133.0,75.0
323,132.0,75.0
324,131.0,75.0
325,130.0,75.0
326,129.0,75.0
327,128.0,75.0
328,127.0,75.0
329,126.0,75.0
330,125.0,75.0
331,126.0,75.0
332,127.0,75.0
333,128.0,75.0
334,129.0,75.0
335,130.0,75.0
336,131.0,75.0
337,132.0,75.0
338,133.0,75.0
339,134.0,75.0
340,135.0,75.0
341,136.0,75.0
342,137.0,75.0
343,138.0,75.0
344,139.0,75.0
345,140.0,75.0
346,141.0,75.0
347,142.0,75.0
348,143.0,75.0
349,144.0,75.0
350,145.0,75.0
351,145.0,76.0
352,145.0,77.0
353,145.0,78.0
354,145.0,79.0
355,145.0,80.0
356,145.0,81.0
357,145.0,82.0
358,145.0,83.0
359,145.0,84.0
360,145.0,85.0
361,145.0,86.0
362,145.0,87.0
363,145.0,88.0
364,145.0,89.0
365,145.0,90.0
366,145.0,91.0
367,145.0,92.0
368,145.0,93.0
369,145.0,94.0
370,145.0,95.0
371,145.0,96.0
372,145.0,97.0
373,145.0,98.0
374,145.0,99.0
375,145.0,100.0
376,145.0,101.0
377,145.0,102.0
378,145.0,103.0
379,145.0,104.0
380,145.0,105.0
381,145.0,106.0
382,145.0,107.0
383,145.0,108.0
384,145.0,109.0
385,145.0,110.0
386,145.0,111.0
387,145.0,112.0
388,145.0,113.0
389,145.0,114.0
