index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.600000000000002,159.87191772460938,418.41943359375,-223.75567626953125,0.9919239282608032,-0.10240664333105087,-0.04995393753051758,-0.0557183139026165,11.083354949951172,0.2860691249370575,1.4058539867401123,0.24992981553077698,0.0478362962603569,-0.024989254772663116,0.06769102811813354,-1.9473257064819336,0.36037349700927734,-0.28779301047325134,-0.08539575338363647,0.16022035479545593
3.700000000000002,169.97372436523438,418.107177734375,-222.5126495361328,0.9975613355636597,-0.02526335045695305,-0.04354662075638771,-0.04834112524986267,11.142583847045898,-0.7506299018859863,1.216679334640503,0.10720349848270416,0.009272828698158264,0.021204985678195953,0.06890034675598145,-0.48797473311424255,-0.46343326568603516,-0.11698982864618301,-0.014908471144735813,0.018148256465792656
3.800000000000002,176.6017608642578,417.6074523925781,-221.84075927734375,0.9981734752655029,-0.010109178721904755,-0.04222197085618973,-0.042010240256786346,11.159539222717285,-0.8941839337348938,1.2045694589614868,-0.0389990508556366,0.005915443412959576,-0.015535582788288593,-0.05344969034194946,-0.1447514444589615,0.8047561645507812,-0.36950260400772095,0.009290439076721668,-0.26636558771133423
3.900000000000002,186.4683074951172,416.6506042480469,-220.1798553466797,0.9525274038314819,-0.2035169005393982,0.11692748218774796,-0.19390828907489777,10.66832447052002,-1.73102605342865,2.5191807746887207,-0.7961699962615967,2.5082356929779053,-1.214140772819519,-4.982183933258057,-4.891342639923096,-3.4725027084350586,6.904450416564941,1.0871962308883667,-3.5278172492980957
4.000000000000002,191.16241455078125,415.18218994140625,-219.41925048828125,0.5700331330299377,-0.19635215401649475,0.23748230934143066,-0.7616496682167053,4.027392387390137,-1.7914555072784424,0.07400237768888474,0.34922918677330017,-0.7942732572555542,-2.3510894775390625,-9.414037704467773,2.3253772258758545,-3.4205331802368164,-2.387838840484619,-1.2207815647125244,-0.5367686748504639
4.100000000000001,190.8521728515625,413.9931335449219,-220.0887908935547,-0.2773672938346863,-0.2928908169269562,0.005724040325731039,-0.9150134921073914,-3.5159807205200195,-0.4561332166194916,-0.21858730912208557,-0.12029783427715302,-0.014052219688892365,0.09611788392066956,-4.999205589294434,1.6440458297729492,1.9657998085021973,-1.068565011024475,0.04776247590780258,5.736830234527588
4.200000000000001,186.11428833007812,414.45745849609375,-220.26409912109375,-0.1215968206524849,-0.22474153339862823,0.06164699047803879,-0.9648342728614807,-7.906023979187012,1.7151515483856201,-0.19696134328842163,1.9468778371810913,0.42308229207992554,-0.2174202799797058,-4.078953742980957,1.8061351776123047,0.37670326232910156,0.5569626092910767,3.057657241821289,3.344911813735962
4.300000000000001,178.28878784179688,415.72607421875,-220.70835876464844,0.020013833418488503,-0.11348860710859299,-0.056969884783029556,-0.991702675819397,-10.438732147216797,1.1269303560256958,-0.3505691587924957,-0.01351207122206688,0.2152334451675415,-0.03322051465511322,-1.3182289600372314,-1.026710033416748,1.2370147705078125,-0.45785602927207947,-0.17065711319446564,-0.9120920896530151
4.4,177.91213989257812,415.7659912109375,-220.72019958496094,0.01932775229215622,-0.10966542363166809,-0.05667070671916008,-0.9921634793281555,-10.485036849975586,1.0899986028671265,-0.30721336603164673,-0.019822975620627403,0.20779909193515778,-0.06273272633552551,-1.2547376155853271,-1.024829626083374,1.170914649963379,-0.002192331710830331,-0.23136411607265472,-0.7287017107009888
4.5,168.86619567871094,416.34259033203125,-220.72109985351562,0.006132487673312426,-0.05793428048491478,-0.0356719084084034,-0.9976640939712524,-11.081220626831055,0.34149375557899475,0.1716664433479309,-0.060108158737421036,0.05925653502345085,0.05991116166114807,-0.3406798839569092,-0.6891660094261169,0.18342971801757812,0.035857368260622025,-0.09420471638441086,-0.01950877159833908
4.6,159.27659606933594,416.44000244140625,-220.54457092285156,0.011551829986274242,-0.04482019692659378,-0.014080263674259186,-0.9988290667533875,-11.235401153564453,-0.05463609844446182,0.20887720584869385,-0.038294028490781784,0.01395152322947979,-0.010033893398940563,-0.0795055627822876,-0.2704180181026459,-0.044295310974121094,0.00848893728107214,-0.023807240650057793,0.021808436140418053
4.699999999999999,150.65972900390625,416.4302062988281,-220.5483856201172,-0.08349370956420898,-0.03223554417490959,0.14655065536499023,-0.9851459860801697,-11.26032543182373,0.5088444352149963,-0.4811866879463196,-0.848850429058075,0.1089916005730629,-0.8196578621864319,0.22337526082992554,3.968592405319214,-3.5955066680908203,-1.6664021015167236,0.4411435127258301,-1.7204508781433105
4.799999999999999,141.56790161132812,419.2121276855469,-222.09996032714844,-0.6002912521362305,-0.05136142671108246,0.32374951243400574,-0.7295194864273071,-9.114931106567383,6.251478672027588,-2.6965956687927246,-0.5534523129463196,-0.16192397475242615,-1.4679821729660034,4.51479959487915,6.536095142364502,-0.0011816024780273438,-0.594588041305542,-0.32405123114585876,2.442211151123047
4.899999999999999,136.81430053710938,424.5228271484375,-223.6202392578125,-0.7215204238891602,0.029275063425302505,0.358422189950943,-0.5916796922683716,-5.0255842208862305,9.932644844055176,-2.1319406032562256,-0.06994559615850449,0.44409123063087463,0.38232526183128357,8.387530326843262,5.124325275421143,-0.9172935485839844,0.7877418994903564,0.5888654589653015,0.6825169920921326
4.999999999999998,134.26377868652344,433.1561584472656,-224.3052215576172,-0.7207314968109131,0.08609077334403992,0.1915551871061325,-0.6606369018554688,-1.8627632856369019,10.949650764465332,0.7393608689308167,0.24167002737522125,0.18028700351715088,-0.044081032276153564,2.5174591541290283,0.09388071298599243,3.842068672180176,-1.1791925430297852,-0.305103600025177,-0.45534956455230713
5.099999999999998,133.59771728515625,439.55560302734375,-223.30764770507812,-0.7600442171096802,0.09978657960891724,0.15895472466945648,-0.6221807599067688,-0.41074323654174805,10.88261604309082,2.572965383529663,-0.24747295677661896,0.166184663772583,-0.3108885586261749,2.6962544918060303,-0.3806356191635132,2.57403564453125,2.1491940021514893,-0.23857645690441132,-0.638465940952301
5.1999999999999975,134.8418426513672,448.1722717285156,-221.0991973876953,-0.9562993049621582,0.2874053120613098,0.051901668310165405,0.014002653770148754,2.7048375606536865,6.085844993591309,0.8397181630134583,0.08438344299793243,-0.5989084839820862,-2.254425048828125,1.4487502574920654,-9.42317008972168,-4.091205596923828,-1.5564804077148438,-1.478047490119934,-0.8900485634803772
5.299999999999997,136.7550506591797,450.12567138671875,-221.0879669189453,-0.6509335041046143,0.3182195723056793,0.15291248261928558,0.6720414161682129,3.2407546043395996,0.2948843240737915,-0.5209708213806152,-0.8750655055046082,0.7117754220962524,-2.3193068504333496,-2.7192130088806152,-7.284953594207764,1.0278244018554688,22.535888671875,-1.2800339460372925,3.2510552406311035
5.399999999999997,138.51734924316406,448.619873046875,-221.09805297851562,-0.5528096556663513,0.2693912088871002,0.10245639085769653,0.7818776369094849,1.0085022449493408,-4.288356781005859,-0.21294470131397247,-0.33838483691215515,-0.04186483845114708,0.6955595016479492,-4.069028854370117,-5.969751358032227,-1.2035694122314453,0.5415812134742737,-0.45329025387763977,-2.333682060241699
5.4999999999999964,138.38890075683594,443.5323791503906,-221.59523010253906,-0.6550672650337219,0.18349221348762512,0.14393110573291779,0.7186803221702576,-0.8121339678764343,-8.928274154663086,-1.002378225326538,0.09673187136650085,0.4277721345424652,-0.04350966587662697,-0.6671145558357239,-3.79642915725708,1.4644737243652344,0.03797545284032822,0.18707609176635742,-0.37918493151664734
5.599999999999996,137.56674194335938,434.985107421875,-221.63751220703125,-0.654907763004303,0.09941971302032471,0.02711569145321846,0.7486496567726135,-1.1050034761428833,-10.565635681152344,0.49938714504241943,-0.5239202976226807,0.20861127972602844,-0.2755272090435028,-1.022490382194519,-1.0102674961090088,-0.0139312744140625,-0.749028742313385,-0.16291993856430054,-1.517446517944336
5.699999999999996,135.6959686279297,426.28857421875,-221.75430297851562,-0.39655205607414246,0.19915930926799774,-0.1724766194820404,0.8793940544128418,-4.336607933044434,-10.246179580688477,-1.2483948469161987,-0.51273113489151,0.2101595550775528,-0.823674738407135,-7.038649082183838,2.767216682434082,-3.319690704345703,2.3877956867218018,0.5228717923164368,-0.47722429037094116
5.799999999999995,131.2484588623047,419.8512268066406,-222.7613067626953,-0.20668356120586395,0.17711035907268524,-0.19374610483646393,0.9425371885299683,-7.366405010223389,-8.298360824584961,-0.15637359023094177,-0.1235714852809906,0.29009389877319336,0.4859732687473297,-1.4795399904251099,1.8098667860031128,5.598937034606934,-1.8032459020614624,0.5927754640579224,0.7568919658660889
5.899999999999995,124.93505096435547,414.15155029296875,-221.47450256347656,0.08441901206970215,-0.221170574426651,-0.2935073673725128,0.9261805415153503,-6.404013633728027,-3.7923450469970703,1.51532781124115,0.6425915360450745,1.2400448322296143,-1.764838695526123,8.375019073486328,9.242042541503906,-3.388718605041504,1.2756984233856201,0.6278303265571594,-2.486405849456787
5.999999999999995,122.8805923461914,413.0790100097656,-221.18917846679688,0.8777208924293518,0.026153700426220894,-0.3479475975036621,0.32841208577156067,1.6216065883636475,1.4507299661636353,-0.6789035797119141,-0.3145068883895874,0.6943148374557495,-2.4550418853759766,8.335741996765137,3.8739030361175537,-0.8033676147460938,9.794402122497559,-0.2634219825267792,1.203876256942749
6.099999999999994,125.77440643310547,415.07562255859375,-221.0639190673828,0.9411749243736267,-0.008505959995090961,-0.2949167490005493,0.16474707424640656,5.463830471038818,3.555864095687866,1.0125019550323486,-2.244034767150879,0.22417375445365906,0.755394458770752,4.7975664138793945,0.6987535953521729,2.3163909912109375,36.586456298828125,-6.443575382232666,-4.716607570648193
6.199999999999994,129.56246948242188,418.1090393066406,-220.02320861816406,0.4161369800567627,0.18202893435955048,0.24005620181560516,0.8579444289207458,1.0827912092208862,2.0670206546783447,0.1575133502483368,-0.2046852558851242,-0.7775645852088928,2.402648687362671,-8.157888412475586,-4.203176498413086,-3.2300491333007812,2.316706895828247,0.0051330141723155975,0.358795702457428
6.299999999999994,128.17491149902344,418.6699523925781,-220.4054412841797,-0.3554229140281677,0.2835101783275604,0.08869155496358871,0.8862451314926147,-4.319852828979492,-0.5277870893478394,-0.4253156781196594,0.17707665264606476,0.23346009850502014,1.2540713548660278,-3.7098748683929443,-3.0755293369293213,2.741363048553467,-0.3364086151123047,-2.0636496543884277,-6.256773948669434
6.399999999999993,123.32933807373047,416.7300109863281,-220.35537719726562,-0.4180486798286438,-0.09494928270578384,0.18682968616485596,0.8839200139045715,-6.3227314949035645,-3.9762380123138428,0.4153565764427185,1.011183500289917,2.510861873626709,0.6115232706069946,3.703470468521118,-2.5667927265167236,-0.2073678970336914,-6.990270137786865,0.007699260488152504,4.6269612312316895
6.499999999999993,120.75337982177734,414.35772705078125,-220.34576416015625,-0.8412401080131531,-0.21119195222854614,0.2127787321805954,0.4499315321445465,-1.0712627172470093,-2.374492883682251,-0.6209917068481445,-0.11186959594488144,-0.770777702331543,2.277756690979004,8.368242263793945,2.561472177505493,-2.698833465576172,2.2054522037506104,0.5097548365592957,0.8173432946205139
6.5999999999999925,123.0035400390625,413.1971435546875,-221.2624969482422,-0.8958213329315186,-0.05982701852917671,0.2815992534160614,-0.33856597542762756,5.082231521606445,-0.11581026017665863,-0.3876008987426758,0.14309333264827728,0.03844365477561951,-0.006765145808458328,4.127835750579834,2.725156307220459,2.2146835327148438,0.6789066791534424,-0.3876463770866394,-5.745088577270508
6.699999999999992,127.23512268066406,413.8821716308594,-221.41493225097656,-0.9887120127677917,0.10869207978248596,0.07860802859067917,-0.06674893200397491,7.628283500671387,1.7992703914642334,0.25405240058898926,-2.3229477405548096,2.5495009422302246,-1.4803041219711304,1.8569328784942627,-2.546288013458252,-2.437173843383789,13.578010559082031,-4.305078506469727,-2.565390110015869
6.799999999999992,132.7022247314453,413.6367492675781,-221.71920776367188,-0.7162418365478516,0.32424578070640564,0.15317265689373016,0.5986655354499817,7.8931660652160645,-3.1153805255889893,-0.8247344493865967,-1.2784894704818726,0.5325551629066467,-1.8367666006088257,-2.241058826446533,-7.223607540130615,1.5487985610961914,-1.425337553024292,1.2830103635787964,4.425656318664551
6.8999999999999915,137.41525268554688,409.53729248046875,-221.9781036376953,-0.5891754031181335,0.37176916003227234,-0.005766394082456827,0.7173749804496765,3.761582851409912,-7.513725757598877,-0.2900731563568115,-0.12955878674983978,-0.1134147122502327,-0.005284477025270462,-6.518584251403809,-4.77984094619751,1.2720136642456055,1.236240029335022,0.4514009952545166,-3.79724383354187
6.999999999999991,138.7001190185547,402.71136474609375,-221.79086303710938,0.1366027146577835,0.27474460005760193,-0.22448955476284027,0.9249106049537659,-1.154981255531311,-5.539424419403076,-0.5632352232933044,-0.8506870865821838,0.17836906015872955,-2.369701385498047,-7.103842258453369,7.993165493011475,-2.1158971786499023,-4.273173809051514,5.641663074493408,-0.48288673162460327
7.099999999999991,137.0310821533203,400.835693359375,-222.34251403808594,0.7319252490997314,0.20882035791873932,-0.19730892777442932,0.6178582310676575,-2.314030170440674,-0.05313865467905998,-0.3892320692539215,0.0038696080446243286,0.05313858389854431,-0.031819116324186325,0.37634217739105225,6.082371234893799,0.5625190734863281,-1.7879458665847778,-0.4430290162563324,4.678881645202637
7.19999999999999,135.61251831054688,403.47967529296875,-222.85870361328125,0.7965564131736755,0.021008409559726715,-0.368263840675354,0.47899729013442993,0.2308422327041626,5.4669976234436035,-0.1571851521730423,-0.5793724656105042,0.5007182955741882,-1.6281055212020874,7.320864200592041,4.9087018966674805,0.3623208999633789,4.7392497062683105,1.1480116844177246,-2.146198272705078
7.29999999999999,136.41542053222656,406.2213134765625,-222.90625,0.9262869954109192,-0.01088420208543539,-0.30991533398628235,0.21407125890254974,3.2560267448425293,6.7204909324646,0.09193726629018784,-0.4987594187259674,0.2362266331911087,-0.4262191951274872,6.3860578536987305,1.0588929653167725,0.7490024566650391,2.115976333618164,-1.0303231477737427,3.7490835189819336
7.39999999999999,138.74864196777344,409.3644104003906,-222.9276123046875,0.9394304156303406,-0.16599053144454956,-0.2694624066352844,0.13155855238437653,6.71024227142334,6.361688137054443,-0.20817825198173523,-0.4967343807220459,0.530728816986084,-0.40372809767723083,7.038115501403809,-3.4392294883728027,-0.9065685272216797,4.161675453186035,-0.8767041563987732,-1.9006470441818237
