index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.0,9.808991432189941,-240.0629119873047,0.9998395442962646,2.8566166292876005e-05,-0.017915647476911545,-1.225693750939172e-07,-0.004745338577777147,-6.362614631652832,-2.027298927307129,-0.0016947027761489153,0.5139670372009277,9.952881327990326e-07,0.16352425515651703,0.27963903546333313,5.380565643310547,-0.18109861016273499,99.2060317993164,5.08403500134591e-05
0.1,589.8489990234375,7.2707319259643555,-240.72015380859375,0.9319685101509094,-0.18862077593803406,0.258947491645813,-0.16971483826637268,-1.2271384000778198,-6.977061748504639,-1.5212411880493164,-0.2211412787437439,0.4495047628879547,-1.6108540296554565,-5.88222599029541,-2.6400535106658936,1.122171401977539,3.174294948577881,-13.932442665100098,-2.700485944747925
0.2,587.94091796875,0.3443644344806671,-241.059326171875,0.8479258418083191,0.18728286027908325,-0.19179563224315643,-0.4573417901992798,-1.0272977352142334,-8.100068092346191,0.46861279010772705,0.32303157448768616,0.019326159730553627,0.9122334718704224,5.880414962768555,1.985586404800415,-0.36942481994628906,-1.4172277450561523,-2.8175787925720215,4.345638751983643
0.30000000000000004,589.4793090820312,-5.317856788635254,-240.89442443847656,0.9241538643836975,0.16050021350383759,-0.2864244878292084,0.1952953189611435,4.642086505889893,-5.56382417678833,0.43935441970825195,0.09892696142196655,0.4237065315246582,0.6968944072723389,4.463986873626709,4.3251471519470215,2.080164909362793,-1.1798319816589355,-1.5801870822906494,-5.7046003341674805
0.4,595.274169921875,-8.209295272827148,-240.57696533203125,0.9644631743431091,0.1634804904460907,-0.19347898662090302,0.07517284899950027,8.92536735534668,-1.177254319190979,-0.15185193717479706,-0.1728803515434265,0.3567717671394348,0.10083670169115067,4.314810276031494,4.663948059082031,-2.049467086791992,0.1748676747083664,-0.013497406616806984,1.5171018838882446
0.5,602.681640625,-8.110367774963379,-241.01702880859375,0.9867610931396484,0.07594648003578186,-0.09586142003536224,0.10651449114084244,10.602967262268066,0.9091411828994751,-0.1964990347623825,-0.20222137868404388,0.20857059955596924,-0.15009331703186035,0.8217144012451172,1.3351409435272217,1.436751365661621,-0.12260299175977707,-0.32120242714881897,-0.24366267025470734
0.6,610.439208984375,-7.210934162139893,-240.93807983398438,0.995757520198822,0.016137490049004555,-0.0569433756172657,0.0704551488161087,10.975693702697754,1.4725611209869385,0.2680610418319702,-0.12000753730535507,0.05836076661944389,-0.02188790962100029,0.30879324674606323,0.28271612524986267,0.16704845428466797,0.1037788912653923,-0.1012941524386406,0.03912864997982979
0.7,615.5372924804688,-6.517611503601074,-240.80101013183594,0.9968074560165405,0.000695133931003511,-0.048806026577949524,0.06318540126085281,11.079047203063965,1.5020140409469604,0.3542313277721405,0.04289315640926361,0.024460701271891594,-0.015497196465730667,0.1273195743560791,-0.03028404712677002,0.4251270294189453,0.3008018136024475,-0.04289798066020012,0.254359632730484
0.7999999999999999,623.460693359375,-5.398890972137451,-240.43357849121094,0.9908272624015808,0.07010450214147568,-0.03426702320575714,0.11032924056053162,11.098711967468262,1.8137575387954712,0.27081912755966187,0.63063645362854,0.11171175539493561,0.35225728154182434,-0.01972872018814087,1.9009628295898438,-4.375850677490234,5.573775768280029,0.5759095549583435,1.4502613544464111
0.8999999999999999,630.3632202148438,-3.432907819747925,-240.7661895751953,0.6569126844406128,0.11915835738182068,0.3389671742916107,0.6628486514091492,6.201196193695068,2.7436609268188477,-1.293116807937622,-0.7350326180458069,0.3300509452819824,2.228877305984497,-9.357782363891602,-4.445899486541748,-1.3244199752807617,1.5543851852416992,-32.726871490478516,0.9160768985748291
0.9999999999999999,632.1680908203125,-1.7905869483947754,-242.64466857910156,-0.22160197794437408,0.3020267188549042,0.04560882970690727,0.926062822341919,-1.5081223249435425,1.11687171459198,-2.193236827850342,-0.5291746258735657,0.33711913228034973,1.4062837362289429,-4.520077705383301,-1.8636784553527832,2.984858989715576,-0.8245331048965454,-2.681515693664551,-6.407680034637451
1.0999999999999999,630.2781372070312,-1.3767220973968506,-243.55616760253906,-0.15349160134792328,0.2754920721054077,0.08094821125268936,0.9455114603042603,-4.656724452972412,0.1773073971271515,-0.9030058979988098,0.5317220091819763,0.04189687967300415,-0.9112758040428162,-2.823033332824707,-1.3750789165496826,4.927785396575928,-0.17344321310520172,-0.6975241303443909,2.9159128665924072
1.2,628.4640502929688,-1.4247667789459229,-243.59063720703125,-0.12774541974067688,0.26720765233039856,0.1495743840932846,0.9433497190475464,-5.674628734588623,-0.49676862359046936,0.696391761302948,0.14103135466575623,0.006550935562700033,0.36767375469207764,-2.562591314315796,-2.013519287109375,5.004187107086182,-0.07018590718507767,0.5420064926147461,2.428008556365967
