index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.63082885742188,590.0,-220.03350830078125,0.9999668598175049,-0.007264061830937862,0.0036787688732147217,-0.0003297184011898935,-5.585236072540283,-0.007960841059684753,-0.37062233686447144,-1.1445930004119873,1.1201350688934326,-0.05276239663362503,0.15959599614143372,-0.10730479657649994,0.3530006408691406,-54.676483154296875,31.457860946655273,-3.3298749923706055
0.1,145.25497436523438,589.1425170898438,-220.31137084960938,0.8610663414001465,-0.2183273732662201,0.09246706962585449,-0.44983071088790894,-7.562786102294922,-2.8990862369537354,-0.5796993970870972,0.676152229309082,1.668212890625,-2.1848175525665283,-4.109694480895996,-3.525513172149658,-1.2282695770263672,1.0985743999481201,11.294462203979492,-1.211881160736084
0.2,138.7773895263672,588.073486328125,-221.53045654296875,-0.05557522922754288,0.1808331310749054,0.3148574233055115,-0.9300944209098816,-6.56837797164917,2.1900877952575684,-2.4925289154052734,0.7570653557777405,0.9003230333328247,-2.5033516883850098,5.792618751525879,8.36095905303955,-1.0146760940551758,0.008789190091192722,-25.27542495727539,-0.05716566741466522
0.30000000000000004,134.6638946533203,592.9693603515625,-224.05508422851562,-0.8241367340087891,-0.09911681711673737,0.29319629073143005,-0.4743526875972748,-3.08839750289917,7.697514533996582,-1.714504599571228,-0.0999494343996048,0.3127220869064331,-0.43407225608825684,3.1566269397735596,3.080575704574585,3.7620677947998047,0.5148850083351135,-1.7044620513916016,6.426583290100098
0.4,133.2183074951172,600.9021606445312,-224.51162719726562,-0.7167025208473206,-0.008450699038803577,0.190138041973114,-0.6709050536155701,-0.5321805477142334,10.035195350646973,0.809160590171814,0.24838964641094208,0.33586975932121277,-0.15000222623348236,2.051642894744873,1.5140681266784668,2.3558902740478516,-0.0909310132265091,-0.36472833156585693,-1.4692046642303467
0.5,133.3638916015625,609.76171875,-223.41763305664062,-0.7487680912017822,-0.016817841678857803,0.07552652060985565,-0.6583003401756287,0.6953220367431641,10.836788177490234,1.4441933631896973,0.1357285976409912,0.09138155728578568,0.11354623734951019,0.8243002891540527,0.4996423125267029,-0.1818828582763672,-0.04702213406562805,-0.1789253056049347,-0.0492766834795475
0.6,133.88682556152344,616.3256225585938,-222.53990173339844,-0.7424026131629944,-0.017415151000022888,0.052013348788022995,-0.6677048802375793,0.9999478459358215,10.992965698242188,1.6585144996643066,-0.046864643692970276,0.03648361563682556,-0.07477710396051407,0.38922709226608276,0.05010879039764404,1.0423707962036133,-0.4287419617176056,-0.02392691932618618,-0.34115251898765564
0.7,134.56788635253906,622.8428344726562,-221.30433654785156,-0.7737305760383606,0.030545862391591072,0.07856087386608124,-0.627882182598114,1.3438754081726074,10.913077354431152,2.6814663410186768,-0.5371576547622681,0.09601780027151108,-0.3035549521446228,0.9893109798431396,-0.39846089482307434,2.6208324432373047,1.4512728452682495,-0.0537131205201149,-1.0559921264648438
0.7999999999999999,136.72372436523438,630.7021484375,-219.46170043945312,-0.9321802258491516,0.30241212248802185,0.014430388808250427,0.19844099879264832,1.9034126996994019,3.588857889175415,0.1739008128643036,0.1860176920890808,-0.7675620913505554,-2.369891405105591,-1.588641881942749,-9.352676391601562,-3.494955062866211,-2.5980889797210693,0.37973150610923767,-0.4815993905067444
0.8999999999999999,137.8654327392578,630.593994140625,-219.89224243164062,-0.44876912236213684,0.21889100968837738,0.1944919377565384,0.84431391954422,0.6508800387382507,-2.9324874877929688,-0.26278671622276306,-0.00022223079577088356,0.04738923907279968,-0.5871822834014893,-1.7579388618469238,-4.658792972564697,2.404564380645752,-1.3251835107803345,-1.1232903003692627,6.410982131958008
