index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.45013427734375,150.006103515625,-190.14987182617188,0.9999059438705444,-0.0014774291776120663,-0.01361379586160183,0.0007973271422088146,6.000162124633789,0.08095770329236984,-1.7473026514053345,-0.051923271268606186,-0.0950838029384613,0.01779119484126568,-0.198429673910141,-0.0032172463834285736,8.770411491394043,0.5715419054031372,-22.219627380371094,-0.07092566788196564
0.1,413.76922607421875,149.1344451904297,-191.45677185058594,0.7604118585586548,-0.24240867793560028,0.193293035030365,-0.5706572532653809,0.7789560556411743,-2.168696165084839,-1.8751895427703857,0.37460336089134216,-0.8063234090805054,-2.276073932647705,-8.599302291870117,-2.1585066318511963,-2.291121482849121,-2.21331524848938,-1.711031198501587,-0.803413450717926
0.2,412.8960876464844,147.26556396484375,-192.79043579101562,0.20807747542858124,-0.3367387652397156,-0.0006915806443430483,-0.9183192849159241,-3.6483805179595947,-4.180409908294678,-2.2213294506073,-0.2813047170639038,0.6363929510116577,-2.148139476776123,-5.128195762634277,-1.1218699216842651,3.373354434967041,2.6133549213409424,-1.1932957172393799,4.698963165283203
0.30000000000000004,407.8259582519531,143.3606719970703,-193.65975952148438,0.17881743609905243,-0.2446555346250534,0.06395190209150314,-0.9508302807807922,-8.012813568115234,-4.425940990447998,-0.42210853099823,-0.045044392347335815,0.4397793412208557,0.31270715594291687,-3.3930745124816895,0.42494404315948486,3.003571033477783,0.9950397610664368,0.37600207328796387,-3.726824998855591
0.4,401.5550842285156,140.46859741210938,-193.3658905029297,0.08382423967123032,-0.12571673095226288,0.08241088688373566,-0.9850772619247437,-9.769916534423828,-3.721186399459839,0.935285210609436,-0.023487700149416924,0.2502433955669403,-0.1603020280599594,-1.8420372009277344,1.484920859336853,0.6395645141601562,-0.2243085652589798,-0.34533920884132385,0.9215943217277527
0.5,400.4895324707031,140.0755157470703,-193.26150512695312,0.07654869556427002,-0.11394717544317245,0.08371760696172714,-0.9869892001152039,-9.957135200500488,-3.556464910507202,0.993529200553894,-0.015027816407382488,0.2150619626045227,-0.07444380223751068,-1.6458337306976318,1.572921633720398,0.37528133392333984,-0.2715367078781128,-0.3045341372489929,0.623475968837738
0.6,395.8663635253906,138.64300537109375,-192.80430603027344,0.06556807458400726,-0.0794174000620842,0.08593318611383438,-0.9909638166427612,-10.544546127319336,-2.7935876846313477,0.9718238711357117,0.0051289820112288,0.11302419006824493,-0.07521894574165344,-1.0210797786712646,1.783170461654663,-0.41725826263427734,0.3198782205581665,-0.16638228297233582,-0.3580397069454193
0.7,386.9563293457031,136.91018676757812,-192.0782928466797,0.01913406327366829,-0.054474204778671265,0.06410510838031769,-0.996271550655365,-11.036627769470215,-1.4982130527496338,0.8562582731246948,0.06552531570196152,0.038363344967365265,-0.056417085230350494,-0.32071536779403687,1.2952923774719238,-0.0861663818359375,0.2874203324317932,-0.051585420966148376,0.14038947224617004
0.7999999999999999,378.610595703125,136.10719299316406,-191.489501953125,0.0035902555100619793,-0.04585413262248039,0.041036173701286316,-0.9980984926223755,-11.193584442138672,-0.701379656791687,0.6988154649734497,0.05283825844526291,0.014819481410086155,-0.041638344526290894,-0.12337207794189453,0.8337889313697815,-0.2505302429199219,-0.059352464973926544,-0.01811819151043892,0.021302271634340286
0.8999999999999999,368.2311096191406,135.74542236328125,-190.951416015625,-0.006477596703916788,-0.04220966622233391,0.01955200359225273,-0.9988964796066284,-11.258743286132812,-0.15035922825336456,0.4700077772140503,0.03729955479502678,0.004488751757889986,-0.00875635165721178,-0.03460341691970825,0.3889947533607483,-0.226226806640625,-0.038477808237075806,-0.006461037322878838,0.016760556027293205
