index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,309.993896484375,849.7743530273438,-280.0258483886719,0.9998677372932434,-0.006560811772942543,-0.014883234165608883,-0.00029120442923158407,-0.20404766499996185,-7.514465808868408,-0.8016470670700073,-0.03531339019536972,0.18263927102088928,-0.030292727053165436,0.1780291348695755,0.31079593300819397,3.8777713775634766,36.935020446777344,82.03807830810547,-0.2715813219547272
0.1,308.7427673339844,844.3071899414062,-280.7168884277344,0.7982454895973206,-0.1020917221903801,0.3198816478252411,-0.5000572800636292,-4.217761993408203,-7.007007598876953,-1.3833181858062744,0.12946684658527374,0.9001054167747498,-2.245143175125122,-8.522777557373047,2.446162700653076,-1.170527458190918,1.0257456302642822,2.6056172847747803,-0.9403495788574219
0.2,304.8375244140625,840.7919311523438,-281.7567138671875,0.2543814182281494,-0.20065318048000336,0.20358671247959137,-0.9238944053649902,-8.510787963867188,-4.790562152862549,-1.9912056922912598,0.12332978844642639,0.20389942824840546,-2.4743661880493164,-3.6001458168029785,2.5853071212768555,2.6663622856140137,0.7973002195358276,1.002387285232544,-0.1031375303864479
0.30000000000000004,296.1813659667969,837.3851928710938,-282.3270568847656,0.033751074224710464,-0.1033276692032814,0.12831668555736542,-0.9857581257820129,-10.432452201843262,-2.7709481716156006,0.38887253403663635,0.13943615555763245,0.20095761120319366,0.4239462912082672,-0.887498140335083,1.9117999076843262,2.707735538482666,0.05083032697439194,-0.46040675044059753,-2.0248618125915527
0.4,291.4247741699219,836.311279296875,-281.8537902832031,0.03784031793475151,-0.0706389769911766,0.10205259919166565,-0.9915460348129272,-10.669026374816895,-2.031088352203369,1.7038471698760986,0.05285956710577011,0.10483929514884949,-0.2386152297258377,-0.2754385471343994,1.4370874166488647,3.0115222930908203,-0.39080294966697693,-0.019308680668473244,-0.42218661308288574
0.5,285.5704345703125,835.4080200195312,-280.35870361328125,-0.10603902488946915,0.08878014981746674,0.22342100739479065,-0.9648610353469849,-10.468253135681152,-0.9560484290122986,3.381989002227783,-0.6832327842712402,2.5254855155944824,-1.1070090532302856,3.8749618530273438,6.3695502281188965,-4.0906524658203125,5.963736534118652,1.2606863975524902,-3.759202480316162
0.6,281.15045166015625,835.59814453125,-279.1876525878906,-0.6530965566635132,0.24729008972644806,0.19996516406536102,-0.6872601509094238,-4.479137897491455,0.6070170998573303,0.9317822456359863,0.46059033274650574,-0.5545447468757629,-2.2944929599761963,10.121374130249023,-0.8294887542724609,-3.4822216033935547,-2.192379951477051,-2.1266047954559326,-0.7348294258117676
0.7,280.92333984375,836.350830078125,-279.2814025878906,-0.940419614315033,-0.014707054942846298,0.29084521532058716,0.17551001906394958,3.1544909477233887,0.7870288491249084,-0.037320759147405624,-0.09760110080242157,0.03437747061252594,-0.7834091782569885,4.814332485198975,-0.6603764891624451,2.508248805999756,-0.8539420962333679,-1.237438440322876,6.415740489959717
0.7999999999999999,284.8417053222656,836.5830688476562,-279.17156982421875,-0.9809697270393372,0.08195721358060837,0.1695929318666458,0.04711438715457916,7.192310333251953,-0.33024168014526367,-0.12839199602603912,-0.27179354429244995,0.7475915551185608,0.009218539111316204,3.3545918464660645,-1.9337328672409058,-0.5697965621948242,-1.2457187175750732,2.245161771774292,-3.8062548637390137
0.8999999999999999,290.94158935546875,835.880859375,-279.2043151855469,-0.9805639982223511,-0.05587443336844444,0.1734534353017807,0.07270604372024536,8.85910415649414,-0.8847132921218872,-0.09570092707872391,0.009303849190473557,0.22807937860488892,1.088160514831543,4.592578887939453,1.2796049118041992,-3.7192745208740234,-0.3572131395339966,0.4528293311595917,0.43103376030921936
0.9999999999999999,298.45562744140625,835.49658203125,-279.7029724121094,-0.9942187070846558,-0.03191985934972763,0.09579731523990631,-0.036512091755867004,10.645586013793945,-0.23126102983951569,-0.5780698657035828,-0.03916766121983528,0.16712668538093567,-0.3857220709323883,1.0541824102401733,0.6039099097251892,0.7890625,-0.058820780366659164,-0.14727385342121124,0.3224710524082184
1.0999999999999999,308.01593017578125,835.4852905273438,-280.0107116699219,-0.9983699917793274,-0.011523019522428513,0.05337297543883324,-0.01661067083477974,11.140691757202148,0.1446598768234253,-0.2082505226135254,-0.039569705724716187,0.04412068426609039,0.0558667816221714,0.24915653467178345,0.21439900994300842,0.20084190368652344,0.023117689415812492,-0.07349374890327454,-0.3696317970752716
1.2,316.5877685546875,835.6347045898438,-280.12786865234375,-0.9989857077598572,-0.0010108987335115671,0.04420023038983345,-0.008544242940843105,11.246320724487305,0.21977907419204712,-0.11441776156425476,-0.019840963184833527,0.011454485356807709,-0.019975997507572174,0.06624478101730347,0.01397979911416769,0.07008552551269531,0.0001568864390719682,-0.02013981156051159,0.09992776066064835
