index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,336.5434265136719,556.0442504882812,-281.2508239746094,-0.9987689256668091,0.021466856822371483,0.04471844062209129,0.00038197418325580657,11.22248649597168,0.30678874254226685,0.5814514756202698,0.031203918159008026,0.013510636053979397,-0.027675626799464226,0.09967422485351562,-0.4327439069747925,-0.2385396957397461,-0.06799434870481491,-0.017068319022655487,0.02749076671898365
1.0999999999999999,347.14404296875,556.1839599609375,-280.7984313964844,-0.9990854859352112,0.009126972407102585,0.041513312608003616,0.004644384607672691,11.272246360778809,0.02893684431910515,0.38449135422706604,0.020125318318605423,0.003045582678169012,-0.0016594687476754189,0.022064387798309326,-0.17889463901519775,-0.1591358184814453,-0.00046529751853086054,-0.009757106192409992,0.0005124464514665306
1.2,355.9755554199219,556.1657104492188,-280.5496520996094,-0.9991499185562134,0.0029604455921798944,0.04087521880865097,0.004473088309168816,11.283573150634766,-0.058412693440914154,0.2574116587638855,0.011706472374498844,0.000798698456492275,0.002320014638826251,0.008351027965545654,-0.055664002895355225,-0.14638519287109375,-0.003313976339995861,-0.0005268292734399438,0.006558562628924847
1.3,365.12359619140625,556.1058959960938,-280.4974670410156,-0.9991939663887024,-0.0003671199665404856,0.04003436490893364,0.0029192757792770863,11.298577308654785,-0.07440837472677231,-0.06734948605298996,0.005401324480772018,0.00030779457301832736,0.00406623724848032,-0.013135671615600586,0.00947747752070427,-0.06700420379638672,-0.021408988162875175,-0.010572239756584167,-6.842967650300125e-07
1.4000000000000001,372.6757507324219,556.060546875,-280.49176025390625,-0.9991742968559265,-0.0013593881158158183,0.040576137602329254,0.0016207087319344282,11.290853500366211,-0.060118917375802994,-0.04875704646110535,0.0012087681097909808,0.002364565385505557,0.00293663889169693,0.018886804580688477,0.02873832732439041,-0.31505489349365234,-0.011171435005962849,0.011634196154773235,-0.002649656729772687
1.5000000000000002,382.8669128417969,556.017333984375,-280.4926452636719,-0.999161422252655,-0.0013944804668426514,0.04091809317469597,0.0005053483182564378,11.281940460205078,-0.0337437242269516,0.023661717772483826,-0.000569499097764492,0.003292384557425976,0.0018455529352650046,0.1390085220336914,0.03240609169006348,-1.6878929138183594,0.0022195836063474417,-0.2655303478240967,-0.0010822588810697198
1.6000000000000003,392.04144287109375,555.99853515625,-280.49322509765625,-0.9991656541824341,-0.0009478755528107285,0.04082968458533287,-5.998882897984004e-06,11.286046028137207,-0.014493032358586788,-0.03413884714245796,-0.001007807906717062,0.003221140941604972,0.0007602634723298252,0.03900146484375,0.019536735489964485,-0.4907999038696289,0.0059703500010073185,-0.08612727373838425,5.771174619439989e-05
1.7000000000000004,401.4504699707031,555.9022827148438,-280.5503845214844,-0.9842506051063538,0.1481804996728897,0.030712908133864403,0.09137850999832153,11.254256248474121,-0.6785882115364075,-0.47667190432548523,-0.859891414642334,0.10909828543663025,-0.8108370900154114,-0.3037920892238617,-3.934561014175415,-3.3684139251708984,-4.47339391708374,1.0133183002471924,-1.7626457214355469
1.8000000000000005,409.90435791015625,553.3860473632812,-281.9272766113281,-0.7730525135993958,0.3069818913936615,0.035256460309028625,0.5539937019348145,9.362659454345703,-5.9668288230896,-2.685527801513672,-0.4766157269477844,0.003947527147829533,-1.5433130264282227,-4.630435466766357,-7.1717352867126465,-1.7719707489013672,-0.6109821796417236,-1.8060845136642456,0.6878209114074707
1.9000000000000006,415.94287109375,545.9464721679688,-284.0331115722656,-0.6070314049720764,0.3304944336414337,-0.0645931139588356,0.7198014855384827,4.044349193572998,-10.590495109558105,-1.9850963354110718,-0.011624541133642197,0.4892605245113373,0.390861451625824,-4.289876461029053,-1.7208285331726074,4.169440269470215,1.877089262008667,-0.05366593226790428,-0.14326921105384827
2.0000000000000004,418.030517578125,537.4788208007812,-284.3106689453125,-0.6627850532531738,0.168376624584198,-0.07904866337776184,0.7253389358520508,1.4500732421875,-11.038980484008789,0.8952287435531616,0.3478172719478607,0.1254517287015915,-0.05778593569993973,-2.886152982711792,-0.14919281005859375,1.9986772537231445,-0.38660159707069397,-0.27286139130592346,-0.1756860911846161
2.1000000000000005,418.3735046386719,526.87109375,-283.0555114746094,-0.6663610935211182,0.0697612389922142,-0.006154675502330065,0.7423330545425415,-0.4295910596847534,-11.118308067321777,1.379080057144165,0.1618494689464569,0.01962145045399666,0.0175168476998806,-1.0625314712524414,-0.0666077733039856,-0.3270225524902344,-0.1603544056415558,-0.038729578256607056,0.021018803119659424
2.2000000000000006,417.8725891113281,518.8143310546875,-282.1617736816406,-0.6744186878204346,0.03853324055671692,0.022017601877450943,0.7370142340660095,-0.8541451096534729,-11.166873931884766,1.073581337928772,0.08004630357027054,0.006064058747142553,0.028186708688735962,-0.20962029695510864,-0.06762117147445679,-0.44893360137939453,-0.12998434901237488,-0.00791770126670599,0.025023847818374634
2.3000000000000007,417.04034423828125,507.9623718261719,-281.32672119140625,-0.6875869035720825,0.021697018295526505,0.03762741759419441,0.7248018383979797,-0.790332555770874,-11.228177070617676,0.6704972982406616,0.024056220427155495,0.002412660513073206,0.035466235131025314,0.24753504991531372,-0.05091124773025513,-0.31807518005371094,-0.2543080151081085,-0.0052672214806079865,-0.011511468328535557
2.400000000000001,416.46392822265625,498.21038818359375,-280.8594055175781,-0.697584867477417,0.018364286050200462,0.04016909748315811,0.7151395678520203,-0.5294745564460754,-11.263911247253418,0.42495399713516235,0.0004532617167569697,0.0016099706990644336,0.02693820558488369,0.3198719620704651,-0.03062647581100464,-0.24184417724609375,-0.014247070997953415,0.000479036447359249,-0.010901838541030884
2.500000000000001,416.113525390625,488.1985778808594,-280.55914306640625,-0.7041561007499695,0.02014283835887909,0.0377938374876976,0.7087525129318237,-0.2702063322067261,-11.281167984008789,0.2637355327606201,-0.009775357320904732,0.0008631616947241127,0.014951370656490326,0.25158441066741943,-0.011767208576202393,-0.14983558654785156,-0.00755438394844532,-0.0005636198329739273,-0.01183212362229824
2.600000000000001,415.988037109375,480.9154052734375,-280.4995422363281,-0.7066507935523987,0.022360170260071754,0.03462586551904678,0.7063609957695007,-0.13195586204528809,-11.28464412689209,0.13721172511577606,-0.009636903181672096,-0.00956063624471426,0.007543322164565325,0.13674288988113403,0.1691611409187317,1.922004222869873,0.0815659612417221,0.03824044391512871,-0.009288325905799866
2.700000000000001,415.92822265625,471.3970947265625,-280.499755859375,-0.7078423500061035,0.025533484295010567,0.03170234337449074,0.7051965594291687,-0.02351176179945469,-11.29147720336914,-0.06055773049592972,-0.008725699968636036,0.0009794712532311678,0.001856147893704474,0.08473891019821167,0.004293322563171387,-0.05747795104980469,0.010068093426525593,-0.008447458036243916,-0.004669484216719866
2.800000000000001,415.92864990234375,462.8984680175781,-280.5006408691406,-0.7078743577003479,0.02751922979950905,0.029927566647529602,0.7051673531532288,0.018604017794132233,-11.288643836975098,-0.05841122940182686,-0.0056282333098351955,0.0009616761817596853,-0.0007077536429278553,0.032077282667160034,0.003561258316040039,-0.02441883087158203,0.0031222356483340263,-0.010848728008568287,-0.002281802473589778
2.9000000000000012,415.9551696777344,452.0653076171875,-280.4986267089844,-0.707382082939148,0.028848130255937576,0.028732316568493843,0.7056577801704407,0.030069563537836075,-11.287527084350586,-0.05547742545604706,-0.002190121915191412,0.001555264345370233,-0.0015817978419363499,-0.0025287866592407227,-0.0005537867546081543,-0.04932880401611328,0.01198321022093296,-0.011835086159408092,0.0003220047801733017
3.0000000000000013,415.97698974609375,443.46661376953125,-280.4998779296875,-0.7069547176361084,0.02944006212055683,0.02861838974058628,0.7060661315917969,0.024012072011828423,-11.273332595825195,0.11235266923904419,-0.0006200511124916375,-0.014703765511512756,-0.0013804066693410277,-0.008837491273880005,0.22190165519714355,2.731393337249756,0.008608710952103138,0.6036761403083801,0.0009730089223012328
3.1000000000000014,416.0174255371094,432.26220703125,-280.50750732421875,-0.7308692932128906,-0.03734685108065605,0.08795301616191864,0.6757956147193909,0.23611511290073395,-11.272119522094727,-0.03923340141773224,0.8168385028839111,0.07400961965322495,0.5219642519950867,1.9155337810516357,0.07342749834060669,-1.1951704025268555,0.044546131044626236,0.3597479462623596,2.1414971351623535
3.2000000000000015,417.50189208984375,424.175048828125,-281.38641357421875,-0.9042919278144836,-0.18459540605545044,0.22224347293376923,0.314306378364563,4.464346885681152,-10.193327903747559,-2.278590679168701,0.3321951925754547,0.23917944729328156,1.372527003288269,7.230294227600098,3.3304691314697266,-2.2224302291870117,0.26388514041900635,0.7835242748260498,0.8890612721443176
3.3000000000000016,424.5323791503906,416.70892333984375,-283.7047424316406,-0.9295969605445862,-0.2727964222431183,0.22885560989379883,-0.09516725689172745,10.107748031616211,-4.980440616607666,-2.207587480545044,0.10666365921497345,0.4629335403442383,-0.3365369439125061,4.831637859344482,8.135263442993164,-0.6709756851196289,-0.8487235307693481,0.23004582524299622,-0.9313334226608276
3.4000000000000017,433.8324279785156,414.0575866699219,-284.3367004394531,-0.9775848388671875,-0.19503358006477356,0.06579369306564331,-0.044284213334321976,10.999322891235352,-1.721082329750061,0.9776631593704224,-0.19555959105491638,0.15665385127067566,0.07258247584104538,-0.02101314067840576,2.513017177581787,3.764068603515625,0.7631092071533203,-0.20982390642166138,0.5680328607559204
3.5000000000000018,443.39801025390625,413.583251953125,-282.32757568359375,-0.9397711753845215,-0.26028433442115784,-0.018548574298620224,-0.2207672894001007,10.512401580810547,1.0291167497634888,3.092400550842285,0.3043915629386902,0.985304057598114,1.073502540588379,-2.3713386058807373,5.541589260101318,-0.6386575698852539,-1.395543098449707,13.100126266479492,4.73715353012085
3.600000000000002,449.70458984375,415.87493896484375,-281.0463562011719,-0.3264520466327667,-0.349730521440506,-0.062022700905799866,-0.8759400248527527,2.9556548595428467,3.5193381309509277,-0.05792446434497833,0.869420051574707,0.19778959453105927,2.431257486343384,-10.526700019836426,1.8565104007720947,-2.1514644622802734,4.194292068481445,6.256900787353516,0.24920034408569336
3.700000000000002,449.3025207519531,418.3953857421875,-281.04840087890625,0.2180246263742447,-0.27342888712882996,-0.07552964985370636,-0.933807909488678,-3.0428385734558105,1.7651909589767456,0.305044561624527,0.36098724603652954,0.021850109100341797,-0.8118079304695129,-6.910713195800781,-3.8158633708953857,-2.4015283584594727,0.9402872920036316,-0.2318696528673172,-1.31101393699646
3.800000000000002,444.8486633300781,418.3225402832031,-281.0172424316406,0.5159246325492859,0.2156774252653122,-0.2013455480337143,-0.8042171001434326,-4.1490278244018555,-1.6996296644210815,-0.14311660826206207,-0.07390782237052917,0.1375901699066162,1.9075638055801392,7.804378509521484,-1.3817044496536255,-1.6987123489379883,-0.9937585592269897,-11.661954879760742,1.9330461025238037
3.900000000000002,444.37054443359375,415.8439636230469,-281.85504150390625,0.9372673630714417,0.12158296257257462,-0.32084932923316956,0.06167054548859596,3.0973527431488037,-3.4609665870666504,-1.246124505996704,1.0668145418167114,0.6376105546951294,1.8410487174987793,5.941256999969482,2.7985520362854004,2.0635385513305664,-7.336028099060059,-1.1335983276367188,-4.769707679748535
4.000000000000002,447.8505554199219,414.28460693359375,-281.7793884277344,0.9402549266815186,0.051451846957206726,-0.27697160840034485,0.19120697677135468,5.743710517883301,-0.13706281781196594,0.8891892433166504,-1.0890052318572998,0.01447472907602787,-0.8424041271209717,5.473058700561523,2.2922706604003906,0.29439735412597656,9.89753532409668,-0.2129315733909607,-3.6565239429473877
4.100000000000001,453.1225280761719,414.5053405761719,-281.41473388671875,0.9837334752082825,0.021345634013414383,-0.17752030491828918,-0.017303582280874252,9.371277809143066,0.5828465223312378,0.15073251724243164,-0.09037544578313828,0.35842224955558777,0.2552676796913147,4.098184108734131,0.48432883620262146,-2.512155532836914,0.29382649064064026,-0.20393632352352142,1.6433008909225464
4.200000000000001,462.956787109375,415.12493896484375,-281.2817687988281,0.9971851110458374,-0.007632844615727663,-0.07096635550260544,0.022965215146541595,10.898848533630371,0.6317080855369568,0.39950892329216003,-0.022191602736711502,0.10525282472372055,-0.12494875490665436,0.6275309324264526,-0.14966797828674316,0.18687725067138672,0.034873876720666885,-0.18454232811927795,0.2992759346961975
4.300000000000001,472.39404296875,415.59173583984375,-280.9270324707031,0.9987047910690308,-0.012597311288118362,-0.04776902496814728,0.012176387012004852,11.189165115356445,0.4478393495082855,0.39211568236351013,-0.0015118725132197142,0.02408466301858425,-0.011258243583142757,0.15824896097183228,-0.25763756036758423,-0.10532474517822266,-0.028958359733223915,-0.04054424166679382,-0.0992642268538475
4.4,481.8307189941406,415.8796691894531,-280.64117431640625,0.9990376234054565,-0.010624946095049381,-0.042457740753889084,0.0028775210957974195,11.262813568115234,0.24440105259418488,0.2866991460323334,0.007366328965872526,0.005981282331049442,-0.012099613435566425,0.04217129945755005,-0.21365030109882355,-0.12753009796142578,0.02413581684231758,-0.010491358116269112,0.030042720958590508
4.5,491.3402099609375,416.0178527832031,-280.5018615722656,0.9991727471351624,-0.006629385054111481,-0.04012292996048927,-0.00031022625626064837,11.301255226135254,0.09296344965696335,-0.08209670335054398,0.009396315552294254,0.002562989480793476,-0.006484002806246281,-0.01700049638748169,-0.13001465797424316,0.0015268325805664062,-0.014040348120033741,-0.028196780011057854,0.006937024183571339
4.6,500.82373046875,416.0595397949219,-280.4936218261719,0.9991711974143982,-0.003268799278885126,-0.04054431617259979,-0.0015602338826283813,11.29189682006836,0.013857363723218441,-0.05771835148334503,0.006963042076677084,0.0025908835232257843,-0.0009633483132347465,0.008584558963775635,-0.06432902067899704,-0.1980915069580078,-0.014102472923696041,-0.02041030488908291,0.002832412952557206
4.699999999999999,510.0338439941406,416.0552978515625,-280.50067138671875,0.9991726875305176,-0.001078982837498188,-0.0406276136636734,-0.0014901539543643594,11.288833618164062,-0.018325328826904297,-0.05956164002418518,0.004129335749894381,0.0011404831893742085,0.0007284908788278699,-0.002842247486114502,-0.020132657140493393,-0.031406402587890625,-0.0023464125115424395,-0.012484177015721798,0.0017274664714932442
4.799999999999999,520.5970458984375,416.0362548828125,-280.50006103515625,0.9991710186004639,0.00010017725435318425,-0.04069804772734642,-0.0009563833591528237,11.287630081176758,-0.024290883913636208,-0.05657586455345154,0.0013177955988794565,0.0013449855614453554,0.0009618674521334469,-0.0007548332214355469,0.0027022073045372963,-0.03766155242919922,0.004228899721056223,-0.012748967856168747,-0.00014783201913814992
4.899999999999999,528.6887817382812,416.02166748046875,-280.50091552734375,0.9991641044616699,0.00039556436240673065,-0.04087313264608383,-0.0005980089190416038,11.278297424316406,-0.020085623487830162,0.05313856527209282,0.0007901798817329109,-0.02239823341369629,0.0009982605697587132,-0.3130301833152771,0.005384938791394234,3.8106589317321777,-0.002435785485431552,-0.03592577949166298,0.00014187031774781644
4.999999999999998,539.6243286132812,416.0065002441406,-280.4998474121094,0.9991768598556519,0.0003653265303000808,-0.040564727038145065,-0.00019215750216972083,11.286821365356445,-0.011182556860148907,-0.055445268750190735,-0.0010062191868200898,0.0032549838069826365,4.1388186218682677e-05,-0.004658818244934082,0.00735875079408288,-0.020453453063964844,-0.0016540518263354897,0.0072238086722791195,-0.0028938099276274443
5.099999999999998,548.47216796875,415.9969787597656,-280.4945068359375,0.9711519479751587,-0.045630015432834625,0.22544948756694794,-0.06288434565067291,10.336430549621582,-0.04980187863111496,-0.17672909796237946,-0.7274408340454102,0.8719013929367065,-1.0983426570892334,-6.661783695220947,-0.7487872838973999,-2.4869861602783203,-1.9216136932373047,-5.3643622398376465,-3.81680965423584
5.1999999999999975,554.025146484375,415.4418029785156,-281.5989685058594,0.47514164447784424,-0.31126391887664795,0.12098174542188644,-0.8140753507614136,1.4089643955230713,-0.4036099910736084,-2.159630537033081,-0.03363834321498871,-1.3067147731781006,-2.442392349243164,-9.510363578796387,-1.4469200372695923,-2.076061248779297,-3.153984785079956,9.261341094970703,-0.22004573047161102
5.299999999999997,552.74658203125,415.0461120605469,-283.22967529296875,-0.21168695390224457,-0.29971617460250854,-0.049226291477680206,-0.9289432764053345,-3.9123265743255615,-0.3157176375389099,-1.4069420099258423,0.23157083988189697,-0.02611587382853031,-0.31791576743125916,-4.468478679656982,0.2822340130805969,3.4455041885375977,-2.4575881958007812,-0.6108107566833496,6.2530293464660645
5.399999999999997,547.888427734375,414.935791015625,-282.7992858886719,-0.06044081971049309,-0.27904099225997925,0.09600584208965302,-0.9535543918609619,-6.723063945770264,0.2163151651620865,2.7990002632141113,-0.21799203753471375,0.19414447247982025,-0.5566508173942566,-2.1360576152801514,0.9812221527099609,5.81589937210083,-1.2297953367233276,2.383676290512085,-1.5038917064666748
5.4999999999999964,542.8128051757812,415.5127258300781,-279.8165283203125,-0.4102283716201782,0.13008983433246613,0.18561117351055145,-0.8833673596382141,-7.193150997161865,1.9328162670135498,4.244007587432861,-0.7858870625495911,2.5174624919891357,-1.4554110765457153,6.688128471374512,3.7792863845825195,-5.810459136962891,6.271849155426025,-0.11347752809524536,-2.9898085594177246
5.599999999999996,540.1429443359375,416.7411193847656,-278.0029296875,-0.8857976198196411,0.1281287968158722,0.2947324216365814,-0.33478105068206787,-0.4418584406375885,1.3685368299484253,1.2609074115753174,-0.46779370307922363,-0.1251145601272583,-2.409355640411377,9.616847038269043,-0.4664241075515747,-2.783432960510254,-3.229069948196411,2.0276734828948975,-0.35177329182624817
5.699999999999996,542.5240478515625,417.4331970214844,-277.11981201171875,-0.9486464262008667,0.02485884726047516,0.223051980137825,0.22293472290039062,5.085294723510742,0.19563427567481995,1.3888345956802368,-0.12089589238166809,0.3810422122478485,0.7539129257202148,4.906599044799805,-1.7695001363754272,-1.1973791122436523,0.9059935212135315,-0.42770686745643616,3.4845099449157715
5.799999999999995,548.2372436523438,416.89056396484375,-276.7905578613281,-0.948684573173523,0.25240612030029297,0.020068999379873276,0.18943604826927185,7.329612731933594,-1.953340768814087,-0.05432829633355141,-0.4960351884365082,0.22596098482608795,-1.3388206958770752,-1.025144100189209,-5.8520941734313965,-0.9576387405395508,2.2895166873931885,-0.8550204634666443,-3.4496843814849854
5.899999999999995,553.7490234375,412.7204895019531,-277.2547607421875,-0.6077417731285095,0.2676507830619812,0.07395971566438675,0.7440047264099121,4.982216835021973,-7.235793590545654,-0.4767875373363495,-0.05228470638394356,0.32373201847076416,-0.1459987312555313,-3.6005356311798096,-4.486367225646973,0.6278371810913086,0.4085516035556793,0.13919027149677277,4.379708766937256
5.999999999999995,556.7457275390625,403.578857421875,-278.5303649902344,-0.6921612620353699,0.1563323736190796,-0.012062955647706985,0.704505205154419,1.3605341911315918,-10.584731101989746,-1.9249731302261353,0.1386992633342743,0.16709484159946442,-0.2582486867904663,-1.9196913242340088,-0.9657526016235352,2.1483139991760254,-0.27478256821632385,-0.2044428139925003,-0.0688360184431076
6.099999999999994,557.3125610351562,394.9127502441406,-279.49884033203125,-0.6772834658622742,0.08949761092662811,-0.0031218109652400017,0.730251669883728,0.15317538380622864,-11.059164047241211,-0.7485889196395874,0.0468197837471962,0.0722971260547638,0.02740369364619255,-1.2365787029266357,-0.36702781915664673,0.4128913879394531,-0.49421563744544983,-0.08631646633148193,-0.34475430846214294
6.199999999999994,556.7217407226562,384.4368591308594,-280.0251159667969,-0.42184749245643616,0.00505704153329134,-0.30035385489463806,0.855457067489624,-2.0431103706359863,-10.241268157958984,-0.9638339281082153,-0.06200267747044563,2.1185684204101562,-1.57675302028656,-3.6177103519439697,7.780421257019043,-1.9891281127929688,4.358519554138184,-8.27595043182373,-2.813634157180786
6.299999999999994,555.4070434570312,379.8594055175781,-281.1809387207031,0.2688921093940735,0.1503579318523407,-0.3066771924495697,0.9005768895149231,-1.6104919910430908,-3.73266863822937,-2.5241408348083496,-0.10337969660758972,-0.9371411800384521,-2.4090280532836914,-1.4586213827133179,9.453301429748535,-1.4856090545654297,-2.7385401725769043,19.176557540893555,-0.33700525760650635
6.399999999999993,554.0926513671875,379.8967590332031,-283.4434509277344,0.8083630204200745,0.23730015754699707,-0.191151961684227,0.5036852955818176,-1.0114840269088745,2.6912577152252197,-1.6217637062072754,-0.2356395274400711,0.039936065673828125,0.6727686524391174,0.7183818221092224,5.830790996551514,1.5564584732055664,-2.8290040493011475,0.699956476688385,4.432893753051758
6.499999999999993,553.7593383789062,383.9806823730469,-283.991943359375,0.761255145072937,0.11032405495643616,-0.27905556559562683,0.5748453736305237,0.3289366066455841,6.143101215362549,1.2225545644760132,-0.022511649876832962,0.08197731524705887,-0.4895572364330292,1.4920194149017334,2.315112590789795,5.5222296714782715,-0.8779345750808716,0.08545186370611191,0.5792414546012878
6.5999999999999925,554.893798828125,389.5057678222656,-282.179443359375,0.9549599885940552,-0.2941496670246124,0.03900527581572533,0.002470289124175906,1.94560968875885,4.45236349105835,1.5002403259277344,0.157645583152771,-0.6707322001457214,-2.1751739978790283,-1.2564126253128052,-9.331375122070312,-3.762449264526367,-0.2635331153869629,-6.778784275054932,-1.1403450965881348
6.699999999999992,556.387451171875,390.36041259765625,-281.78936767578125,0.6394307613372803,-0.29916852712631226,-0.16457001864910126,-0.6888709664344788,2.3230793476104736,-1.878723382949829,0.13666772842407227,-0.44639500975608826,0.6735495328903198,-2.16752028465271,-2.268695831298828,-6.774641990661621,1.2927446365356445,6.168599605560303,-1.3279014825820923,4.305013656616211
6.799999999999992,557.4058837890625,386.7777404785156,-281.304443359375,0.5179941654205322,-0.3204290270805359,-0.024245016276836395,-0.7927291989326477,-0.4866833984851837,-6.46390438079834,0.47102704644203186,-0.9394423365592957,-0.060792822390794754,-0.011043130420148373,-4.929069519042969,-3.6466944217681885,1.536813735961914,2.4374120235443115,0.32894790172576904,-4.601377010345459
6.8999999999999915,555.9987182617188,380.9364318847656,-279.93780517578125,0.46707388758659363,-0.01005429495126009,-0.18182672560214996,-0.8652628660202026,-1.9874619245529175,-8.480887413024902,2.1085851192474365,-0.03234611824154854,0.2401357889175415,1.2311748266220093,2.0232043266296387,-3.5253190994262695,-1.5534772872924805,-1.0656193494796753,-0.7244928479194641,3.7039785385131836
6.999999999999991,555.000732421875,372.13165283203125,-278.9752502441406,0.775843620300293,-0.027168037369847298,-0.09265024214982986,-0.6234938502311707,-0.4066150486469269,-10.610926628112793,0.14595073461532593,-0.04885026067495346,0.1327153444290161,-0.5935159921646118,1.4545612335205078,-1.5697534084320068,-4.022473335266113,-0.18097250163555145,-0.18047766387462616,-1.6606310606002808
7.099999999999991,554.9952392578125,364.266357421875,-279.4879455566406,0.7099083662033081,-0.020229600369930267,-0.056173015385866165,-0.7017589211463928,0.24417614936828613,-11.123483657836914,-0.655550479888916,-0.0785599946975708,0.037732288241386414,0.1846504807472229,0.46103665232658386,-0.2144109606742859,0.7320613861083984,0.051300693303346634,-0.025187227874994278,0.2922396957874298
7.19999999999999,555.31640625,354.171875,-279.71649169921875,0.7190403342247009,-0.030877696350216866,-0.032589141279459,-0.6935169100761414,0.40892308950424194,-11.233416557312012,-0.14586128294467926,-0.03246685862541199,0.013301774859428406,-0.06284838914871216,0.011371046304702759,-0.07814568281173706,0.10396957397460938,0.148582324385643,-0.022668445482850075,0.16329887509346008
7.29999999999999,555.6138916015625,345.59576416015625,-279.8053894042969,0.7142387628555298,-0.03449277952313423,-0.025075845420360565,-0.6986019015312195,0.35248589515686035,-11.268733978271484,-0.09525381028652191,-0.010662970133125782,0.003866574028506875,-0.009435763582587242,-0.13832664489746094,-0.025155723094940186,0.04066658020019531,0.06448755413293839,-0.006235918961465359,-0.04923516511917114
7.39999999999999,555.8850708007812,334.5325622558594,-279.8842468261719,0.7086721062660217,-0.034603241831064224,-0.02367432601749897,-0.7042912244796753,0.19857223331928253,-11.282123565673828,-0.07008630037307739,0.0029610460624098778,0.0009351765620522201,-0.009852858260273933,-0.153919517993927,-0.0063250064849853516,0.015583038330078125,0.016742825508117676,-0.0010872911661863327,0.014384204521775246
