index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.5000000000000002,135.0859375,815.1279296875,-281.4747009277344,-0.7259922623634338,0.003995819948613644,0.08840619772672653,0.681985080242157,-0.3396093249320984,-10.981504440307617,0.6103085279464722,-0.04093918204307556,0.08579841256141663,-0.07518407702445984,1.0209935903549194,-0.3361748456954956,1.2685699462890625,0.1728905737400055,-0.15759728848934174,0.23271605372428894
1.6000000000000003,135.174072265625,805.9071655273438,-280.3448181152344,-0.7957065105438232,-0.19805318117141724,0.10238004475831985,0.5631558895111084,0.8599777817726135,-10.821640014648438,2.1657228469848633,0.8198736906051636,2.502337694168091,1.1694997549057007,5.064168930053711,3.2658140659332275,-2.4798202514648438,-5.707333564758301,-3.295867443084717,3.616765022277832
1.7000000000000004,136.39169311523438,800.4366455078125,-279.7795104980469,-0.9245235323905945,-0.3007878363132477,0.08477998524904251,-0.21816368401050568,1.3200970888137817,-3.42883563041687,-0.5296474695205688,-0.020309869199991226,-0.9469605088233948,2.397099256515503,0.3309110403060913,9.492403030395508,-2.985917091369629,2.8568294048309326,1.1414963006973267,0.3899998962879181
1.8000000000000005,137.47439575195312,800.9003295898438,-280.5729675292969,-0.48449286818504333,-0.20264779031276703,0.21390123665332794,-0.8236789107322693,0.6879239082336426,3.3274452686309814,-0.24979782104492188,0.15035733580589294,-0.0060517918318510056,-0.36604511737823486,-1.2662982940673828,5.416985034942627,1.5917301177978516,1.1761635541915894,0.38357385993003845,-5.199504852294922
1.9000000000000006,137.2794189453125,805.837158203125,-280.8196105957031,-0.5986184477806091,-0.2360161542892456,0.11669861525297165,-0.7565274834632874,-1.322211742401123,8.153106689453125,-0.13530667126178741,1.37871515750885,1.2556066513061523,0.4776836931705475,-1.953705906867981,4.054865837097168,1.6143646240234375,100.08455657958984,68.626953125,3.273029327392578
2.0000000000000004,135.78317260742188,811.0717163085938,-280.7835388183594,0.13788467645645142,-0.0020616059191524982,-0.2999138832092285,-0.9439466595649719,-1.800529956817627,4.0470685958862305,-0.7951948046684265,-0.19876518845558167,-1.1104096174240112,2.337594747543335,1.3299018144607544,-9.037299156188965,-3.083348274230957,1.9078691005706787,-1.502136468887329,0.5879567861557007
2.1000000000000005,134.40281677246094,811.3628540039062,-281.89996337890625,0.814180314540863,-0.2071649134159088,-0.21172890067100525,-0.4993635416030884,-1.2673237323760986,-2.4794397354125977,-1.0663042068481445,-0.24181385338306427,0.11160948872566223,0.741071343421936,1.197709560394287,-4.628786087036133,2.826413631439209,1.6142477989196777,-1.6244022846221924,-6.559090614318848
2.2000000000000006,133.9260711669922,807.4628295898438,-282.4908752441406,0.6925637722015381,-0.1547214537858963,-0.236662358045578,-0.6636321544647217,0.23559488356113434,-7.236477375030518,-0.7593104243278503,-0.2558572590351105,-0.05706728622317314,-0.2441023588180542,1.3405728340148926,-5.575141906738281,0.551239013671875,0.8358091711997986,0.14590513706207275,2.3658735752105713
2.3000000000000007,134.20289611816406,802.6738891601562,-282.7657470703125,0.7282992005348206,-0.12053579837083817,-0.14206209778785706,-0.6594465970993042,0.6509764194488525,-9.5103120803833,0.1288677155971527,-0.048730190843343735,0.4249061644077301,0.12860357761383057,0.3232492208480835,-2.3102498054504395,2.5318045616149902,0.10809843987226486,-0.34171032905578613,-0.9217086434364319
2.400000000000001,134.8237762451172,793.8687744140625,-282.1798400878906,0.721604585647583,-0.05735540762543678,-0.05042896419763565,-0.6880801320075989,0.7355011105537415,-10.784073829650879,0.8853205442428589,-0.03262094780802727,0.12247983366250992,-0.026401063427329063,-0.09527796506881714,-0.7673705816268921,-0.017882347106933594,0.011348936706781387,-0.2117561548948288,0.20405544340610504
2.500000000000001,135.21780395507812,787.6270751953125,-281.6971435546875,0.7203689813613892,-0.046505626291036606,-0.030208345502614975,-0.6913706064224243,0.6330022215843201,-11.074256896972656,0.7858514189720154,-0.01241428591310978,0.04565688222646713,-0.020110350102186203,-0.24119967222213745,-0.3150135278701782,-0.24233055114746094,0.00425950950011611,-0.07855430990457535,-0.07367880642414093
2.600000000000001,135.6848602294922,777.472900390625,-281.09674072265625,0.7120195031166077,-0.039959732443094254,-0.022008748725056648,-0.7006762027740479,0.3921757936477661,-11.231865882873535,0.5375943183898926,0.0034144248347729445,0.010147594846785069,-0.017906280234456062,-0.26172810792922974,-0.08380675315856934,-0.26186275482177734,-0.053749240934848785,-0.013365035876631737,0.018531495705246925
2.700000000000001,135.86627197265625,771.1279907226562,-280.8316955566406,0.7091198563575745,-0.03735502064228058,-0.02197740413248539,-0.7037546634674072,0.25493568181991577,-11.264116287231445,0.40714889764785767,0.007988929748535156,0.00425095297396183,-0.013709436170756817,-0.22064176201820374,-0.03573417663574219,-0.18893718719482422,0.06739480048418045,-0.01083927508443594,0.0068292138166725636
2.800000000000001,136.017333984375,761.048583984375,-280.5406799316406,0.7062250971794128,-0.03372824564576149,-0.024198604747653008,-0.7067694067955017,0.09606566280126572,-11.28270435333252,0.254256933927536,0.009011185728013515,0.0010437648743391037,-0.005474727135151625,-0.13405683636665344,-0.010252296924591064,-0.143585205078125,-0.016990527510643005,-0.0012437718687579036,0.00707747507840395
2.9000000000000012,136.0535125732422,754.2014770507812,-280.4908752441406,0.7055483460426331,-0.03127334639430046,-0.02554766833782196,-0.7075102925300598,0.029954323545098305,-11.296393394470215,-0.0050004892982542515,0.007754065096378326,0.001611354062333703,-0.0020412418525666,-0.0897420346736908,-0.09430235624313354,-1.370452880859375,0.04998376965522766,0.10864321887493134,0.0043248762376606464
3.0000000000000013,136.0565948486328,743.8718872070312,-280.49859619140625,0.7054429650306702,-0.029855161905288696,-0.027962977066636086,-0.7075852751731873,-0.01458458136767149,-11.27442741394043,0.14185595512390137,0.0041952794417738914,-0.00942334532737732,0.0005524615989997983,-0.01939702033996582,0.16739201545715332,2.031510829925537,-0.012392786331474781,0.13959412276744843,0.001571861794218421
3.1000000000000014,136.0424346923828,736.1865844726562,-280.49298095703125,0.7056995630264282,-0.029087642207741737,-0.028784867376089096,-0.7073284387588501,-0.023813633248209953,-11.28081226348877,0.04018375277519226,0.0024734586477279663,0.006700506433844566,0.0011572489747777581,-0.004414081573486328,-0.16614913940429688,-2.0165510177612305,-0.005053950008004904,-0.47763141989707947,0.0005970540805719793
3.2000000000000015,136.02403259277344,727.4851684570312,-280.4924621582031,0.7060563564300537,-0.02867106720805168,-0.029200918972492218,-0.7069721817970276,-0.021284086629748344,-11.28250503540039,0.009673231281340122,0.0006902008317410946,0.0018647267716005445,0.0011476927902549505,0.008801817893981934,-0.11356186866760254,-1.3766756057739258,0.00015323144907597452,0.01689840666949749,-0.0008707246743142605
3.3000000000000016,136.01100158691406,719.325439453125,-280.49365234375,0.7063003778457642,-0.028551645576953888,-0.029227571561932564,-0.7067321538925171,-0.01462246011942625,-11.285720825195312,-0.03349219262599945,-3.1159146601567045e-05,0.00337983132340014,0.0008000066736713052,0.010073721408843994,-0.03970229625701904,-0.4920673370361328,0.0031101189088076353,-0.08756096661090851,-0.0004917758633382618
3.4000000000000017,136.1812744140625,709.4143676757812,-280.6143798828125,0.7841551303863525,0.11470523476600647,-0.15313582122325897,-0.5903329253196716,1.1420727968215942,-11.204686164855957,-0.8580779433250427,0.8840133547782898,0.13766053318977356,0.955793023109436,5.147414684295654,0.7159168720245361,-3.4447460174560547,4.3978800773620605,1.0992196798324585,1.3570520877838135
3.5000000000000018,139.2822723388672,701.1182861328125,-282.225341796875,0.9409831762313843,0.19743593037128448,-0.2644043564796448,-0.07523326575756073,6.679712295532227,-8.872859954833984,-2.7654824256896973,0.5407763719558716,-0.12023992836475372,1.360016942024231,6.318193435668945,4.66294002532959,0.2026681900024414,0.46974319219589233,-0.15875649452209473,-2.4773619174957275
3.600000000000002,146.76864624023438,695.7850952148438,-284.1696472167969,0.9424368739128113,0.27917739748954773,-0.16929784417152405,0.07218743860721588,10.691884994506836,-3.777508020401001,-1.6866897344589233,-0.088365338742733,0.4782516658306122,-0.36890435218811035,1.2707545757293701,3.8296058177948,4.604800224304199,-1.3959354162216187,-0.2729259133338928,0.4738509953022003
3.700000000000002,153.17953491210938,694.1578979492188,-284.4169006347656,0.9769584536552429,0.1971621960401535,-0.07025564461946487,0.04175330698490143,11.019030570983887,-1.813350796699524,0.6200193166732788,-0.363494873046875,0.16551849246025085,0.023093177005648613,0.20830094814300537,3.0837228298187256,2.5474019050598145,0.1806277334690094,-0.3820900321006775,0.384324312210083
3.800000000000002,162.37826538085938,693.5479125976562,-283.4145202636719,0.9943929314613342,0.07628732174634933,-0.046877842396497726,0.056263040751218796,11.102229118347168,0.1177855134010315,1.429871678352356,-0.20232698321342468,0.03125837445259094,-0.004547545220702887,0.05903983116149902,1.4837549924850464,-0.007351875305175781,0.24670344591140747,-0.056175511330366135,-0.09009931981563568
3.900000000000002,168.65013122558594,693.8002319335938,-282.6451721191406,0.9972938299179077,0.03165062144398689,-0.043635301291942596,0.049993500113487244,11.1383695602417,0.6944337487220764,1.2642818689346313,-0.12112587690353394,0.011152081191539764,-0.02014078199863434,0.06557393074035645,0.6165575981140137,-0.4178953170776367,0.10836950689554214,-0.017968297004699707,-0.0075627644546329975
4.000000000000002,178.60183715820312,694.5481567382812,-281.7007141113281,0.9984636306762695,-0.003176494035869837,-0.042308200150728226,0.035642217844724655,11.199036598205566,0.8793299198150635,0.8589159250259399,-0.047160662710666656,0.003428502008318901,-0.03697831928730011,0.06639963388442993,-0.09009390324354172,-0.44293212890625,-0.01290515623986721,-0.002442869357764721,-0.00860502663999796
4.100000000000001,185.36595153808594,695.0486450195312,-281.2537536621094,0.9987500309944153,-0.012522352859377861,-0.041875146329402924,0.0242522731423378,11.233954429626465,0.7617395520210266,0.6328031420707703,-0.019245484843850136,0.002251939382404089,-0.03461374714970589,0.04791468381881714,-0.27127179503440857,-0.30022430419921875,0.0613737478852272,-0.0026062706019729376,0.011505858041346073
4.200000000000001,194.8177032470703,695.5818481445312,-280.8241271972656,0.9989634156227112,-0.01538631971925497,-0.04134048521518707,0.011241700500249863,11.26634693145752,0.5018002986907959,0.4060869812965393,0.001709147123619914,0.0015320592792704701,-0.02579289861023426,0.025674402713775635,-0.31708741188049316,-0.19854354858398438,0.14947445690631866,-0.005276940762996674,0.016613075509667397
4.300000000000001,203.88291931152344,695.88818359375,-280.5588684082031,0.9990774989128113,-0.012477683834731579,-0.04096647724509239,0.003201640211045742,11.281197547912598,0.26908010244369507,0.2635982036590576,0.010123475454747677,0.0008434252813458443,-0.014898957684636116,0.011935293674468994,-0.25154897570610046,-0.15225696563720703,-0.03184278681874275,-0.00044652976794168353,0.011418330483138561
4.4,214.01290893554688,696.0404663085938,-280.49755859375,0.9991682767868042,-0.0072068157605826855,-0.040123436599969864,-0.0009828998008742929,11.297353744506836,0.08848586678504944,-0.0660092681646347,0.010828476399183273,0.00044254219392314553,-0.005336337257176638,-0.011188864707946777,-0.14184172451496124,-0.0676431655883789,0.016399521380662918,-0.009965334087610245,0.00809486210346222
4.5,222.51329040527344,696.07568359375,-280.5019836425781,0.9991692304611206,-0.003673837287351489,-0.04054084047675133,-0.0019794704858213663,11.286637306213379,0.010740137659013271,-0.013512221165001392,0.006484381854534149,-0.012838941067457199,-0.001103144371882081,-0.3631993234157562,-0.037571899592876434,4.375039100646973,-0.13506923615932465,-1.1676133871078491,0.003959283698350191
4.6,230.5022430419922,696.0692138671875,-280.4940490722656,0.9991552829742432,-0.0013929684646427631,-0.04102776572108269,-0.0018660211935639381,11.276985168457031,-0.02195008471608162,0.08378739655017853,0.005608755629509687,0.012680252082645893,0.0009790041949599981,0.23207122087478638,-0.034222546964883804,-2.78472900390625,0.0008665509521961212,0.06472700089216232,0.002032115124166012
4.699999999999999,239.40472412109375,696.0494384765625,-280.49615478515625,0.999167799949646,-6.066157584427856e-05,-0.04076729714870453,-0.0013639532262459397,11.287227630615234,-0.03106291964650154,-0.05011926591396332,0.002725321101024747,0.0024643586948513985,0.001179657643660903,0.010835766792297363,-0.0002074891235679388,-0.16237545013427734,0.007473135367035866,-0.02653511054813862,0.002378214616328478
4.799999999999999,249.829833984375,696.0263671875,-280.4947814941406,0.9991544485092163,0.0005044580902904272,-0.04110722243785858,-0.0006732579786330462,11.27458667755127,-0.024315152317285538,0.09973083436489105,0.00010925506649073213,0.01110922172665596,0.0007317623239941895,0.2460346221923828,0.013218449428677559,-2.927853584289551,-0.0072257607243955135,0.4764407277107239,-0.000645048392470926
4.899999999999999,258.5287170410156,696.0106811523438,-280.4925231933594,0.9991644024848938,0.0005473543424159288,-0.040867649018764496,-0.0003284305857960135,11.285682678222656,-0.015864282846450806,-0.033991750329732895,6.296609353739768e-05,0.0033200629986822605,0.001073674764484167,0.038441598415374756,0.011497688479721546,-0.4736146926879883,0.0018411566270515323,-0.0765453428030014,-4.1762345063034445e-05
4.999999999999998,268.5162658691406,696.000244140625,-280.5011901855469,0.999171257019043,0.00043558713514357805,-0.04070192575454712,5.4978649131953716e-05,11.287047386169434,-0.006403557024896145,-0.05616098642349243,-0.0010011607082560658,0.0009470717632211745,0.00017443553952034563,-0.0027266740798950195,0.008531920611858368,-0.011723518371582031,0.00017277043662033975,-0.007868940941989422,-0.0027492253575474024
5.099999999999998,273.39044189453125,696.000244140625,-280.4961242675781,0.9991516470909119,0.00025340725551359355,-0.0411820113658905,1.1129503036499955e-05,11.27040958404541,-0.0036668104585260153,0.14750058948993683,-0.0006803766591474414,-0.0025318532716482878,-0.0002532839425839484,0.19927537441253662,0.006174510344862938,-2.344593048095703,-0.005246484186500311,1.0276143550872803,0.0005849348963238299
5.1999999999999975,282.86798095703125,696.000244140625,-280.4845275878906,0.9991851449012756,6.623235094593838e-05,-0.04036181792616844,-5.83067685511196e-06,11.28030014038086,-0.0011897964868694544,0.013416290283203125,-0.00033525185426697135,0.022522196173667908,-1.3183725968701765e-05,0.07658690214157104,0.0014544592704623938,-1.064910888671875,0.0005279149627313018,0.10539263486862183,-0.00047857005847617984
5.299999999999997,288.6242980957031,695.9987182617188,-280.4859619140625,0.9703319072723389,-0.044326722621917725,0.2297191470861435,-0.06099425628781319,10.266610145568848,-0.040042486041784286,-0.18386755883693695,-0.6989136934280396,0.8072395920753479,-1.0902788639068604,-6.7820563316345215,-0.7237765192985535,-2.481316566467285,-1.952068567276001,-4.917262077331543,-3.8463170528411865
5.399999999999997,294.10205078125,695.469970703125,-281.5574035644531,0.4897882640361786,-0.30065613985061646,0.13092771172523499,-0.8078188896179199,1.4677904844284058,-0.36978641152381897,-2.116215467453003,0.010974088683724403,-1.3466131687164307,-2.4391164779663086,-9.627963066101074,-1.231710433959961,-2.493896484375,-3.1041042804718018,1.2977406978607178,-0.23215866088867188
5.4999999999999964,292.7033996582031,695.0648193359375,-283.2386169433594,-0.21190501749515533,-0.300014853477478,-0.05165822431445122,-0.9286651015281677,-4.078140735626221,-0.3163953423500061,-1.3146780729293823,0.1689513623714447,-0.0363098569214344,-0.18552736937999725,-4.564738750457764,0.2520379424095154,3.325206756591797,-2.4989283084869385,-0.3181939423084259,6.075770378112793
5.599999999999996,290.0899963378906,694.9437866210938,-283.43353271484375,-0.043554916977882385,-0.28067314624786377,0.061456549912691116,-0.9568430781364441,-5.925975322723389,-0.12604275345802307,0.9018705487251282,-0.30135640501976013,0.018619732931256294,0.6915263533592224,-2.6031742095947266,0.726990282535553,5.37123966217041,0.6231571435928345,-0.619006335735321,-4.3173017501831055
5.699999999999996,284.8282775878906,695.1483764648438,-281.1815185546875,-0.2064211070537567,-0.19387193024158478,0.09437000006437302,-0.9544099569320679,-7.665049076080322,0.8870388269424438,4.647866249084473,1.0964430570602417,0.551706850528717,-0.4287242889404297,-2.927513360977173,2.520231246948242,0.4779033660888672,-92.83068084716797,-18.273195266723633,2.950836658477783
5.799999999999995,280.0179748535156,696.7079467773438,-278.3193054199219,-0.8694151043891907,0.1349831074476242,0.28506553173065186,-0.38030868768692017,-0.8173105716705322,1.3794890642166138,1.1959367990493774,-0.33350881934165955,-0.24468761682510376,-2.400071144104004,9.478019714355469,-0.29055899381637573,-2.9157047271728516,-3.065673828125,1.292311429977417,-0.3882707953453064
5.899999999999995,282.0728454589844,697.4359130859375,-277.59796142578125,-0.9377036094665527,0.020865973085165024,0.24504628777503967,0.2454157918691635,4.826003551483154,0.2829466462135315,1.3286068439483643,-0.15404748916625977,0.3811906576156616,0.47073662281036377,4.764730930328369,-1.7172695398330688,0.2531604766845703,0.8501825332641602,-0.22734469175338745,4.7399210929870605
5.999999999999995,287.11248779296875,697.1058959960938,-277.27423095703125,-0.9825987219810486,-0.003835151204839349,0.1816476434469223,0.038590315729379654,8.045573234558105,-0.941301703453064,-0.675188422203064,0.3372473418712616,-0.11227962374687195,0.16386714577674866,4.669724941253662,-0.07723239809274673,-3.365231513977051,-2.648101329803467,3.122450590133667,0.2339690625667572
6.099999999999994,293.04443359375,696.5735473632812,-278.23822021484375,-0.9920258522033691,-0.023039406165480614,0.12376576662063599,0.0059957727789878845,10.213196754455566,-0.7029489874839783,-1.7399827241897583,0.004275738261640072,0.21571657061576843,-0.019206957891583443,1.46950101852417,0.3761426508426666,1.725961685180664,-0.09342941641807556,-0.15469294786453247,-0.14634650945663452
6.199999999999994,302.71954345703125,696.095458984375,-279.26947021484375,-0.9977729320526123,-0.01884828880429268,0.06393449753522873,0.002519061556085944,10.991204261779785,-0.3569423258304596,-0.7049808502197266,-0.01576772704720497,0.06750669330358505,0.027938928455114365,0.4356319308280945,0.34819138050079346,0.6402168273925781,-0.12642616033554077,-0.0757322832942009,-0.0417092926800251
6.299999999999994,311.2102355957031,695.91064453125,-279.5750427246094,-0.9986913800239563,-0.012376628816127777,0.04957134649157524,-0.002257843967527151,11.17169189453125,-0.14122489094734192,-0.12479246407747269,-0.017669854685664177,0.024575158953666687,0.0057924240827560425,0.18192178010940552,0.23993369936943054,0.09168815612792969,0.008877875283360481,-0.016285957768559456,0.001890988671220839
6.399999999999993,320.6382141113281,695.85986328125,-279.6570739746094,-0.9990455508232117,-0.005555423442274332,0.043158818036317825,-0.0038102054968476295,11.256893157958984,0.0014016743516549468,-0.07860881090164185,-0.013279877603054047,0.007639261428266764,0.0006719702505506575,0.04703181982040405,0.10608458518981934,0.030307769775390625,0.0006247651763260365,-0.012944037094712257,-0.009235423058271408
6.499999999999993,325.5726623535156,695.8689575195312,-279.6890869140625,-0.9991076588630676,-0.0030123600736260414,0.04198068752884865,-0.003540529403835535,11.271479606628418,0.03644196316599846,-0.06853612512350082,-0.010021042078733444,0.003678463865071535,-0.0016725921304896474,0.02255922555923462,0.05647404119372368,0.017011642456054688,-0.0023266179487109184,-0.006381605286151171,-0.002733898814767599
6.5999999999999925,334.4034729003906,695.9095458984375,-279.73846435546875,-0.9991481900215149,-0.0001572747278260067,0.041189923882484436,-0.0025236003566533327,11.28139877319336,0.05660039559006691,-0.060181956738233566,-0.005143396556377411,0.0009858502307906747,-0.0029534264467656612,0.006294548511505127,0.001218386460095644,0.006205558776855469,0.006028628442436457,-0.0015312962932512164,-0.001925458200275898
6.699999999999992,340.2923278808594,695.94140625,-279.77032470703125,-0.9991565346717834,0.0008088357280939817,0.041021671146154404,-0.0016626697033643723,11.283655166625977,0.051899805665016174,-0.057792820036411285,-0.0026224737521260977,0.00041038382914848626,-0.0030976927373558283,0.002857685089111328,-0.017103958874940872,0.0032815933227539062,-0.0007038359181024134,-0.0008189015788957477,0.0005469361203722656
6.799999999999992,350.3101501464844,695.9786987304688,-279.824462890625,-0.9991613030433655,0.0011394908651709557,0.04092724621295929,-0.0006510383682325482,11.285123825073242,0.0326823890209198,-0.05594095215201378,-0.0001452208962291479,9.991045226342976e-05,-0.0017608925700187683,0.0009080767631530762,-0.02284933254122734,0.0012216567993164062,-0.004509302321821451,4.841271584155038e-05,-0.000864083762280643
6.8999999999999915,357.9588928222656,695.9944458007812,-279.85894775390625,-0.9991626143455505,0.000921032449696213,0.04090484231710434,-0.00014817799092270434,11.285562515258789,0.01831713132560253,-0.055336643010377884,0.0008471231558360159,3.868239582516253e-05,-0.0008446524734608829,0.00043445825576782227,-0.01819373480975628,0.0006093978881835938,0.0042079780250787735,-0.00010074309830088168,0.0014192670350894332
6.999999999999991,367.1644592285156,696.0045776367188,-279.90045166015625,-0.9991632699966431,0.0005923094577156007,0.04089588299393654,0.00016785151092335582,11.285821914672852,0.005893592722713947,-0.05500785633921623,0.0013279637787491083,2.021081127168145e-05,-0.00043162336805835366,0.00024139881134033203,-0.01151255052536726,0.000278472900390625,-8.860061825544108e-06,0.00011806166730821133,0.003022468648850918
7.099999999999991,376.7761535644531,696.0045776367188,-279.94378662109375,-0.9991635680198669,0.0001929424615809694,0.04089175537228584,0.00010819010640261695,11.285950660705566,-5.249732930678874e-05,-0.0548640601336956,0.00042331687291152775,1.1630015706032282e-06,-1.8017322872765362e-05,0.0001577138900756836,-0.003706871997565031,9.250640869140625e-05,-0.0026205447502434254,-0.00021868663316126913,-0.0009543548221699893
7.19999999999999,386.28631591796875,696.0045776367188,-279.9858703613281,-0.9999270439147949,0.0011957598617300391,0.011999256908893585,0.0006820493144914508,11.276564598083496,-0.004990090150386095,0.028517059981822968,0.03092649020254612,3.320885419845581,-0.0060156104154884815,-0.6360304355621338,-0.011470630764961243,4.806071758270264,-0.17562615871429443,12.051023483276367,0.013470024801790714
7.29999999999999,393.56036376953125,695.665283203125,-280.5047607421875,-0.7458072900772095,0.1583607941865921,-0.33462435007095337,0.5538229942321777,4.757950305938721,-0.9026279449462891,-1.4378801584243774,0.8086529970169067,1.4534224271774292,-2.292308807373047,-10.740291595458984,2.032789707183838,-1.5684194564819336,0.853461742401123,-0.47244057059288025,-0.8780003190040588
