index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.2505340576172,830.0103149414062,-230.08753967285156,0.9996650218963623,-0.0030900088604539633,-0.025694595649838448,0.00023057335056364536,6.423902988433838,0.27097582817077637,-2.161208152770996,0.15997952222824097,0.7749618291854858,0.010167042724788189,-0.061981379985809326,-0.02426588162779808,6.2293596267700195,9.81185531616211,80.29335021972656,-0.04825480654835701
0.1,153.92205810546875,829.08447265625,-231.9430389404297,0.731981635093689,-0.30363717675209045,0.06731268763542175,-0.6061983704566956,0.8318864107131958,-2.6179358959198,-2.5464377403259277,0.04596235603094101,-1.0868732929229736,-2.329171895980835,-6.8182902336120605,-5.206167221069336,-1.9140567779541016,-2.5634641647338867,1.0456109046936035,-0.6370121836662292
0.2,152.84124755859375,825.7576904296875,-233.67100524902344,0.17302677035331726,-0.27031031250953674,-0.1116957813501358,-0.9404882788658142,-3.101421356201172,-5.43091344833374,-1.1132423877716064,0.22924235463142395,0.056080784648656845,0.013005262240767479,-3.60906982421875,-2.2362914085388184,3.3623156547546387,-0.9993506669998169,-0.49443209171295166,5.857193946838379
0.30000000000000004,148.7559051513672,819.904296875,-233.90069580078125,0.5285468101501465,-0.13382989168167114,-0.11319871246814728,-0.8306106328964233,-5.661050319671631,-7.87495231628418,0.5993088483810425,0.4639147222042084,0.35692107677459717,-0.008489628322422504,-0.7124730348587036,-2.5607850551605225,1.0776844024658203,0.3017989695072174,-0.23788246512413025,-1.3950517177581787
0.4,145.2005157470703,814.355224609375,-233.50070190429688,0.5677298903465271,-0.008913488127291203,-0.15003684163093567,-0.8093776702880859,-5.173193454742432,-9.444500923156738,0.4577508866786957,0.19801929593086243,0.19549623131752014,0.33690354228019714,1.96156907081604,-2.111912250518799,-0.7139348983764648,-0.9145498275756836,-0.2636728584766388,0.45394787192344666
0.5,142.06459045410156,807.4601440429688,-233.06488037109375,0.6243752837181091,0.008137631230056286,-0.1147586926817894,-0.772605836391449,-3.90722393989563,-10.334226608276367,0.8302580714225769,-0.0741058811545372,0.07876835763454437,0.01149789523333311,1.6794004440307617,-0.867591381072998,0.3900585174560547,-0.2324119210243225,-0.10619024187326431,-0.07614880800247192
0.6,140.8944549560547,804.10205078125,-232.7841033935547,0.6291406154632568,0.008703452534973621,-0.09990238398313522,-0.7707956433296204,-3.3905694484710693,-10.575655937194824,0.9043184518814087,-0.061633192002773285,0.05127536132931709,0.06372340768575668,1.530747890472412,-0.6398240327835083,0.15824031829833984,-0.6064394116401672,-0.07726353406906128,0.23949408531188965
0.7,139.9092559814453,800.7736206054688,-232.5001983642578,0.6413494348526001,0.007406317163258791,-0.08969677239656448,-0.761951744556427,-2.9316461086273193,-10.752706527709961,0.9081162810325623,-0.04278029873967171,0.0360150970518589,0.11740677058696747,1.4004197120666504,-0.49044305086135864,-0.02711772918701172,-0.4480789303779602,-0.04489264637231827,0.040468282997608185
0.7999999999999999,138.0557861328125,792.4620361328125,-231.84889221191406,0.6703914403915405,0.003634905908256769,-0.07415992766618729,-0.7382835149765015,-1.9662429094314575,-11.032773971557617,0.7816590666770935,-0.026299279183149338,0.018530679866671562,0.07397479563951492,1.1448230743408203,-0.2665254473686218,-0.2526693344116211,0.3667465150356293,-0.009006262756884098,-0.020822998136281967
0.8999999999999999,136.75921630859375,782.9524536132812,-231.26625061035156,0.6917099952697754,-0.0021195204462856054,-0.061548978090286255,-0.7195447087287903,-1.106384515762329,-11.190468788146973,0.5813233256340027,-0.029880689457058907,0.009937064722180367,0.056097861379384995,0.860497772693634,-0.11667722463607788,-0.1995687484741211,-0.18236520886421204,-0.011285023763775826,-0.045582469552755356
0.9999999999999999,136.07447814941406,772.9468383789062,-230.8334197998047,0.7045484781265259,-0.01064640749245882,-0.049263715744018555,-0.7078638076782227,-0.477232962846756,-11.257752418518066,0.3967116177082062,-0.031948573887348175,0.0046326769515872,0.02663351222872734,0.5506753921508789,-0.042921245098114014,-0.19767379760742188,0.08481568098068237,-0.003443043911829591,-0.023968786001205444
1.0999999999999999,135.8548126220703,764.9683837890625,-230.59512329101562,0.7090001106262207,-0.01760638691484928,-0.04091738909482956,-0.7038001418113708,-0.16965380311012268,-11.276392936706543,0.28109225630760193,-0.027476198971271515,0.002024794463068247,0.010666613467037678,0.3264210820198059,-0.01507580280303955,-0.14742088317871094,0.018133001402020454,-0.0033898542169481516,-0.018018526956439018
