index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.0160675048828,309.7570495605469,-70.023681640625,0.999862551689148,-0.00359488558024168,-0.0161763783544302,0.0006060936721041799,0.5974676609039307,-8.991085052490234,-0.8209035396575928,0.1198391318321228,0.07317084074020386,0.041652414947748184,0.201224684715271,0.519344687461853,3.453691005706787,28.555641174316406,108.83613586425781,-0.16429197788238525
0.1,148.38638305664062,302.177490234375,-71.24121856689453,0.6190709471702576,-0.05348721146583557,0.3557637333869934,-0.6980849504470825,-5.093168258666992,-5.531052589416504,-2.1879773139953613,0.4882878065109253,1.1734144687652588,-2.4029862880706787,-7.779290199279785,6.813060283660889,-1.4527654647827148,3.187957525253296,3.1981041431427,-0.4280511140823364
0.2,141.92738342285156,300.9170227050781,-74.03641510009766,-0.4916473925113678,-0.20988322794437408,0.2939462959766388,-0.7923556566238403,-7.7679877281188965,2.415626287460327,-3.0228183269500732,-1.4127686023712158,0.6590313911437988,-2.117034673690796,-0.10365843772888184,6.111853122711182,3.2225570678710938,-2.505255937576294,0.8879613280296326,4.729694366455078
0.30000000000000004,136.27320861816406,306.08355712890625,-76.18569946289062,-0.6778331398963928,-0.040912941098213196,0.3577118217945099,-0.6410230994224548,-3.1601250171661377,8.312899589538574,-1.8930752277374268,0.25744694471359253,-0.03200710937380791,-0.14505060017108917,3.187006950378418,3.3257577419281006,4.606651306152344,0.6939828991889954,0.5924234390258789,-1.4236016273498535
0.4,134.55606079101562,313.0810241699219,-76.20478057861328,-0.7361842393875122,-0.009544803760945797,0.19899578392505646,-0.6467940211296082,-1.4123231172561646,9.962518692016602,1.4205695390701294,0.18527616560459137,0.382109671831131,0.19286692142486572,2.2446069717407227,1.5878536701202393,2.270036220550537,0.2619500458240509,-0.5809627175331116,0.13852550089359283
0.5,134.08168029785156,319.317626953125,-75.11213684082031,-0.7285341620445251,0.00011631818779278547,0.10841269046068192,-0.6763761043548584,-0.23751486837863922,10.63145637512207,1.9879567623138428,0.17296744883060455,0.12745831906795502,-0.02862486056983471,1.5244619846343994,0.7085872292518616,0.05433940887451172,-0.17762474715709686,-0.23457011580467224,-0.2177456021308899
0.6,134.1554718017578,325.6975402832031,-73.97533416748047,-0.7352808713912964,-0.01484611351042986,0.06358373910188675,-0.6746101379394531,0.4054223299026489,10.921567916870117,1.8043360710144043,0.1070425733923912,0.04540776461362839,0.011108215898275375,0.6966873407363892,0.3270037770271301,-0.4892559051513672,-0.05406966805458069,-0.07183519005775452,0.12138646841049194
0.7,134.66326904296875,335.16015625,-72.63823699951172,-0.7280094623565674,-0.03048519417643547,0.03475221246480942,-0.6840067505836487,0.6852995753288269,11.109644889831543,1.3063855171203613,0.047168612480163574,0.011657381430268288,0.021777519956231117,0.04330220818519592,0.14515626430511475,-0.5738992691040039,-0.029563087970018387,-0.015660900622606277,0.00342911877669394
0.7999999999999999,135.189697265625,344.0301513671875,-71.76825714111328,-0.7206016182899475,-0.03701138496398926,0.024560721591114998,-0.6919251084327698,0.6077141761779785,11.195747375488281,0.8988719582557678,0.017189092934131622,0.00469302199780941,0.027852023020386696,-0.1954440474510193,0.08017295598983765,-0.46337318420410156,0.03762144222855568,-0.003947223536670208,-0.004101407248526812
0.8999999999999999,135.67831420898438,355.07672119140625,-71.07196807861328,-0.7124456167221069,-0.03799652308225632,0.021654663607478142,-0.700363278388977,0.3785680830478668,11.248517036437988,0.5422669649124146,-0.0017135569360107183,0.0019935916643589735,0.019139133393764496,-0.24060148000717163,0.034838318824768066,-0.3041372299194336,0.04414135217666626,-0.0003619104390963912,-0.008039158768951893
