index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,556.1589965820312,626.6332397460938,-90.5003662109375,0.7034538984298706,-0.03007804974913597,-0.028404600918293,-0.7095358371734619,-0.08284447342157364,-11.276093482971191,-0.05919716879725456,0.009313217364251614,0.0014285505749285221,0.004006365314126015,-0.020017504692077637,0.0014334321022033691,-0.032093048095703125,-0.006483584176748991,-0.013852952979505062,0.0022562777157872915
1.0999999999999999,556.1157836914062,620.6492919921875,-90.4950942993164,0.7042890787124634,-0.028920739889144897,-0.029763799160718918,-0.7086992859840393,-0.0831228718161583,-11.27442741394043,-0.039106305688619614,0.004684170242398977,0.002914581447839737,0.00403899559751153,0.014506667852401733,-0.03567725419998169,-0.44170188903808594,0.0003921698371414095,-0.07146832346916199,-0.0009621849749237299
1.2,556.0725708007812,614.6315307617188,-90.49359130859375,0.7050495743751526,-0.028403177857398987,-0.03050166368484497,-0.7079322934150696,-0.07077611982822418,-11.267744064331055,0.04095356911420822,0.002136609051376581,0.007465442642569542,0.0038958992809057236,0.03649905323982239,-0.1759120225906372,-2.0789403915405273,-0.012591653503477573,-0.5324259400367737,-0.000505173928104341
1.3,556.044189453125,609.3909912109375,-90.49760437011719,0.7056376934051514,-0.028104066848754883,-0.030474727973341942,-0.7073591947555542,-0.055140454322099686,-11.27571964263916,-0.05520264804363251,0.0002660013269633055,0.0019425132777541876,0.002917142119258642,0.03414657711982727,-0.00511777400970459,-0.09254264831542969,0.015469635836780071,-0.014765791594982147,-0.0017018637154251337
1.4000000000000001,556.0308227539062,606.4835205078125,-90.49517822265625,0.705887496471405,-0.028146080672740936,-0.0305267833173275,-0.7071059942245483,-0.046397142112255096,-11.274981498718262,-0.04512130096554756,-0.0005193169345147908,0.0025966663379222155,0.002613371005281806,0.03471633791923523,-0.023996949195861816,-0.30341339111328125,-0.010009555146098137,0.012823043391108513,-0.001631518709473312
1.5000000000000002,556.0188598632812,603.1703491210938,-90.4939193725586,0.7061212658882141,-0.028261033818125725,-0.03046450950205326,-0.7068705558776855,-0.03688650205731392,-11.274325370788574,-0.036471422761678696,-0.00094551220536232,0.0034174888860434294,0.0019873324781656265,0.03248700499534607,-0.03972887992858887,-0.48299598693847656,0.007296375464648008,-0.0911690965294838,-0.0016574141336604953
1.6000000000000003,556.0067138671875,598.97802734375,-90.49613952636719,0.7063550353050232,-0.028332920745015144,-0.030278073623776436,-0.7066420912742615,-0.025980403646826744,-11.275632858276367,-0.052489910274744034,-0.0014202311867848039,0.0024778121151030064,0.001650131423957646,0.02756398916244507,-0.00993436574935913,-0.14531326293945312,0.0016633427003398538,-0.03159590810537338,-0.0017513185739517212
1.7000000000000004,555.9971313476562,593.6699829101562,-90.49886322021484,0.7065272927284241,-0.028809888288378716,-0.030283018946647644,-0.7064504623413086,-0.015281029976904392,-11.259669303894043,0.13550420105457306,-0.0010027799289673567,-0.00989494752138853,0.0007724613533355296,0.01561129093170166,0.18705081939697266,2.2843918800354004,-0.0008970724884420633,0.35330456495285034,-0.0004747504717670381
1.8000000000000005,555.9920654296875,586.8743896484375,-90.5014419555664,0.7066746950149536,-0.02891688607633114,-0.02984553389251232,-0.7063171863555908,-0.004900631960481405,-11.266454696655273,0.05377848073840141,-0.0011758781038224697,-0.02292480319738388,0.0002769576676655561,0.007515698671340942,0.322295606136322,3.8627076148986816,-0.003951448947191238,-0.012285304255783558,-0.0026517370715737343
1.9000000000000006,555.9920654296875,579.8760375976562,-90.50164794921875,0.7066377401351929,-0.029108256101608276,-0.029515232890844345,-0.7063602209091187,0.0005532002542167902,-11.269560813903809,0.016648076474666595,-0.0006443884922191501,-0.019111771136522293,-0.00011246030044276267,0.0029032379388809204,0.3645535111427307,4.35818338394165,0.006875381339341402,-0.8298496603965759,0.0008465676219202578
2.0000000000000004,555.9920654296875,575.4815063476562,-90.49297332763672,0.706254780292511,-0.03283726051449776,-0.02616173028945923,-0.7067117094993591,-8.582431473769248e-05,-11.264159202575684,0.08494836091995239,-0.2907262146472931,0.019368989393115044,-0.027284594252705574,-0.10921740531921387,-0.24786913394927979,-2.915524482727051,-5.440041542053223,0.2819174528121948,-0.8337441682815552
2.1000000000000005,555.980224609375,572.8440551757812,-90.50518798828125,0.6861556172370911,-0.07613007724285126,0.022483468055725098,-0.7231108546257019,-0.13924716413021088,-11.264885902404785,-0.00894325040280819,-0.7641866207122803,0.05968300998210907,-0.41907548904418945,-1.2172598838806152,0.15714550018310547,0.8226957321166992,-0.7728505730628967,0.6605833768844604,-2.121900796890259
2.2000000000000006,554.6835327148438,564.6818237304688,-91.31912994384766,0.3454016447067261,-0.21949586272239685,0.18231531977653503,-0.8940249085426331,-4.168966770172119,-10.336380004882812,-2.297319173812866,-0.32444891333580017,0.2332225739955902,-1.332940697669983,-7.474138259887695,3.1511545181274414,-2.687175750732422,-0.0670895203948021,-1.044773817062378,-0.6378150582313538
2.3000000000000007,548.1395874023438,557.1619873046875,-93.72390747070312,-0.09717626869678497,-0.2496447116136551,0.2664138972759247,-0.9258822798728943,-9.847846031188965,-5.539477825164795,-2.3827555179595947,-0.17535606026649475,0.4338524639606476,0.24302378296852112,-5.18523645401001,7.831079006195068,-0.11679744720458984,1.0718591213226318,0.553943932056427,1.5539475679397583
2.400000000000001,537.5330200195312,553.9739379882812,-94.51838684082031,-0.044273123145103455,-0.06300997734069824,0.18258659541606903,-0.9801692962646484,-11.041318893432617,-1.553909420967102,0.8920019268989563,0.3581814467906952,0.12698131799697876,-0.05041860416531563,-0.1183350682258606,2.984490394592285,2.1060004234313965,-0.28518590331077576,-0.29470327496528625,-0.2124624401330948
2.500000000000001,527.201171875,553.5610961914062,-93.25885772705078,-0.05495351552963257,-0.045612726360559464,0.05874376744031906,-0.9957152009010315,-11.09974193572998,0.37560808658599854,1.446276307106018,0.17283330857753754,0.02019255794584751,0.014446963556110859,-0.05778294801712036,1.1608624458312988,-0.2862739562988281,-0.15606661140918732,-0.039978593587875366,0.035115327686071396
2.600000000000001,516.0130615234375,554.2921142578125,-92.01179504394531,-0.04099435359239578,-0.043209824711084366,0.00384252960793674,-0.9982172846794128,-11.16607666015625,0.8944693803787231,1.006473183631897,0.06322605162858963,0.0043626995757222176,0.03384240344166756,-0.07211035490036011,0.050492383539676666,-0.4948568344116211,0.01810469664633274,-0.004915242549031973,0.021764447912573814
2.700000000000001,507.5524597167969,554.9464721679688,-91.37466430664062,-0.02658144012093544,-0.042642366141080856,-0.011426209472119808,-0.9986714124679565,-11.214191436767578,0.7985802888870239,0.6932297348976135,0.024786606431007385,0.0024176286533474922,0.03564505651593208,-0.05728572607040405,-0.2526257038116455,-0.38047122955322266,0.13249486684799194,0.0026956622023135424,-0.003493131371214986
2.800000000000001,496.7315979003906,555.57861328125,-90.84993743896484,-0.01129938941448927,-0.04201466962695122,-0.015441123396158218,-0.9989337921142578,-11.254100799560547,0.5039889812469482,0.41818472743034363,-0.002147314138710499,0.0015337979421019554,0.02581561543047428,-0.02741098403930664,-0.31890878081321716,-0.21553707122802734,-0.042839083820581436,-0.0020483580883592367,-0.014251106418669224
2.9000000000000012,486.8979797363281,555.9044799804688,-90.558349609375,-0.0027581830509006977,-0.041607461869716644,-0.012133834883570671,-0.9990565776824951,-11.270198822021484,0.2533362805843353,0.2615361511707306,-0.010165329091250896,0.0008065889705903828,0.014118981547653675,-0.010055720806121826,-0.24397987127304077,-0.13619327545166016,-0.011042628437280655,-0.0019510271959006786,-0.013188016600906849
3.0000000000000013,476.5408935546875,556.0471801757812,-90.49930572509766,0.0011780663626268506,-0.04112279415130615,-0.006804066244512796,-0.9991303086280823,-11.270718574523926,0.0793553963303566,0.11624368280172348,-0.009399966336786747,-0.012398408725857735,0.004693138413131237,0.2116495966911316,-0.09911026060581207,2.4422197341918945,-0.05247349664568901,0.4573001563549042,-0.006964258849620819
3.1000000000000014,466.01922607421875,556.0750732421875,-90.50236511230469,0.0019943055231124163,-0.04126106575131416,-0.002674649702385068,-0.9991428256034851,-11.272333145141602,-0.005020410753786564,0.011789132840931416,-0.005431908182799816,-0.019764486700296402,8.769990381551906e-05,0.36883318424224854,-0.02665267139673233,4.379392147064209,0.06323166191577911,-0.82601398229599,-0.003263346618041396
3.2000000000000015,455.1632385253906,556.0576782226562,-90.49786376953125,0.0014981619315221906,-0.04175611585378647,-0.00039611058309674263,-0.999126672744751,-11.259906768798828,-0.0295044407248497,0.1404702067375183,-0.00267131463624537,-0.009008843451738358,-0.0011053158668801188,0.17527467012405396,-0.0046390327624976635,2.137450695037842,0.00691199628636241,0.23350481688976288,0.0007914543966762722
3.3000000000000016,445.15386962890625,556.035888671875,-90.49844360351562,0.0009256484336219728,-0.0413782000541687,0.000360762671334669,-0.9991430640220642,-11.276134490966797,-0.027697257697582245,-0.05768340826034546,-0.0006382616702467203,0.001609852071851492,-0.0011617548298090696,-1.7821788787841797e-05,0.007838643155992031,-0.04236602783203125,0.0018640770576894283,-0.013446263037621975,0.0014851122396066785
3.4000000000000017,433.7593994140625,556.0120849609375,-90.50347137451172,0.0119931073859334,-0.03969014063477516,-0.04139745235443115,-0.9982821345329285,-11.269454956054688,-0.07589917629957199,-0.006084287539124489,0.6468878388404846,0.018711991608142853,0.2499573826789856,0.32694920897483826,-0.4892028868198395,3.597243309020996,0.9294381141662598,-0.1060885488986969,1.9348820447921753
3.5000000000000018,427.30914306640625,555.5001831054688,-90.84780883789062,0.24023547768592834,-0.022499453276395798,-0.25363093614578247,-0.9367241263389587,-10.952244758605957,-2.360208511352539,-1.5574655532836914,0.5245663523674011,0.19289954006671906,1.1529072523117065,1.8561837673187256,-7.0668768882751465,-3.351609230041504,-2.3056983947753906,0.0507386177778244,0.8438934683799744
3.600000000000002,418.0414733886719,549.5133666992188,-93.38726043701172,0.7175041437149048,-0.020104603841900826,-0.3733328878879547,-0.5877127051353455,-6.603230953216553,-9.083255767822266,-2.4516220092773438,0.3524067997932434,0.3003810942173004,0.07467576116323471,6.890647888183594,-5.447187900543213,0.9776926040649414,-1.280066967010498,1.2540475130081177,-2.7959017753601074
3.700000000000002,414.8714294433594,542.0313110351562,-94.65734100341797,0.7121970057487488,0.10718931257724762,-0.25387921929359436,-0.6456247568130493,-2.866621255874634,-10.942288398742676,-0.3915259540081024,-0.3203435242176056,0.3253899812698364,-0.16019506752490997,3.4036142826080322,-0.461056649684906,4.091182231903076,-0.46635448932647705,-0.650259792804718,0.7657751441001892
3.800000000000002,413.5401611328125,532.2991333007812,-93.94078063964844,0.7404958605766296,0.04097171500325203,-0.11173065751791,-0.6614405512809753,-0.3530634641647339,-11.075568199157715,1.4441725015640259,-0.260987251996994,0.04774533584713936,0.03149815648794174,2.0512168407440186,-0.052911579608917236,0.39109325408935547,0.11255013197660446,-0.09248527884483337,-0.15646059811115265
3.900000000000002,413.77545166015625,522.9429321289062,-92.7341079711914,0.740821897983551,-0.009151803329586983,-0.05326510965824127,-0.6695237755775452,0.7083755135536194,-11.12288761138916,1.3040436506271362,-0.11923496425151825,0.010280270129442215,-0.02007870376110077,0.6104359030723572,-0.0684477686882019,-0.4846220016479492,0.11306151747703552,-0.01766376942396164,-0.015086552128195763
4.000000000000002,414.5615539550781,512.6356811523438,-91.73103332519531,0.7309290170669556,-0.0332515686750412,-0.02750493586063385,-0.6810879111289978,0.8841513395309448,-11.1864652633667,0.8724632263183594,-0.04387984424829483,0.003218119265511632,-0.03700404614210129,-0.1083841323852539,-0.06473767757415771,-0.4156656265258789,0.14799189567565918,-0.0034291404299438,-0.0021546422503888607
4.100000000000001,415.2725830078125,502.57763671875,-91.10185241699219,0.7196443676948547,-0.040392275899648666,-0.019491933286190033,-0.6928929090499878,0.6710115075111389,-11.235784530639648,0.5515009760856628,-0.009392797015607357,0.00196866225451231,-0.03202233836054802,-0.3125435411930084,-0.040387749671936035,-0.2644023895263672,0.06535942852497101,-0.0023123796563595533,0.01286229956895113
4.200000000000001,415.7831115722656,491.3701171875,-90.67509460449219,0.7106459736824036,-0.03947903960943222,-0.01958453841507435,-0.7021681666374207,0.35907310247421265,-11.264723777770996,0.3247073292732239,0.007215413264930248,0.0011406553676351905,-0.01926177740097046,-0.2864646315574646,-0.018289685249328613,-0.18702411651611328,-0.0824536606669426,0.002943348605185747,0.01200562808662653
4.300000000000001,415.9997253417969,481.4258117675781,-90.49419403076172,0.7065901160240173,-0.03512261062860489,-0.02219877392053604,-0.7064022421836853,0.14392702281475067,-11.294198989868164,-0.0751841589808464,0.01191258430480957,0.0031347114127129316,-0.008592772297561169,-0.18080952763557434,0.01787048578262329,-0.05837726593017578,-0.04898009076714516,-0.03177963197231293,0.010422891937196255
4.4,416.0735778808594,469.81744384765625,-90.50224304199219,0.7051390409469604,-0.03186708688735962,-0.026283685117959976,-0.7078648805618286,0.016009198501706123,-11.27819538116455,-0.04120668023824692,0.007600821554660797,-0.005964573007076979,-0.0013872378040105104,-0.043823882937431335,0.3369932174682617,3.9741158485412598,-0.140461727976799,-1.188348650932312,0.0044172354973852634
4.5,416.06591796875,459.40020751953125,-90.4951171875,0.7052556276321411,-0.02997703291475773,-0.028491532430052757,-0.7077458500862122,-0.025217479094862938,-11.277295112609863,-0.05843949317932129,0.0044303033500909805,0.001952498685568571,0.0011045654537156224,-0.01941278576850891,-0.0009262561798095703,-0.06395244598388672,0.0010045238304883242,-0.009702575393021107,0.0010722571751102805
4.6,416.0361022949219,448.34197998046875,-90.49718475341797,0.7058018445968628,-0.02903338335454464,-0.02950439229607582,-0.707198977470398,-0.02854660153388977,-11.276198387145996,-0.056748609989881516,0.0014758207835257053,0.001835088711231947,0.0014972151257097721,0.007334709167480469,-0.0023837685585021973,-0.06761646270751953,-0.0023304643109440804,-0.008904493413865566,-0.00021366500004660338
4.699999999999999,416.0157470703125,438.9431457519531,-90.49188995361328,0.7061949372291565,-0.029004903510212898,-0.02985171228647232,-0.7067930698394775,-0.019535401836037636,-11.271970748901367,-0.006415394134819508,-4.503331001615152e-05,0.0036618332378566265,0.0009356819209642708,0.01337432861328125,-0.09390264749526978,-1.1093292236328125,-0.006117566488683224,0.17092245817184448,-0.0008841626695357263
4.799999999999999,416.002685546875,428.5302734375,-90.50125122070312,0.7064152359962463,-0.028766315430402756,-0.0293571874499321,-0.7066033482551575,-0.009634090587496758,-11.274608612060547,-0.057143762707710266,-0.00035413014120422304,0.0022389471996575594,0.0002850128512363881,0.00831034779548645,0.00861501693725586,-0.0024690628051757812,0.0027485413011163473,-0.001334414235316217,0.0002622739120852202
4.899999999999999,415.99700927734375,420.5209045410156,-90.48070526123047,0.7067068219184875,-0.027443494647741318,-0.028331780806183815,-0.7064062356948853,-0.0032759360037744045,-11.259201049804688,0.027298012748360634,0.0012767441803589463,0.03792015463113785,0.0020665184129029512,0.012902706861495972,-0.010716795921325684,-0.6348781585693359,0.014626233838498592,-0.06107599288225174,0.0027702131774276495
